,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,92.2200865402708,25.118864315095795,9.755352084494895,46039.44035441907,2.0479999780654907,-0.2,45991.85690727284,169.14705013656246,105.47486986205328,646018382.6667001,-5122048.0,1761
1,17.607179428207747,25.118864315095795,10.554905632020798,46039.44035441907,2.0479999780654907,0.4000000000000001,45983.73733796864,169.14705013656246,105.47486986205328,646018382.6667001,-5122048.0,1761
2,2.927276298559032,25.118864315095795,11.590708499257778,46039.44035441907,2.0479999780654907,1.0000000000000002,45972.26809266169,169.14705013656246,105.47486986205328,646018382.6667001,-5122048.0,1761
3,0.37341949640861155,25.118864315095795,13.56122979128242,46039.44035441907,2.0479999780654907,1.6000000000000003,45947.48687769309,169.14705013656246,105.47486986205328,646018382.6667001,-5122048.0,1761
4,1.0,25.118864315095795,0.0,46039.44035441907,2.0479999780654907,2.2,,169.14705013656246,105.47486986205328,646018382.6667001,-5122048.0,1761
5,2.74781609989413,63.0957344480193,12.864057946974754,46039.44035441907,2.0479999780654907,-0.2,45956.69836098751,169.14705013656246,105.47486986205328,646018382.6667001,-5122048.0,1761
6,1.0427616573665577,63.0957344480193,13.425706903156273,46039.44035441907,2.0479999780654907,0.4000000000000001,45949.31555149434,169.14705013656246,105.47486986205328,646018382.6667001,-5122048.0,1761
7,0.37967992700451003,63.0957344480193,14.18954685822049,46039.44035441907,2.0479999780654907,1.0000000000000002,45938.768734398254,169.14705013656246,105.47486986205328,646018382.6667001,-5122048.0,1761
8,0.12512431698588397,63.0957344480193,15.304529220100367,46039.44035441907,2.0479999780654907,1.6000000000000003,45922.32604709462,169.14705013656246,105.47486986205328,646018382.6667001,-5122048.0,1761
9,1.0,63.0957344480193,0.0,46039.44035441907,2.0479999780654907,2.2,349258.8261166516,169.14705013656246,105.47486986205328,646018382.6667001,-5122048.0,1761
10,0.21742012637898867,158.48931924611142,15.502047396929827,46039.44035441907,2.0479999780654907,-0.2,45919.28361767074,169.14705013656246,105.47486986205328,646018382.6667001,-5122048.0,1761
11,0.1487158530354651,158.48931924611142,15.658703890291875,46039.44035441907,2.0479999780654907,0.4000000000000001,45916.84285065715,169.14705013656246,105.47486986205328,646018382.6667001,-5122048.0,1761
12,0.10044418906510252,158.48931924611142,15.866807105854859,46039.44035441907,2.0479999780654907,1.0000000000000002,45913.56257055187,169.14705013656246,105.47486986205328,646018382.6667001,-5122048.0,1761
13,0.06603591040582883,158.48931924611142,16.183366436355342,46039.44035441907,2.0479999780654907,1.6000000000000003,45908.489679812395,169.14705013656246,105.47486986205328,646018382.6667001,-5122048.0,1761
14,0.004227579322012232,158.48931924611142,16.259766659303885,46039.44035441907,2.0479999780654907,2.2,45907.25034851157,169.14705013656246,105.47486986205328,646018382.6667001,-5122048.0,1761
15,0.035607165794720314,398.1071705534973,16.57145435584936,46039.44035441907,2.0479999780654907,-0.2,45902.13380468507,169.14705013656246,105.47486986205328,646018382.6667001,-5122048.0,1761
16,0.03989861610736241,398.1071705534973,16.58540577463073,46039.44035441907,2.0479999780654907,0.4000000000000001,45901.902512064495,169.14705013656246,105.47486986205328,646018382.6667001,-5122048.0,1761
17,0.04373292809698205,398.1071705534973,16.59122084337625,46039.44035441907,2.0479999780654907,1.0000000000000002,45901.80604988223,169.14705013656246,105.47486986205328,646018382.6667001,-5122048.0,1761
18,0.04643960036347638,398.1071705534973,16.58990344012083,46039.44035441907,2.0479999780654907,1.6000000000000003,45901.827906342805,169.14705013656246,105.47486986205328,646018382.6667001,-5122048.0,1761
19,0.04487135350933573,398.1071705534973,16.82340821885965,46039.44035441907,2.0479999780654907,2.2,45897.926822369875,169.14705013656246,105.47486986205328,646018382.6667001,-5122048.0,1761
20,0.009556175495103085,1000.0,16.789339991887264,46039.44035441907,2.0479999780654907,-0.2,45898.49938573748,169.14705013656246,105.47486986205328,646018382.6667001,-5122048.0,1761
21,0.016343580918198788,1000.0,16.849911752552277,46039.44035441907,2.0479999780654907,0.4000000000000001,45897.48059138467,169.14705013656246,105.47486986205328,646018382.6667001,-5122048.0,1761
22,0.02621815789972637,1000.0,16.86911544077055,46039.44035441907,2.0479999780654907,1.0000000000000002,45897.15682654205,169.14705013656246,105.47486986205328,646018382.6667001,-5122048.0,1761
23,0.03854386627656668,1000.0,16.782761512053128,46039.44035441907,2.0479999780654907,1.6000000000000003,45898.609812433846,169.14705013656246,105.47486986205328,646018382.6667001,-5122048.0,1761
24,0.05043984954159809,1000.0,16.520653559654054,46039.44035441907,2.0479999780654907,2.2,45902.97435740002,169.14705013656246,105.47486986205328,646018382.6667001,-5122048.0,1761
25,0.029948845623718467,630.957344480193,16.77022250843387,46039.44035441907,2.0479999780654907,0.8000000000000003,45898.82017292788,169.14705013656246,105.47486986205328,646018382.6667001,-5122048.0,1761
26,0.03284119330376365,630.957344480193,16.764266969520786,46039.44035441907,2.0479999780654907,1.0000000000000002,45898.92003090639,169.14705013656246,105.47486986205328,646018382.6667001,-5122048.0,1761
27,0.03580171504411637,630.957344480193,16.75189390805428,46039.44035441907,2.0479999780654907,1.2000000000000002,45899.12737966572,169.14705013656246,105.47486986205328,646018382.6667001,-5122048.0,1761
28,0.02258668686444483,1000.0,16.870708176372233,46039.44035441907,2.0479999780654907,0.8000000000000003,45897.129957232915,169.14705013656246,105.47486986205328,646018382.6667001,-5122048.0,1761
