,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,112.54132598982724,25.118864315095795,7.316263190433925,46039.440324947485,2.0479999780654907,-0.2,46012.676471411636,335.13349252381136,135.95140325008038,646018382.6667001,-5122048.0,13
1,18.211637527523298,25.118864315095795,8.27879580351319,46039.440324947485,2.0479999780654907,0.4000000000000001,46005.17109496935,335.13349252381136,135.95140325008038,646018382.6667001,-5122048.0,13
2,2.6211607254941085,25.118864315095795,9.838690279016951,46039.440324947485,2.0479999780654907,1.0000000000000002,45991.040411744274,335.13349252381136,135.95140325008038,646018382.6667001,-5122048.0,13
3,0.27789372974817594,25.118864315095795,12.283026356506367,46039.440324947485,2.0479999780654907,1.6000000000000003,45964.00395671017,335.13349252381136,135.95140325008038,646018382.6667001,-5122048.0,13
4,1.0,25.118864315095795,0.0,46039.440324947485,2.0479999780654907,2.2,,335.13349252381136,135.95140325008038,646018382.6667001,-5122048.0,13
5,2.0027216665276284,63.0957344480193,11.629682303988506,46039.440324947485,2.0479999780654907,-0.2,45971.815569701634,335.13349252381136,135.95140325008038,646018382.6667001,-5122048.0,13
6,0.7411822495738574,63.0957344480193,12.21909148170403,46039.440324947485,2.0479999780654907,0.4000000000000001,45964.78722662836,335.13349252381136,135.95140325008038,646018382.6667001,-5122048.0,13
7,0.2622276227067839,63.0957344480193,12.94348976189898,46039.440324947485,2.0479999780654907,1.0000000000000002,45955.67336133929,335.13349252381136,135.95140325008038,646018382.6667001,-5122048.0,13
8,0.08458213782539119,63.0957344480193,13.928342483355166,46039.440324947485,2.0479999780654907,1.6000000000000003,45942.44096278067,335.13349252381136,135.95140325008038,646018382.6667001,-5122048.0,13
9,1.0,63.0957344480193,0.0,46039.440324947485,2.0479999780654907,2.2,400631.1967038193,335.13349252381136,135.95140325008038,646018382.6667001,-5122048.0,13
10,0.1408563686030978,158.48931924611142,14.231748553484078,46039.440324947485,2.0479999780654907,-0.2,45938.16899150269,335.13349252381136,135.95140325008038,646018382.6667001,-5122048.0,13
11,0.09745824856244292,158.48931924611142,14.347171372304539,46039.440324947485,2.0479999780654907,0.4000000000000001,45936.51966175435,335.13349252381136,135.95140325008038,646018382.6667001,-5122048.0,13
12,0.06674939775691426,158.48931924611142,14.503459301220786,46039.440324947485,2.0479999780654907,1.0000000000000002,45934.2651590964,335.13349252381136,135.95140325008038,646018382.6667001,-5122048.0,13
13,0.044707627461630456,158.48931924611142,14.752560463550925,46039.440324947485,2.0479999780654907,1.6000000000000003,45930.62130483212,335.13349252381136,135.95140325008038,646018382.6667001,-5122048.0,13
14,0.0034810992995022703,158.48931924611142,15.820247370154815,46039.440324947485,2.0479999780654907,2.2,45914.30021152104,335.13349252381136,135.95140325008038,646018382.6667001,-5122048.0,13
15,0.025161149581259274,398.1071705534973,15.37731325251793,46039.440324947485,2.0479999780654907,-0.2,45921.20944351445,335.13349252381136,135.95140325008038,646018382.6667001,-5122048.0,13
16,0.0278767422482728,398.1071705534973,15.330451445346576,46039.440324947485,2.0479999780654907,0.4000000000000001,45921.92895418842,335.13349252381136,135.95140325008038,646018382.6667001,-5122048.0,13
17,0.030277077022762847,398.1071705534973,15.261211949402568,46039.440324947485,2.0479999780654907,1.0000000000000002,45922.98802986519,335.13349252381136,135.95140325008038,646018382.6667001,-5122048.0,13
18,0.032028702606499516,398.1071705534973,15.17163219745428,46039.440324947485,2.0479999780654907,1.6000000000000003,45924.35111318007,335.13349252381136,135.95140325008038,646018382.6667001,-5122048.0,13
19,0.03139730131267091,398.1071705534973,15.318793108646268,46039.440324947485,2.0479999780654907,2.2,45922.10761379473,335.13349252381136,135.95140325008038,646018382.6667001,-5122048.0,13
20,0.007322428933045495,1000.0,15.752648418156411,46039.440324947485,2.0479999780654907,-0.2,45915.36735885446,335.13349252381136,135.95140325008038,646018382.6667001,-5122048.0,13
21,0.012170248166054424,1000.0,15.728042469191585,46039.440324947485,2.0479999780654907,0.4000000000000001,45915.75466499114,335.13349252381136,135.95140325008038,646018382.6667001,-5122048.0,13
22,0.01889483289802598,1000.0,15.62379506888893,46039.440324947485,2.0479999780654907,1.0000000000000002,45917.388838770166,335.13349252381136,135.95140325008038,646018382.6667001,-5122048.0,13
23,0.02697546148802211,1000.0,15.390448210449977,46039.440324947485,2.0479999780654907,1.6000000000000003,45921.007376888214,335.13349252381136,135.95140325008038,646018382.6667001,-5122048.0,13
24,0.03493485206517384,1000.0,15.003080259113565,46039.440324947485,2.0479999780654907,2.2,45926.894116316784,335.13349252381136,135.95140325008038,646018382.6667001,-5122048.0,13
25,0.032422089041345734,100.0,15.147780395085473,46039.440324947485,2.0479999780654907,2.0,45924.71269949862,335.13349252381136,135.95140325008038,646018382.6667001,-5122048.0,13
26,1.9359226516981088e-05,100.0,15.528336112934157,46039.440324947485,2.0479999780654907,2.2,45918.87571372936,335.13349252381136,135.95140325008038,646018382.6667001,-5122048.0,13
27,1.0,100.0,0.0,46039.440324947485,2.0479999780654907,2.4000000000000004,,335.13349252381136,135.95140325008038,646018382.6667001,-5122048.0,13
28,0.032422089041345734,158.48931924611142,15.147780395085473,46039.440324947485,2.0479999780654907,2.0,45924.71269949862,335.13349252381136,135.95140325008038,646018382.6667001,-5122048.0,13
29,0.0034810992995022703,158.48931924611142,15.820247370154815,46039.440324947485,2.0479999780654907,2.2,45914.30021152104,335.13349252381136,135.95140325008038,646018382.6667001,-5122048.0,13
30,1.0,158.48931924611142,15.4864484904711,46039.440324947485,2.0479999780654907,2.4000000000000004,45919.52528152348,335.13349252381136,135.95140325008038,646018382.6667001,-5122048.0,13
31,0.032422089041345734,251.18864315095823,15.147780395085473,46039.440324947485,2.0479999780654907,2.0,45924.71269949862,335.13349252381136,135.95140325008038,646018382.6667001,-5122048.0,13
32,0.02385655602529834,251.18864315095823,15.93969011290991,46039.440324947485,2.0479999780654907,2.2,45912.40346449969,335.13349252381136,135.95140325008038,646018382.6667001,-5122048.0,13
33,0.000864120190512032,251.18864315095823,15.608636001932332,46039.440324947485,2.0479999780654907,2.4000000000000004,45917.625566027076,335.13349252381136,135.95140325008038,646018382.6667001,-5122048.0,13
34,115.72441402829651,25.118864315095795,5.19999786815456,28312.37703197447,1.0240000486373901,-0.2,28298.857043060063,335.13349252381136,135.95140325008038,646018382.9226999,-2561024.0,13
35,19.678833315407708,25.118864315095795,6.1919472538949245,28312.37703197447,1.0240000486373901,0.4000000000000001,28293.20692657696,335.13349252381136,135.95140325008038,646018382.9226999,-2561024.0,13
36,2.9531686038432237,25.118864315095795,7.71044909373774,28312.37703197447,1.0240000486373901,1.0000000000000002,28282.65151936091,335.13349252381136,135.95140325008038,646018382.9226999,-2561024.0,13
37,0.31934737123132056,25.118864315095795,9.882069980681143,28312.37703197447,1.0240000486373901,1.6000000000000003,28263.54937842293,335.13349252381136,135.95140325008038,646018382.9226999,-2561024.0,13
