,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011357203669242547,290.605030894529,13.136156020042964,28312.377046369416,1.0240000486373901,-0.10000000000000003,0.7600000000000002,-0.47,28226.09774887796,31.73351915341628,41.78360014277166,646018382.9226999,-2561024.0,3463
1,0.0102810403234533,290.605030894529,12.946426402337545,28312.377046369416,1.0240000486373901,0.09999999999999998,0.7600000000000002,-0.47,28228.572068073845,31.73351915341628,41.78360014277166,646018382.9226999,-2561024.0,3463
2,0.00916811520829138,290.605030894529,12.70236953440673,28312.377046369416,1.0240000486373901,0.3,0.7600000000000002,-0.47,28231.701950475104,31.73351915341628,41.78360014277166,646018382.9226999,-2561024.0,3463
3,0.007970086960514843,460.57793515969075,13.788081772902387,28312.377046369416,1.0240000486373901,-0.10000000000000003,0.7600000000000002,-0.47,28217.321446881295,31.73351915341628,41.78360014277166,646018382.9226999,-2561024.0,3463
4,0.0077129993711480705,460.57793515969075,13.631311447790688,28312.377046369416,1.0240000486373901,0.09999999999999998,0.7600000000000002,-0.47,28219.47072047608,31.73351915341628,41.78360014277166,646018382.9226999,-2561024.0,3463
5,0.007316925880598715,460.57793515969075,13.403939636206816,28312.377046369416,1.0240000486373901,0.3,0.7600000000000002,-0.47,28222.54424748388,31.73351915341628,41.78360014277166,646018382.9226999,-2561024.0,3463
6,0.005717158919068049,729.9668340323904,14.09254010985873,28312.377046369416,1.0240000486373901,-0.10000000000000003,0.7600000000000002,-0.47,28213.077202995428,31.73351915341628,41.78360014277166,646018382.9226999,-2561024.0,3463
7,0.0059196780440039475,729.9668340323904,14.011419481026559,28312.377046369416,1.0240000486373901,0.09999999999999998,0.7600000000000002,-0.47,28214.21710843277,31.73351915341628,41.78360014277166,646018382.9226999,-2561024.0,3463
8,0.005973120250135949,729.9668340323904,13.841990337071456,28312.377046369416,1.0240000486373901,0.3,0.7600000000000002,-0.47,28216.576698123627,31.73351915341628,41.78360014277166,646018382.9226999,-2561024.0,3463
9,0.011890247844924035,290.605030894529,13.73475284476622,28312.377046369416,1.0240000486373901,-0.10000000000000003,0.7620000000000002,-0.47,28218.05532851601,31.666198326489905,41.83776391750336,646018382.9226999,-2561024.0,3463
10,0.010758809558065269,290.605030894529,13.529345029365215,28312.377046369416,1.0240000486373901,0.09999999999999998,0.7620000000000002,-0.47,28220.85545790761,31.666198326489905,41.83776391750336,646018382.9226999,-2561024.0,3463
11,0.009588525349447437,290.605030894529,13.265111687511506,28312.377046369416,1.0240000486373901,0.3,0.7620000000000002,-0.47,28224.39545232834,31.666198326489905,41.83776391750336,646018382.9226999,-2561024.0,3463
12,0.008301365783014656,460.57793515969075,14.355436526966058,28312.377046369416,1.0240000486373901,-0.10000000000000003,0.7620000000000002,-0.47,28209.33776742954,31.666198326489905,41.83776391750336,646018382.9226999,-2561024.0,3463
