,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011373412107825947,290.605030894529,15.630762207048548,46039.440350815035,2.0479999780654907,-0.10000000000000003,1.09,-0.31899999999999995,45917.27998722839,16.312671508260948,48.636135073584114,646018382.6667001,-5122048.0,3867
1,0.010520436042914437,290.605030894529,15.563135250279723,46039.440350815035,2.0479999780654907,0.09999999999999998,1.09,-0.31899999999999995,45918.334761405786,16.312671508260948,48.636135073584114,646018382.6667001,-5122048.0,3867
2,0.00960941642972546,290.605030894529,15.45578726514971,46039.440350815035,2.0479999780654907,0.3,1.09,-0.31899999999999995,45919.99967082225,16.312671508260948,48.636135073584114,646018382.6667001,-5122048.0,3867
3,0.0075649068606853795,460.57793515969075,16.23290257356029,46039.440350815035,2.0479999780654907,-0.10000000000000003,1.09,-0.31899999999999995,45907.686787833685,16.312671508260948,48.636135073584114,646018382.6667001,-5122048.0,3867
4,0.007501290839939341,460.57793515969075,16.197187227955883,46039.440350815035,2.0479999780654907,0.09999999999999998,1.09,-0.31899999999999995,45908.26591376631,16.312671508260948,48.636135073584114,646018382.6667001,-5122048.0,3867
5,0.007317739848396621,460.57793515969075,16.113789814901853,46039.440350815035,2.0479999780654907,0.3,1.09,-0.31899999999999995,45909.61323971562,16.312671508260948,48.636135073584114,646018382.6667001,-5122048.0,3867
6,0.00520697349956469,729.9668340323904,16.475801915115156,46039.440350815035,2.0479999780654907,-0.10000000000000003,1.09,-0.31899999999999995,45903.71432644198,16.312671508260948,48.636135073584114,646018382.6667001,-5122048.0,3867
7,0.005527473548255945,729.9668340323904,16.50877509302172,46039.440350815035,2.0479999780654907,0.09999999999999998,1.09,-0.31899999999999995,45903.17052327905,16.312671508260948,48.636135073584114,646018382.6667001,-5122048.0,3867
8,0.005747263761791178,729.9668340323904,16.486694423919655,46039.440350815035,2.0479999780654907,0.3,1.09,-0.31899999999999995,45903.53480430118,16.312671508260948,48.636135073584114,646018382.6667001,-5122048.0,3867
9,0.01131228482247126,290.605030894529,15.412446468788696,46039.440350815035,2.0479999780654907,-0.10000000000000003,1.092,-0.31899999999999995,45920.6685977384,16.284379291250577,48.684121293094286,646018382.6667001,-5122048.0,3867
10,0.010449602630216749,290.605030894529,15.318028295969782,46039.440350815035,2.0479999780654907,0.09999999999999998,1.092,-0.31899999999999995,45922.11935537697,16.284379291250577,48.684121293094286,646018382.6667001,-5122048.0,3867
11,0.009529314627769877,290.605030894529,15.179866029101433,46039.440350815035,2.0479999780654907,0.3,1.092,-0.31899999999999995,45924.2261844843,16.284379291250577,48.684121293094286,646018382.6667001,-5122048.0,3867
12,0.007536013301736473,460.57793515969075,16.058941709532725,46039.440350815035,2.0479999780654907,-0.10000000000000003,1.092,-0.31899999999999995,45910.49554639995,16.284379291250577,48.684121293094286,646018382.6667001,-5122048.0,3867
13,0.007464353809766613,460.57793515969075,15.996710552486235,46039.440350815035,2.0479999780654907,0.09999999999999998,1.092,-0.31899999999999995,45911.49297656502,16.284379291250577,48.684121293094286,646018382.6667001,-5122048.0,3867
14,0.007271607129320584,460.57793515969075,15.881699843436605,46039.440350815035,2.0479999780654907,0.3,1.092,-0.31899999999999995,45913.32615585653,16.284379291250577,48.684121293094286,646018382.6667001,-5122048.0,3867
15,0.00519023162107155,729.9668340323904,16.333921508148133,46039.440350815035,2.0479999780654907,-0.10000000000000003,1.092,-0.31899999999999995,45906.04185489786,16.284379291250577,48.684121293094286,646018382.6667001,-5122048.0,3867
16,0.005504713456115074,729.9668340323904,16.34092296834392,46039.440350815035,2.0479999780654907,0.09999999999999998,1.092,-0.31899999999999995,45905.92746908636,16.284379291250577,48.684121293094286,646018382.6667001,-5122048.0,3867
17,0.005716821215546958,729.9668340323904,16.28701296910731,46039.440350815035,2.0479999780654907,0.3,1.092,-0.31899999999999995,45906.8069550871,16.284379291250577,48.684121293094286,646018382.6667001,-5122048.0,3867
18,0.01116407329752203,290.605030894529,15.22796788564807,46039.440350815035,2.0479999780654907,-0.10000000000000003,1.094,-0.31899999999999995,45923.49484785187,16.256182399391392,48.73202313571377,646018382.6667001,-5122048.0,3867
