,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,116.02617700103178,25.118864315095795,9.371344131813087,46039.4403528248,2.0479999780654907,-0.2,45995.52930740637,167.86966783638667,148.67600458736666,646018382.6667001,-5122048.0,294
1,18.042526618368857,25.118864315095795,10.257875232203,46039.4403528248,2.0479999780654907,0.4000000000000001,45986.82835068508,167.86966783638667,148.67600458736666,646018382.6667001,-5122048.0,294
2,2.4718053556395083,25.118864315095795,11.544537991582827,46039.4403528248,2.0479999780654907,1.0000000000000002,45972.80217410525,167.86966783638667,148.67600458736666,646018382.6667001,-5122048.0,294
3,0.25665489440094935,25.118864315095795,13.55786389154737,46039.4403528248,2.0479999780654907,1.6000000000000003,45947.53251617394,167.86966783638667,148.67600458736666,646018382.6667001,-5122048.0,294
4,1.0,25.118864315095795,0.0,46039.4403528248,2.0479999780654907,2.2,,167.86966783638667,148.67600458736666,646018382.6667001,-5122048.0,294
5,1.8373576642640552,63.0957344480193,12.934105572086294,46039.4403528248,2.0479999780654907,-0.2,45955.79480934986,167.86966783638667,148.67600458736666,646018382.6667001,-5122048.0,294
6,0.6822772835285875,63.0957344480193,13.445317070491004,46039.4403528248,2.0479999780654907,0.4000000000000001,45949.05207726178,167.86966783638667,148.67600458736666,646018382.6667001,-5122048.0,294
7,0.24382154548696108,63.0957344480193,14.115166215074632,46039.4403528248,2.0479999780654907,1.0000000000000002,45939.82139418521,167.86966783638667,148.67600458736666,646018382.6667001,-5122048.0,294
8,0.08029576041292172,63.0957344480193,15.086641621628225,46039.4403528248,2.0479999780654907,1.6000000000000003,45925.63697511508,167.86966783638667,148.67600458736666,646018382.6667001,-5122048.0,294
9,1.0,63.0957344480193,0.0,46039.4403528248,2.0479999780654907,2.2,407494.7206714247,167.86966783638667,148.67600458736666,646018382.6667001,-5122048.0,294
10,0.135624632350612,158.48931924611142,15.316075040258598,46039.4403528248,2.0479999780654907,-0.2,45922.149275505384,167.86966783638667,148.67600458736666,646018382.6667001,-5122048.0,294
11,0.09400531076841981,158.48931924611142,15.45726377813181,46039.4403528248,2.0479999780654907,0.4000000000000001,45919.97685107143,167.86966783638667,148.67600458736666,646018382.6667001,-5122048.0,294
12,0.0645361303179588,158.48931924611142,15.637305491599603,46039.4403528248,2.0479999780654907,1.0000000000000002,45917.177691305995,167.86966783638667,148.67600458736666,646018382.6667001,-5122048.0,294
13,0.04338586114389769,158.48931924611142,15.902161371837797,46039.4403528248,2.0479999780654907,1.6000000000000003,45913.000984676815,167.86966783638667,148.67600458736666,646018382.6667001,-5122048.0,294
14,0.0034516252280720108,158.48931924611142,16.11935908065275,46039.4403528248,2.0479999780654907,2.2,45909.52348423929,167.86966783638667,148.67600458736666,646018382.6667001,-5122048.0,294
15,0.025258458731611366,398.1071705534973,16.49020603978404,46039.4403528248,2.0479999780654907,-0.2,45903.476905207535,167.86966783638667,148.67600458736666,646018382.6667001,-5122048.0,294
16,0.027810325741828738,398.1071705534973,16.448434748505274,46039.4403528248,2.0479999780654907,0.4000000000000001,45904.16484998688,167.86966783638667,148.67600458736666,646018382.6667001,-5122048.0,294
17,0.0299806340271756,398.1071705534973,16.386128314233012,46039.4403528248,2.0479999780654907,1.0000000000000002,45905.187752259546,167.86966783638667,148.67600458736666,646018382.6667001,-5122048.0,294
