,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
61,0.013788460211666825,460.57793515969075,1.0240000486373901,0.6,0.8260000000000003,-0.92,28213.600564959987,48.081677430722955,51.03399485916291,646018382.9226999,-2561024.0,28312.377048291106,14.05535366549838,3502
62,0.014097330922536412,460.57793515969075,1.0240000486373901,1.1,0.8260000000000003,-0.92,28214.940157665853,48.081677430722955,51.03399485916291,646018382.9226999,-2561024.0,28312.377048291106,13.959719956020106,3502
96,0.012699363772556682,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8000000000000003,-0.917,28214.810744022034,48.89822905722859,50.58840700559259,646018382.9226999,-2561024.0,28312.37704830971,13.96898738546762,3502
97,0.013720375429677148,460.57793515969075,1.0240000486373901,0.6,0.8000000000000003,-0.917,28214.34772301952,48.89822905722859,50.58840700559259,646018382.9226999,-2561024.0,28312.37704830971,14.002094506907898,3502
105,0.012785154889724863,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8040000000000003,-0.917,28213.46659603423,48.75661996819904,50.649144657076064,646018382.9226999,-2561024.0,28312.37704827923,14.064881957912036,3502
106,0.013847986385838817,460.57793515969075,1.0240000486373901,0.6,0.8040000000000003,-0.917,28212.361297871004,48.75661996819904,50.649144657076064,646018382.9226999,-2561024.0,28312.37704827923,14.14324930192685,3502
107,0.01412828520791752,460.57793515969075,1.0240000486373901,1.1,0.8040000000000003,-0.917,28213.914821469712,48.75661996819904,50.649144657076064,646018382.9226999,-2561024.0,28312.37704827923,14.032977361167447,3502
114,0.012778709150897075,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8080000000000003,-0.917,28213.826477023173,48.61562195809787,50.709896092892905,646018382.9226999,-2561024.0,28312.377048305127,14.039271439925509,3502
115,0.01381898718327635,460.57793515969075,1.0240000486373901,0.6,0.8080000000000003,-0.917,28213.286602851444,48.61562195809787,50.709896092892905,646018382.9226999,-2561024.0,28312.377048305127,14.077673490579548,3502
116,0.014072506721027122,460.57793515969075,1.0240000486373901,1.1,0.8080000000000003,-0.917,28215.73477881426,48.61562195809787,50.709896092892905,646018382.9226999,-2561024.0,28312.377048305127,13.90268099978311,3502
123,0.012683088078782594,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8120000000000003,-0.917,28215.474452074573,48.47523277673009,50.77065936243472,646018382.9226999,-2561024.0,28312.377048345053,13.921393340501517,3502
124,0.013670951711880139,460.57793515969075,1.0240000486373901,0.6,0.8120000000000003,-0.917,28215.761763540024,48.47523277673009,50.77065936243472,646018382.9226999,-2561024.0,28312.377048345053,13.900739894338694,3502
132,0.012709801428494922,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8160000000000003,-0.917,28214.888147459493,48.33545016404901,50.83143253617267,646018382.9226999,-2561024.0,28312.377048311413,13.963445194644503,3502
133,0.013742446614396091,460.57793515969075,1.0240000486373901,0.6,0.8160000000000003,-0.917,28214.353545940925,48.33545016404901,50.83143253617267,646018382.9226999,-2561024.0,28312.377048311413,14.001678640112273,3502
138,0.03308813462596845,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8200000000000003,-0.917,28213.35481745208,48.19627185061266,50.89221370558342,646018382.9226999,-2561024.0,28312.37704823765,14.072827063924949,3502
139,0.026585885688908135,212.13203435596432,1.0240000486373901,0.6,0.8200000000000003,-0.917,28213.478786134285,48.19627185061266,50.89221370558342,646018382.9226999,-2561024.0,28312.37704823765,14.064015223496076,3502
140,0.020623848833994003,212.13203435596432,1.0240000486373901,1.1,0.8200000000000003,-0.917,28215.770651230858,48.19627185061266,50.89221370558342,646018382.9226999,-2561024.0,28312.37704823765,13.900100503722387,3502
141,0.012907092932802568,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8200000000000003,-0.917,28211.309646925736,48.19627185061266,50.89221370558342,646018382.9226999,-2561024.0,28312.37704823765,14.217411952385236,3502
142,0.01401241829844536,460.57793515969075,1.0240000486373901,0.6,0.8200000000000003,-0.917,28209.478670711447,48.19627185061266,50.89221370558342,646018382.9226999,-2561024.0,28312.37704823765,14.34561797387636,3502
143,0.014343684870150163,460.57793515969075,1.0240000486373901,1.1,0.8200000000000003,-0.917,28210.20642961305,48.19627185061266,50.89221370558342,646018382.9226999,-2561024.0,28312.37704823765,14.294797558874421,3502
150,0.012789256268444227,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8240000000000003,-0.917,28213.445696787137,48.05769555803252,50.95300098307245,646018382.9226999,-2561024.0,28312.377048277966,14.066367796330942,3502
151,0.013865149650733521,460.57793515969075,1.0240000486373901,0.6,0.8240000000000003,-0.917,28212.147547790326,48.05769555803252,50.95300098307245,646018382.9226999,-2561024.0,28312.377048277966,14.158354458597199,3502
152,0.01416697112233454,460.57793515969075,1.0240000486373901,1.1,0.8240000000000003,-0.917,28213.567435363453,48.05769555803252,50.95300098307245,646018382.9226999,-2561024.0,28312.377048277966,14.057710547205929,3502
159,0.012699593938968402,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8280000000000003,-0.917,28214.965820957514,47.919718999414414,51.013792501894784,646018382.9226999,-2561024.0,28312.3770483088,13.957881454668353,3502
160,0.013736267851966221,460.57793515969075,1.0240000486373901,0.6,0.8280000000000003,-0.917,28214.333461629456,47.919718999414414,51.013792501894784,646018382.9226999,-2561024.0,28312.3770483088,14.003112988142673,3502
183,0.03252482411898566,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8020000000000003,-0.914,28215.51583662549,48.734288097125145,50.566668073011414,646018382.9226999,-2561024.0,28312.37704825245,13.918420285862746,3502
186,0.012800514334541078,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8020000000000003,-0.914,28212.30036386407,48.734288097125145,50.566668073011414,646018382.9226999,-2561024.0,28312.37704825245,14.147556989698211,3502
187,0.0138226156910758,460.57793515969075,1.0240000486373901,0.6,0.8020000000000003,-0.914,28211.288578329204,48.734288097125145,50.566668073011414,646018382.9226999,-2561024.0,28312.37704825245,14.218893763105813,3502
188,0.014005372704633772,460.57793515969075,1.0240000486373901,1.1,0.8020000000000003,-0.914,28213.39469898308,48.734288097125145,50.566668073011414,646018382.9226999,-2561024.0,28312.37704825245,14.06999284074932,3502
195,0.012674118813899248,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8060000000000003,-0.914,28214.62816453391,48.59292501577098,50.62766004214777,646018382.9226999,-2561024.0,28312.37704828015,13.982051619575502,3502
196,0.013684254179583064,460.57793515969075,1.0240000486373901,0.6,0.8060000000000003,-0.914,28213.704104107183,48.59292501577098,50.62766004214777,646018382.9226999,-2561024.0,28312.37704828015,14.047985205926564,3502
204,0.012696919921926179,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8100000000000003,-0.914,28214.524594929473,48.45217439992912,50.688664032590786,646018382.9226999,-2561024.0,28312.377048292452,13.989456984670909,3502
205,0.013714358888699336,460.57793515969075,1.0240000486373901,0.6,0.8100000000000003,-0.914,28213.830169497705,48.45217439992912,50.688664032590786,646018382.9226999,-2561024.0,28312.377048292452,14.039008426149376,3502
222,0.012714219836311604,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8180000000000003,-0.914,28213.982735043788,48.172501419531585,50.810700313242684,646018382.9226999,-2561024.0,28312.37704828389,14.028136956852371,3502
223,0.013722621693166586,460.57793515969075,1.0240000486373901,0.6,0.8180000000000003,-0.914,28213.355509838555,48.172501419531585,50.810700313242684,646018382.9226999,-2561024.0,28312.37704828389,14.072777866884474,3502
224,0.013923087133665921,460.57793515969075,1.0240000486373901,1.1,0.8180000000000003,-0.914,28215.624996355218,48.172501419531585,50.810700313242684,646018382.9226999,-2561024.0,28312.37704828389,13.910575252567638,3502
231,0.012784701591949785,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8220000000000003,-0.914,28213.018718258456,48.033574459195755,50.87172877436913,646018382.9226999,-2561024.0,28312.37704826412,14.096689682734983,3502
232,0.013829961586071955,460.57793515969075,1.0240000486373901,0.6,0.8220000000000003,-0.914,28211.843124112085,48.033574459195755,50.87172877436913,646018382.9226999,-2561024.0,28312.37704826412,14.17983950205602,3502
233,0.014067622943841679,460.57793515969075,1.0240000486373901,1.1,0.8220000000000003,-0.914,28213.55333199605,48.033574459195755,50.87172877436913,646018382.9226999,-2561024.0,28312.37704826412,14.058713758240525,3502
240,0.012745847320604253,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8260000000000003,-0.914,28213.589575083788,47.895250773713606,50.932761598479416,646018382.9226999,-2561024.0,28312.377048268118,14.056135541771745,3502
241,0.013784108897002085,460.57793515969075,1.0240000486373901,0.6,0.8260000000000003,-0.914,28212.44235086306,47.895250773713606,50.932761598479416,646018382.9226999,-2561024.0,28312.377048268118,14.137517278861717,3502
242,0.014015811832926975,460.57793515969075,1.0240000486373901,1.1,0.8260000000000003,-0.914,28214.166888416472,47.895250773713606,50.932761598479416,646018382.9226999,-2561024.0,28312.377048268118,14.015003378640019,3502
249,0.012638241364293479,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8300000000000003,-0.914,28215.40668025222,47.757528044055356,50.99379692366703,646018382.9226999,-2561024.0,28312.377048313985,13.926260665502712,3502
250,0.013632143889555946,460.57793515969075,1.0240000486373901,0.6,0.8300000000000003,-0.914,28215.117762597478,47.757528044055356,50.99379692366703,646018382.9226999,-2561024.0,28312.377048313985,13.94699148322012,3502
255,0.03249345059181257,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8340000000000003,-0.914,28215.128388228695,47.620403943519456,51.05483290892833,646018382.9226999,-2561024.0,28312.377048256454,13.946229599985717,3502
258,0.012810838588929506,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8340000000000003,-0.914,28211.822946022552,47.620403943519456,51.05483290892833,646018382.9226999,-2561024.0,28312.377048256454,14.181262442667231,3502
259,0.013802543875358977,460.57793515969075,1.0240000486373901,0.6,0.8340000000000003,-0.914,28211.18511970696,47.620403943519456,51.05483290892833,646018382.9226999,-2561024.0,28312.377048256454,14.226168039883056,3502
260,0.013938093896671127,460.57793515969075,1.0240000486373901,1.1,0.8340000000000003,-0.914,28214.15139922359,47.620403943519456,51.05483290892833,646018382.9226999,-2561024.0,28312.377048256454,14.016108520760353,3502
267,0.012654266604095738,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8380000000000003,-0.914,28214.525434510546,47.483876138156326,51.1158677340749,646018382.9226999,-2561024.0,28312.377048294387,13.989396969408043,3502
268,0.013615003201467956,460.57793515969075,1.0240000486373901,0.6,0.8380000000000003,-0.914,28214.346492214063,47.483876138156326,51.1158677340749,646018382.9226999,-2561024.0,28312.377048294387,14.00218240706244,3502
273,0.03267251056873669,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8000000000000003,-0.911,28214.67068787049,48.71182456040641,50.48390605385018,646018382.9226999,-2561024.0,28312.377048245875,13.979010006104508,3502
274,0.026053811573122188,212.13203435596432,1.0240000486373901,0.6,0.8000000000000003,-0.911,28215.691058320008,48.71182456040641,50.48390605385018,646018382.9226999,-2561024.0,28312.377048245875,13.905825392681086,3502
276,0.012852999357846622,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8000000000000003,-0.911,28211.757744969047,48.71182456040641,50.48390605385018,646018382.9226999,-2561024.0,28312.377048245875,14.185859387208648,3502
277,0.013877203071384955,460.57793515969075,1.0240000486373901,0.6,0.8000000000000003,-0.911,28210.617703036,48.71182456040641,50.48390605385018,646018382.9226999,-2561024.0,28312.377048245875,14.265997701519062,3502
278,0.01403725649291164,460.57793515969075,1.0240000486373901,1.1,0.8000000000000003,-0.911,28212.743726399854,48.71182456040641,50.48390605385018,646018382.9226999,-2561024.0,28312.377048245875,14.116183751001572,3502
285,0.012770146799719048,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8040000000000003,-0.911,28213.1077497258,48.5700945907065,50.54513975889412,646018382.9226999,-2561024.0,28312.377048248953,14.090372494945017,3502
286,0.013794837175613327,460.57793515969075,1.0240000486373901,0.6,0.8040000000000003,-0.911,28211.76391092929,48.5700945907065,50.54513975889412,646018382.9226999,-2561024.0,28312.377048248953,14.185424725376551,3502
287,0.013961328433043844,460.57793515969075,1.0240000486373901,1.1,0.8040000000000003,-0.911,28213.48539270946,48.5700945907065,50.54513975889412,646018382.9226999,-2561024.0,28312.377048248953,14.063545466168446,3502
294,0.012683972806366123,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8080000000000003,-0.911,28214.5817345303,48.428980755386775,50.606385675496696,646018382.9226999,-2561024.0,28312.377048283895,13.985371911650766,3502
295,0.013666338864253436,460.57793515969075,1.0240000486373901,0.6,0.8080000000000003,-0.911,28213.975226520608,48.428980755386775,50.606385675496696,646018382.9226999,-2561024.0,28312.377048283895,14.028672193995229,3502
303,0.012772706764120597,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8120000000000003,-0.911,28213.425291235853,48.2884807462661,50.66764184032226,646018382.9226999,-2561024.0,28312.37704826814,14.067818383266538,3502
304,0.013799758058505597,460.57793515969075,1.0240000486373901,0.6,0.8120000000000003,-0.911,28212.341281890345,48.2884807462661,50.66764184032226,646018382.9226999,-2561024.0,28312.37704826814,14.144664462460328,3502
305,0.013986862315470444,460.57793515969075,1.0240000486373901,1.1,0.8120000000000003,-0.911,28214.272231537045,48.2884807462661,50.66764184032226,646018382.9226999,-2561024.0,28312.37704826814,14.007484908511922,3502
312,0.01265215817110523,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8160000000000003,-0.911,28215.298026888315,48.14859224567118,50.72890631149031,646018382.9226999,-2561024.0,28312.377048315575,13.934060530029296,3502
313,0.013617824289343052,460.57793515969075,1.0240000486373901,0.6,0.8160000000000003,-0.911,28215.282002890264,48.14859224567118,50.72890631149031,646018382.9226999,-2561024.0,28312.377048315575,13.935210470266366,3502
321,0.012666949911726389,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8200000000000003,-0.911,28214.98330637226,48.00931292689753,50.79017716849675,646018382.9226999,-2561024.0,28312.377048309765,13.956628671531199,3502
322,0.01363324566563868,460.57793515969075,1.0240000486373901,0.6,0.8200000000000003,-0.911,28214.948247097156,48.00931292689753,50.79017716849675,646018382.9226999,-2561024.0,28312.377048309765,13.959140461547692,3502
330,0.012707088013514193,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8240000000000003,-0.911,28214.35866198354,47.87064045466242,50.85145251213252,646018382.9226999,-2561024.0,28312.377048287024,14.001313245798308,3502
331,0.013710619815627996,460.57793515969075,1.0240000486373901,0.6,0.8240000000000003,-0.911,28213.70554686676,47.87064045466242,50.85145251213252,646018382.9226999,-2561024.0,28312.377048287024,14.047882503798476,3502
339,0.012661639583394179,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8280000000000003,-0.911,28215.03858476605,47.73257248554988,50.912730464399715,646018382.9226999,-2561024.0,28312.377048290437,13.952667381141541,3502
340,0.01365691091263906,460.57793515969075,1.0240000486373901,0.6,0.8280000000000003,-0.911,28214.39571672149,47.73257248554988,50.912730464399715,646018382.9226999,-2561024.0,28312.377048290437,13.998666477128898,3502
345,0.03268567108420403,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8320000000000003,-0.911,28213.59018669289,47.595106668447784,50.97400916842519,646018382.9226999,-2561024.0,28312.37704823202,14.05609202724077,3502
346,0.026031584690214066,212.13203435596432,1.0240000486373901,0.6,0.8320000000000003,-0.911,28214.920952280012,47.595106668447784,50.97400916842519,646018382.9226999,-2561024.0,28312.37704823202,13.961095655571556,3502
348,0.01289480876032958,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8320000000000003,-0.911,28210.458603734434,47.595106668447784,50.97400916842519,646018382.9226999,-2561024.0,28312.37704823202,14.277145687957884,3502
349,0.013897852803316207,460.57793515969075,1.0240000486373901,0.6,0.8320000000000003,-0.911,28209.54767501241,47.595106668447784,50.97400916842519,646018382.9226999,-2561024.0,28312.37704823202,14.340807035840815,3502
350,0.014031065883926252,460.57793515969075,1.0240000486373901,1.1,0.8320000000000003,-0.911,28212.107234996754,47.595106668447784,50.97400916842519,646018382.9226999,-2561024.0,28312.37704823202,14.16120144869545,3502
354,0.03275538954476458,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8360000000000003,-0.911,28213.203595544786,47.45824064497714,51.03528678837172,646018382.9226999,-2561024.0,28312.377048220704,14.08356862985496,3502
355,0.02611604681334559,212.13203435596432,1.0240000486373901,0.6,0.8360000000000003,-0.911,28214.156507701606,47.45824064497714,51.03528678837172,646018382.9226999,-2561024.0,28312.377048220704,14.015744041548276,3502
357,0.012905819212872436,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8360000000000003,-0.911,28210.371791519385,47.45824064497714,51.03528678837172,646018382.9226999,-2561024.0,28312.377048220704,14.283224895052168,3502
358,0.013927963453175858,460.57793515969075,1.0240000486373901,0.6,0.8360000000000003,-0.911,28209.11086821944,47.45824064497714,51.03528678837172,646018382.9226999,-2561024.0,28312.377048220704,14.371233767583403,3502
359,0.014083181914702507,460.57793515969075,1.0240000486373901,1.1,0.8360000000000003,-0.911,28211.122232476933,47.45824064497714,51.03528678837172,646018382.9226999,-2561024.0,28312.377048220704,14.230587882710289,3502
363,0.03244738648148999,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8020000000000003,-0.908,28214.709689693274,48.54712950921006,50.46233415099453,646018382.9226999,-2561024.0,28312.377048226972,13.976219698738108,3502
364,0.02583252466292322,212.13203435596432,1.0240000486373901,0.6,0.8020000000000003,-0.908,28215.578980390055,48.54712950921006,50.46233415099453,646018382.9226999,-2561024.0,28312.377048226972,13.91388283958987,3502
366,0.012818120551145607,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8020000000000003,-0.908,28211.675542094243,48.54712950921006,50.46233415099453,646018382.9226999,-2561024.0,28312.377048226972,14.19165290815198,3502
367,0.013823733581170282,460.57793515969075,1.0240000486373901,0.6,0.8020000000000003,-0.908,28210.39312735405,48.54712950921006,50.46233415099453,646018382.9226999,-2561024.0,28312.377048226972,14.281731048645389,3502
368,0.013937105985536963,460.57793515969075,1.0240000486373901,1.1,0.8020000000000003,-0.908,28212.323582533885,48.54712950921006,50.46233415099453,646018382.9226999,-2561024.0,28312.377048226972,14.145915713949858,3502
375,0.012628429423475068,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8060000000000003,-0.908,28215.292541196075,48.40565065698509,50.52382320536543,646018382.9226999,-2561024.0,28312.377048283885,13.934454211615858,3502
376,0.013609570706157061,460.57793515969075,1.0240000486373901,0.6,0.8060000000000003,-0.908,28214.539368205715,48.40565065698509,50.52382320536543,646018382.9226999,-2561024.0,28312.377048283885,13.988400914913026,3502
384,0.012764203916297031,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8100000000000003,-0.908,28213.04111501443,48.26478930772845,50.585322683752445,646018382.9226999,-2561024.0,28312.377048251295,14.095100796863234,3502
385,0.013782851424633173,460.57793515969075,1.0240000486373901,0.6,0.8100000000000003,-0.908,28211.811699876478,48.26478930772845,50.585322683752445,646018382.9226999,-2561024.0,28312.377048251295,14.182055448687077,3502
386,0.013944966665924494,460.57793515969075,1.0240000486373901,1.1,0.8100000000000003,-0.908,28213.574073946973,48.26478930772845,50.585322683752445,646018382.9226999,-2561024.0,28312.377048251295,14.05723829948988,3502
393,0.012759776370832554,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8140000000000003,-0.908,28213.15760107258,48.12454311915963,50.646830627339234,646018382.9226999,-2561024.0,28312.377048256356,14.08683407893879,3502
394,0.013775040388881048,460.57793515969075,1.0240000486373901,0.6,0.8140000000000003,-0.908,28212.023151607395,48.12454311915963,50.646830627339234,646018382.9226999,-2561024.0,28312.377048256356,14.16713779483784,3502
395,0.013934267265665275,460.57793515969075,1.0240000486373901,1.1,0.8140000000000003,-0.908,28213.939999968283,48.12454311915963,50.646830627339234,646018382.9226999,-2561024.0,28312.377048256356,14.031183007007865,3502
402,0.012773134313726278,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8180000000000003,-0.908,28213.050020948645,47.98490973992512,50.7083450989138,646018382.9226999,-2561024.0,28312.37704826,14.094468937236037,3502
403,0.013793476727815949,460.57793515969075,1.0240000486373901,0.6,0.8180000000000003,-0.908,28211.99873728648,47.98490973992512,50.7083450989138,646018382.9226999,-2561024.0,28312.37704826,14.168860996814074,3502
404,0.013975272325444028,460.57793515969075,1.0240000486373901,1.1,0.8180000000000003,-0.908,28213.8447528399,47.98490973992512,50.7083450989138,646018382.9226999,-2561024.0,28312.37704826,14.037969612454653,3502
411,0.012747605992454999,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8220000000000003,-0.908,28213.480855412687,47.84588681005753,50.76986418278609,646018382.9226999,-2561024.0,28312.377048276132,14.063868092629802,3502
412,0.01373101008250869,460.57793515969075,1.0240000486373901,0.6,0.8220000000000003,-0.908,28212.927595138535,47.84588681005753,50.76986418278609,646018382.9226999,-2561024.0,28312.377048276132,14.103152352406658,3502
413,0.013857798653045256,460.57793515969075,1.0240000486373901,1.1,0.8220000000000003,-0.908,28215.606937504166,47.84588681005753,50.76986418278609,646018382.9226999,-2561024.0,28312.377048276132,13.911873401664195,3502
420,0.012622081726857337,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8260000000000003,-0.908,28215.146351548658,47.70747196142654,50.83138598470289,646018382.9226999,-2561024.0,28312.37704829712,13.944941502097592,3502
421,0.013552674823975298,460.57793515969075,1.0240000486373901,0.6,0.8260000000000003,-0.908,28215.144891534736,47.70747196142654,50.83138598470289,646018382.9226999,-2561024.0,28312.37704829712,13.945046200166134,3502
429,0.012775624325407697,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8300000000000003,-0.908,28212.543524309072,47.56966281818194,50.89290863176039,646018382.9226999,-2561024.0,28312.377048249866,14.130359085373124,3502
430,0.013775993515134314,460.57793515969075,1.0240000486373901,0.6,0.8300000000000003,-0.908,28211.580722364124,47.56966281818194,50.89290863176039,646018382.9226999,-2561024.0,28312.377048249866,14.198332710972911,3502
431,0.013926488384389228,460.57793515969075,1.0240000486373901,1.1,0.8300000000000003,-0.908,28213.746455650333,47.56966281818194,50.89290863176039,646018382.9226999,-2561024.0,28312.377048249866,14.044970103174515,3502
438,0.012756517735423316,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8340000000000003,-0.908,28212.720342997956,47.432456997188496,50.95443027231413,646018382.9226999,-2561024.0,28312.37704825919,14.117840150761984,3502
439,0.013732840039753932,460.57793515969075,1.0240000486373901,0.6,0.8340000000000003,-0.908,28212.078503940582,47.432456997188496,50.95443027231413,646018382.9226999,-2561024.0,28312.37704825919,14.163230162544703,3502
440,0.013840581499607391,460.57793515969075,1.0240000486373901,1.1,0.8340000000000003,-0.908,28214.80262042468,47.432456997188496,50.95443027231413,646018382.9226999,-2561024.0,28312.37704825919,13.969568914931358,3502
447,0.012750557961646451,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8380000000000003,-0.908,28213.167993957206,47.29585210845308,51.01594907588664,646018382.9226999,-2561024.0,28312.377048277052,14.086096288173419,3502
448,0.01372236092454869,460.57793515969075,1.0240000486373901,0.6,0.8380000000000003,-0.908,28212.80331374147,47.29585210845308,51.01594907588664,646018382.9226999,-2561024.0,28312.377048277052,14.11196191431801,3502
449,0.01383251418259673,460.57793515969075,1.0240000486373901,1.1,0.8380000000000003,-0.908,28215.780061909933,47.29585210845308,51.01594907588664,646018382.9226999,-2561024.0,28312.377048277052,13.89942346769245,3502
457,0.013452169448827421,460.57793515969075,1.0240000486373901,0.6,0.8000000000000003,-0.905,28215.458257666836,48.524028583874205,50.37924212426462,646018382.9226999,-2561024.0,28312.377048277252,13.922556561954861,3502
465,0.012629081411048992,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8040000000000003,-0.905,28214.461426865906,48.382182904789474,50.44097553438952,646018382.9226999,-2561024.0,28312.377048268692,13.993971659452951,3502
466,0.01356268028456934,460.57793515969075,1.0240000486373901,0.6,0.8040000000000003,-0.905,28214.042260935625,48.382182904789474,50.44097553438952,646018382.9226999,-2561024.0,28312.377048268692,14.023892992537247,3502
483,0.012617172482875524,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8120000000000003,-0.905,28214.7713012905,48.10035281611679,50.56447218583579,646018382.9226999,-2561024.0,28312.377048279493,13.97181069074391,3502
484,0.013538847783014797,460.57793515969075,1.0240000486373901,0.6,0.8120000000000003,-0.905,28214.567906655713,48.10035281611679,50.56447218583579,646018382.9226999,-2561024.0,28312.377048279493,13.986360614811868,3502
492,0.012707363780482425,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8160000000000003,-0.905,28213.81920006872,47.96036366296915,50.62623149713974,646018382.9226999,-2561024.0,28312.377048242095,14.03978975436424,3502
493,0.013727726721724811,460.57793515969075,1.0240000486373901,0.6,0.8160000000000003,-0.905,28212.275030619498,47.96036366296915,50.62623149713974,646018382.9226999,-2561024.0,28312.377048242095,14.149347520122438,3502
494,0.013894531081140587,460.57793515969075,1.0240000486373901,1.1,0.8160000000000003,-0.905,28213.492157346773,47.96036366296915,50.62623149713974,646018382.9226999,-2561024.0,28312.377048242095,14.063064452339136,3502
501,0.012762816850525131,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8200000000000003,-0.905,28212.963283774956,47.82098859351549,50.68799554846088,646018382.9226999,-2561024.0,28312.377048250997,14.100621580344693,3502
