,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.009294352216940206,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.07800000000000007,-0.56,45945.96997528868,97.92946762816283,29.484080472547884,646018382.6667,-5122048.0,46039.44034988497,13.672627735464067,2411
16,0.0060254245686052815,212.13203435596432,2.0479999780654907,0.6,-0.07800000000000007,-0.56,45954.31547762885,97.92946762816283,29.484080472547884,646018382.6667,-5122048.0,46039.44034988497,13.047978560384081,2411
24,0.006054376405287108,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.07800000000000007,-0.56,45918.8145631713,97.92946762816283,29.484080472547884,646018382.6667,-5122048.0,46039.44034988497,15.53227521734493,2411
26,0.0071560597049656486,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07800000000000007,-0.56,28415.663498246522,97.92946762816283,29.484080472547884,646018383.1787,1024.0,28498.0478327294,12.836224872046946,2411
27,0.007510050107410294,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07800000000000007,-0.56,28392.350415505654,97.92946762816283,29.484080472547884,646018383.4347,2561024.0,28483.492600317302,13.501272889001829,2411
28,0.004863927712041168,460.57793515969075,2.0479999780654907,0.6,-0.07800000000000007,-0.56,45932.660551915855,97.92946762816283,29.484080472547884,646018382.6667,-5122048.0,46039.44034988497,14.613678384932165,2411
31,0.0059422462357821585,460.57793515969075,1.0240000486373901,0.6,-0.07800000000000007,-0.56,28405.36974573123,97.92946762816283,29.484080472547884,646018383.4347,2561024.0,28483.492600317302,12.499828365707444,2411
32,0.0032700609438030726,460.57793515969075,2.0479999780654907,1.1,-0.07800000000000007,-0.56,45953.181999171575,97.92946762816283,29.484080472547884,646018382.6667,-5122048.0,46039.44034988497,13.134561333626396,2411
48,0.009477681229523246,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.07400000000000007,-0.56,45943.03923907989,97.5276151124203,29.46072048892316,646018382.6667,-5122048.0,46039.44034975931,13.88532395584781,2411
52,0.006161959984875087,212.13203435596432,2.0479999780654907,0.6,-0.07400000000000007,-0.56,45950.95668719187,97.5276151124203,29.46072048892316,646018382.6667,-5122048.0,46039.44034975931,13.3029066423422,2411
