,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
42,0.011367744592869964,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21800000000000014,-0.92,28216.864269885686,76.66926151430887,43.3946322053119,646018382.9226999,-2561024.0,28312.377048062513,13.821199526584358,2752
43,0.011967157106320073,460.57793515969075,1.0240000486373901,0.6,0.21800000000000014,-0.92,28216.801987723557,76.66926151430887,43.3946322053119,646018382.9226999,-2561024.0,28312.377048062513,13.825705069829674,2752
44,0.011657147607279997,460.57793515969075,1.0240000486373901,1.1,0.21800000000000014,-0.92,28220.805730931046,76.66926151430887,43.3946322053119,646018382.9226999,-2561024.0,28312.377048062513,13.533020145663523,2752
51,0.010987258931958701,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22200000000000014,-0.92,28223.970549616646,76.43362425190142,43.42276268708152,646018382.9226999,-2561024.0,28312.377048241706,13.29710484466898,2752
52,0.011455920755676214,460.57793515969075,1.0240000486373901,0.6,0.22200000000000014,-0.92,28226.381604638103,76.43362425190142,43.42276268708152,646018382.9226999,-2561024.0,28312.377048241706,13.114529622033901,2752
57,0.026279437192395866,212.13203435596432,1.0240000486373901,0.09999999999999998,0.22600000000000015,-0.92,28229.785384381445,76.19845375298111,43.451349456119395,646018382.9226999,-2561024.0,28312.377048177037,12.852366614409384,2752
60,0.01109056579802945,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22600000000000015,-0.92,28222.51921507995,76.19845375298111,43.451349456119395,646018382.9226999,-2561024.0,28312.377048177037,13.405807181746916,2752
61,0.011663953611141574,460.57793515969075,1.0240000486373901,0.6,0.22600000000000015,-0.92,28223.430657321413,76.19845375298111,43.451349456119395,646018382.9226999,-2561024.0,28312.377048177037,13.337645283604186,2752
62,0.011397737600943827,460.57793515969075,1.0240000486373901,1.1,0.22600000000000015,-0.92,28227.820261236997,76.19845375298111,43.451349456119395,646018382.9226999,-2561024.0,28312.377048177037,13.004367492503446,2752
69,0.011031220836514439,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23000000000000015,-0.92,28223.399212559558,75.96375653207352,43.480389725744296,646018382.9226999,-2561024.0,28312.377048188544,13.34000267083828,2752
70,0.011593572559318543,460.57793515969075,1.0240000486373901,0.6,0.23000000000000015,-0.92,28224.417121408547,75.96375653207352,43.480389725744296,646018382.9226999,-2561024.0,28312.377048188544,13.263478184850062,2752
71,0.011322009610030057,460.57793515969075,1.0240000486373901,1.1,0.23000000000000015,-0.92,28228.8789073779,75.96375653207352,43.480389725744296,646018382.9226999,-2561024.0,28312.377048188544,12.922704114127448,2752
78,0.01091499721261117,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23400000000000015,-0.92,28225.262030675207,75.72953901398373,43.50988067594168,646018382.9226999,-2561024.0,28312.37704824761,13.199622537967008,2752
79,0.011404285030068276,460.57793515969075,1.0240000486373901,0.6,0.23400000000000015,-0.92,28227.392667958306,75.72953901398373,43.50988067594168,646018382.9226999,-2561024.0,28312.37704824761,13.037206778240858,2752
84,0.026142657527561328,212.13203435596432,1.0240000486373901,0.09999999999999998,0.23800000000000016,-0.92,28229.611484177916,75.49580753315452,43.539819454113335,646018382.9226999,-2561024.0,28312.377048186485,12.865890098129132,2752
87,0.011096284420225757,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23800000000000016,-0.92,28221.6285108921,75.49580753315452,43.539819454113335,646018382.9226999,-2561024.0,28312.377048186485,13.472085012676006,2752
88,0.01160773659400686,460.57793515969075,1.0240000486373901,0.6,0.23800000000000016,-0.92,28223.431107195294,75.49580753315452,43.539819454113335,646018382.9226999,-2561024.0,28312.377048186485,13.337611554636803,2752
89,0.011249085226389175,460.57793515969075,1.0240000486373901,1.1,0.23800000000000016,-0.92,28229.353036111945,75.49580753315452,43.539819454113335,646018382.9226999,-2561024.0,28312.377048186485,12.885962290379421,2752
96,0.010824778801600064,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20000000000000015,-0.917,28225.529588761066,77.69632189654224,43.18460119887572,646018382.9226999,-2561024.0,28312.377048205726,13.17933681523162,2752
97,0.011273762371141487,460.57793515969075,1.0240000486373901,0.6,0.20000000000000015,-0.917,28227.455228330222,77.69632189654224,43.18460119887572,646018382.9226999,-2561024.0,28312.377048205726,13.032407289177568,2752
105,0.010860627444707087,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20400000000000015,-0.917,28225.321858411055,77.45796153724159,43.21080261230633,646018382.9226999,-2561024.0,28312.37704821585,13.195089223252422,2752
106,0.01131533515037715,460.57793515969075,1.0240000486373901,0.6,0.20400000000000015,-0.917,28227.333169321377,77.45796153724159,43.21080261230633,646018382.9226999,-2561024.0,28312.37704821585,13.041769733780296,2752
111,0.025806683367288488,212.13203435596432,1.0240000486373901,0.09999999999999998,0.20800000000000016,-0.917,28229.54305373383,77.22004156102984,43.237475037785,646018382.9226999,-2561024.0,28312.37704814944,12.871207745632148,2752
114,0.011037604890816115,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20800000000000016,-0.917,28221.552386685664,77.22004156102984,43.237475037785,646018382.9226999,-2561024.0,28312.37704814944,13.477734339552443,2752
115,0.011503281758180548,460.57793515969075,1.0240000486373901,0.6,0.20800000000000016,-0.917,28223.172770547382,77.22004156102984,43.237475037785,646018382.9226999,-2561024.0,28312.37704814944,13.356966542000254,2752
116,0.011020799608860614,460.57793515969075,1.0240000486373901,1.1,0.20800000000000016,-0.917,28229.238139652633,77.22004156102984,43.237475037785,646018382.9226999,-2561024.0,28312.37704814944,12.894875609854237,2752
120,0.026315880865881307,212.13203435596432,1.0240000486373901,0.09999999999999998,0.21200000000000016,-0.917,28226.80390381712,76.98256893059484,43.26461582043874,646018382.9226999,-2561024.0,28312.377048143564,13.082289121284921,2752
123,0.011190202475796454,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21200000000000016,-0.917,28219.33330627318,76.98256893059484,43.26461582043874,646018382.9226999,-2561024.0,28312.377048143564,13.641388629489603,2752
124,0.011666939498446289,460.57793515969075,1.0240000486373901,0.6,0.21200000000000016,-0.917,28221.096976541718,76.98256893059484,43.26461582043874,646018382.9226999,-2561024.0,28312.377048143564,13.511481902578002,2752
125,0.011189521901693117,460.57793515969075,1.0240000486373901,1.1,0.21200000000000016,-0.917,28227.695674762173,76.98256893059484,43.26461582043874,646018382.9226999,-2561024.0,28312.377048143564,13.013944319950857,2752
129,0.02671098605943988,212.13203435596432,1.0240000486373901,0.09999999999999998,0.21600000000000014,-0.917,28224.21149951587,76.7455505209924,43.29222226843504,646018382.9226999,-2561024.0,28312.37704810144,13.278971992256775,2752
130,0.020838032474427916,212.13203435596432,1.0240000486373901,0.6,0.21600000000000014,-0.917,28226.941261825617,76.7455505209924,43.29222226843504,646018382.9226999,-2561024.0,28312.37704810144,13.071785362055365,2752
132,0.011290867910921784,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21600000000000014,-0.917,28217.582693788314,76.7455505209924,43.29222226843504,646018382.9226999,-2561024.0,28312.37704810144,13.769121563347893,2752
133,0.01182428223673361,460.57793515969075,1.0240000486373901,0.6,0.21600000000000014,-0.917,28218.561406606696,76.7455505209924,43.29222226843504,646018382.9226999,-2561024.0,28312.37704810144,13.697856875784938,2752
134,0.011416221816734587,460.57793515969075,1.0240000486373901,1.1,0.21600000000000014,-0.917,28224.042929843265,76.7455505209924,43.29222226843504,646018382.9226999,-2561024.0,28312.37704810144,13.291660412316837,2752
138,0.026365936510283235,212.13203435596432,1.0240000486373901,0.09999999999999998,0.22000000000000014,-0.917,28225.16258006373,76.50899311882334,43.3202916537217,646018382.9226999,-2561024.0,28312.377048103954,13.207154730692258,2752
139,0.020433805012720182,212.13203435596432,1.0240000486373901,0.6,0.22000000000000014,-0.917,28228.648532590152,76.50899311882334,43.3202916537217,646018382.9226999,-2561024.0,28312.377048103954,12.940518962839283,2752
141,0.011226799398800112,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22000000000000014,-0.917,28218.00563880965,76.50899311882334,43.3202916537217,646018382.9226999,-2561024.0,28312.377048103954,13.738370303227716,2752
142,0.011693117076719335,460.57793515969075,1.0240000486373901,0.6,0.22000000000000014,-0.917,28219.565787741543,76.50899311882334,43.3202916537217,646018382.9226999,-2561024.0,28312.377048103954,13.624335606730362,2752
143,0.01117652140924666,460.57793515969075,1.0240000486373901,1.1,0.22000000000000014,-0.917,28226.278506649865,76.50899311882334,43.3202916537217,646018382.9226999,-2561024.0,28312.377048103954,13.122388612907962,2752
150,0.011043403549322164,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22400000000000014,-0.917,28221.598036298412,76.27290342145021,43.348821212771846,646018382.9226999,-2561024.0,28312.37704816999,13.474346876311179,2752
151,0.011488642809551442,460.57793515969075,1.0240000486373901,0.6,0.22400000000000014,-0.917,28223.706314625004,76.27290342145021,43.348821212771846,646018382.9226999,-2561024.0,28312.37704816999,13.31696163131714,2752
156,0.02601710130344862,212.13203435596432,1.0240000486373901,0.09999999999999998,0.22800000000000015,-0.917,28229.82526662795,76.0372880362536,43.37780814733387,646018382.9226999,-2561024.0,28312.37704814421,12.849263131888943,2752
159,0.01103586625817496,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22800000000000015,-0.917,28222.522963894255,76.0372880362536,43.37780814733387,646018382.9226999,-2561024.0,28312.37704814421,13.405527535308481,2752
160,0.01159225518930235,460.57793515969075,1.0240000486373901,0.6,0.22800000000000015,-0.917,28223.099614238123,76.0372880362536,43.37780814733387,646018382.9226999,-2561024.0,28312.37704814421,13.362442434382185,2752
161,0.011269165376622356,460.57793515969075,1.0240000486373901,1.1,0.22800000000000015,-0.917,28227.058992930193,76.0372880362536,43.37780814733387,646018382.9226999,-2561024.0,28312.37704814421,13.062775755100322,2752
168,0.010894796644223265,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23200000000000015,-0.917,28224.641916559496,75.80215347992787,43.40724962518592,646018382.9226999,-2561024.0,28312.377048194317,13.246518911383571,2752
169,0.011371766782856453,460.57793515969075,1.0240000486373901,0.6,0.23200000000000015,-0.917,28226.268637630765,75.80215347992787,43.40724962518592,646018382.9226999,-2561024.0,28312.377048194317,13.123140673143206,2752
177,0.010937505167061436,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23600000000000015,-0.917,28223.70089499913,75.56750617781655,43.437142780894426,646018382.9226999,-2561024.0,28312.377048189323,13.317368598202414,2752
178,0.011403262302911662,460.57793515969075,1.0240000486373901,0.6,0.23600000000000015,-0.917,28225.475211732726,75.56750617781655,43.437142780894426,646018382.9226999,-2561024.0,28312.377048189323,13.183462098902272,2752
186,0.010710523174256002,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20200000000000015,-0.914,28226.97209805087,77.53758366265549,43.108310717853165,646018382.9226999,-2561024.0,28312.377048238766,13.069426168573589,2752
195,0.010687996020793927,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20600000000000016,-0.914,28227.087912793195,77.29873503586101,43.13490823893996,646018382.9226999,-2561024.0,28312.37704825202,13.06056166164569,2752
204,0.010897904174304685,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21000000000000016,-0.914,28222.98699785998,77.06033438642004,43.161978069432045,646018382.9226999,-2561024.0,28312.377048172097,13.370867609255198,2752
205,0.01125306170348739,460.57793515969075,1.0240000486373901,0.6,0.21000000000000016,-0.914,28225.701613114717,77.06033438642004,43.161978069432045,646018382.9226999,-2561024.0,28312.377048172097,13.166277762327454,2752
213,0.010793373418557923,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21400000000000016,-0.914,28224.90636942072,76.82238868654561,43.18951750804329,646018382.9226999,-2561024.0,28312.377048257647,13.226539898017606,2752
214,0.011062526502562968,460.57793515969075,1.0240000486373901,0.6,0.21400000000000016,-0.914,28229.267174465127,76.82238868654561,43.18951750804329,646018382.9226999,-2561024.0,28312.377048257647,12.89262376652017,2752
222,0.010900471750634046,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21800000000000014,-0.914,28222.580759752283,76.58490481909753,43.21752381659334,646018382.9226999,-2561024.0,28312.377048173163,13.401215498668703,2752
223,0.011223521701332267,460.57793515969075,1.0240000486373901,0.6,0.21800000000000014,-0.914,28225.748869227577,76.58490481909753,43.21752381659334,646018382.9226999,-2561024.0,28312.377048173163,13.162688095186796,2752
228,0.025333146555628325,212.13203435596432,1.0240000486373901,0.09999999999999998,0.22200000000000014,-0.914,28229.50354413548,76.34788957677306,43.24599422076108,646018382.9226999,-2561024.0,28312.377048117283,12.874276987994476,2752
231,0.011003006304701727,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22200000000000014,-0.914,28220.516407921295,76.34788957677306,43.24599422076108,646018382.9226999,-2561024.0,28312.377048117283,13.55438233162897,2752
232,0.011339268249160286,460.57793515969075,1.0240000486373901,0.6,0.22200000000000014,-0.914,28223.133208215077,76.34788957677306,43.24599422076108,646018382.9226999,-2561024.0,28312.377048117283,13.359928136199436,2752
240,0.010944509327248575,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22600000000000015,-0.914,28222.397289486787,76.11134966133784,43.27492591084322,646018382.9226999,-2561024.0,28312.37704812913,13.4148990784382,2752
241,0.011352827265130518,460.57793515969075,1.0240000486373901,0.6,0.22600000000000015,-0.914,28224.23076071255,76.11134966133784,43.27492591084322,646018382.9226999,-2561024.0,28312.37704812913,13.277521411511808,2752
249,0.010749316197876129,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23000000000000015,-0.914,28225.97498990955,75.87529168289737,43.30431604251759,646018382.9226999,-2561024.0,28312.377048217204,13.145497959959723,2752
250,0.011112615259271182,460.57793515969075,1.0240000486373901,0.6,0.23000000000000015,-0.914,28228.803974071765,75.87529168289737,43.30431604251759,646018382.9226999,-2561024.0,28312.377048217204,12.928501393853738,2752
258,0.010907808372577274,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23400000000000015,-0.914,28222.93123027631,75.63972215920855,43.334161737610714,646018382.9226999,-2561024.0,28312.377048134487,13.375037783735579,2752
259,0.011331139242109963,460.57793515969075,1.0240000486373901,0.6,0.23400000000000015,-0.914,28224.602365558778,75.63972215920855,43.334161737610714,646018382.9226999,-2561024.0,28312.377048134487,13.249504336065515,2752
267,0.010909481859459044,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23800000000000016,-0.914,28223.59874314614,75.40464751503146,43.36446008486942,646018382.9226999,-2561024.0,28312.377048124363,13.325036958914813,2752
268,0.011392089829369307,460.57793515969075,1.0240000486373901,0.6,0.23800000000000016,-0.914,28224.386619407385,75.40464751503146,43.36446008486942,646018382.9226999,-2561024.0,28312.377048124363,13.265777679199774,2752
269,0.010941878568606374,460.57793515969075,1.0240000486373901,1.1,0.23800000000000016,-0.914,28229.001681037218,75.40464751503146,43.36446008486942,646018382.9226999,-2561024.0,28312.377048124363,12.913199997455681,2752
276,0.010747982916060985,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20000000000000015,-0.911,28226.12301654812,77.6177796148443,43.00553022650726,646018382.9226999,-2561024.0,28312.377048242004,13.134232500902595,2752
277,0.011023321884226587,460.57793515969075,1.0240000486373901,0.6,0.20000000000000015,-0.911,28229.87285436728,77.6177796148443,43.00553022650726,646018382.9226999,-2561024.0,28312.377048242004,12.845559067220357,2752
285,0.010897851831356227,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20400000000000015,-0.911,28223.798342557413,77.37799603132056,43.03205072681171,646018382.9226999,-2561024.0,28312.377048185885,13.310049258246316,2752
286,0.01123312188883175,460.57793515969075,1.0240000486373901,0.6,0.20400000000000015,-0.911,28226.625102805156,77.37799603132056,43.03205072681171,646018382.9226999,-2561024.0,28312.377048185885,13.09594940282903,2752
294,0.010651845360287206,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20800000000000016,-0.911,28227.642691799567,77.13866103025359,43.05904752396317,646018382.9226999,-2561024.0,28312.377048273374,13.018014938830541,2752
303,0.010855986433898275,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21200000000000016,-0.911,28224.607783784948,76.89978168259188,43.08651790738242,646018382.9226999,-2561024.0,28312.37704822467,13.249095398533528,2752
304,0.011150066744049258,460.57793515969075,1.0240000486373901,0.6,0.21200000000000016,-0.911,28228.195161261418,76.89978168259188,43.08651790738242,646018382.9226999,-2561024.0,28312.37704822467,12.975506692476529,2752
312,0.010940303879491138,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21600000000000014,-0.911,28222.99758758013,76.6613649690265,43.11445912890943,646018382.9226999,-2561024.0,28312.37704819937,13.37007558836092,2752
313,0.01126271298460446,460.57793515969075,1.0240000486373901,0.6,0.21600000000000014,-0.911,28226.30668629727,76.6613649690265,43.11445912890943,646018382.9226999,-2561024.0,28312.37704819937,13.120240996422327,2752
321,0.010844337231952309,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22000000000000014,-0.911,28223.724805693444,76.42341777915485,43.14286840356537,646018382.9226999,-2561024.0,28312.377048182825,13.315573024799273,2752
322,0.011127689972036607,460.57793515969075,1.0240000486373901,0.6,0.22000000000000014,-0.911,28227.058699729845,76.42341777915485,43.14286840356537,646018382.9226999,-2561024.0,28312.377048182825,13.062798203522856,2752
330,0.01091891889667974,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22400000000000014,-0.911,28222.703028512507,76.18594691068571,43.1717429103198,646018382.9226999,-2561024.0,28312.37704811644,13.392088679808824,2752
331,0.011295739656779633,460.57793515969075,1.0240000486373901,0.6,0.22400000000000014,-0.911,28224.523239446145,76.18594691068571,43.1717429103198,646018382.9226999,-2561024.0,28312.37704811644,13.255474994906354,2752
339,0.010988012791899695,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22800000000000015,-0.911,28221.74376945292,75.94895906868528,43.20107979286291,646018382.9226999,-2561024.0,28312.37704811104,13.463526927081091,2752
340,0.011382525301111699,460.57793515969075,1.0240000486373901,0.6,0.22800000000000015,-0.911,28223.472518492294,75.94895906868528,43.20107979286291,646018382.9226999,-2561024.0,28312.37704811104,13.33450633647507,2752
341,0.010767091814448687,460.57793515969075,1.0240000486373901,1.1,0.22800000000000015,-0.911,28229.861448687534,75.94895906868528,43.20107979286291,646018382.9226999,-2561024.0,28312.37704811104,12.846446934736974,2752
348,0.010972140548574323,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23200000000000015,-0.911,28222.318227880067,75.71246086486457,43.23087616038228,646018382.9226999,-2561024.0,28312.377048137183,13.420791352011712,2752
349,0.011351551230866548,460.57793515969075,1.0240000486373901,0.6,0.23200000000000015,-0.911,28224.338529945668,75.71246086486457,43.23087616038228,646018382.9226999,-2561024.0,28312.377048137183,13.269402261708349,2752
354,0.025937612712800224,212.13203435596432,1.0240000486373901,0.09999999999999998,0.23600000000000015,-0.911,28227.1195613461,75.47645881690742,43.26112908834366,646018382.9226999,-2561024.0,28312.377048052906,13.058138206253368,2752
355,0.020170559366553813,212.13203435596432,1.0240000486373901,0.6,0.23600000000000015,-0.911,28228.609155868427,75.47645881690742,43.26112908834366,646018382.9226999,-2561024.0,28312.377048052906,12.943561502498307,2752
357,0.011098976324821009,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23600000000000015,-0.911,28220.48611786585,75.47645881690742,43.26112908834366,646018382.9226999,-2561024.0,28312.377048052906,13.55661684839218,2752
358,0.01160090733984162,460.57793515969075,1.0240000486373901,0.6,0.23600000000000015,-0.911,28220.46627246088,75.47645881690742,43.26112908834366,646018382.9226999,-2561024.0,28312.377048052906,13.558080660036417,2752
359,0.011102316629350057,460.57793515969075,1.0240000486373901,1.1,0.23600000000000015,-0.911,28224.545986907448,75.47645881690742,43.26112908834366,646018382.9226999,-2561024.0,28312.377048052906,13.253758798579222,2752
366,0.010928471052851059,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20200000000000015,-0.908,28222.814260696454,77.45783040221174,42.92890256631063,646018382.9226999,-2561024.0,28312.377048174072,13.383780293894416,2752
367,0.011243246669756266,460.57793515969075,1.0240000486373901,0.6,0.20200000000000015,-0.908,28225.858054248736,77.45783040221174,42.92890256631063,646018382.9226999,-2561024.0,28312.377048174072,13.15439044010295,2752
375,0.010997210123933319,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20600000000000016,-0.908,28221.293356865157,77.21755466278826,42.95582421792585,646018382.9226999,-2561024.0,28312.377048130726,13.49693974688845,2752
376,0.011327271411367804,460.57793515969075,1.0240000486373901,0.6,0.20600000000000016,-0.908,28223.814782028057,77.21755466278826,42.95582421792585,646018382.9226999,-2561024.0,28312.377048130726,13.308814079599145,2752
384,0.010755237943596816,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21000000000000016,-0.908,28225.70167149494,76.97773525485883,42.98322346961602,646018382.9226999,-2561024.0,28312.377048242033,13.166273333566682,2752
385,0.010995278164911143,460.57793515969075,1.0240000486373901,0.6,0.21000000000000016,-0.908,28229.776921091085,76.97773525485883,42.98322346961602,646018382.9226999,-2561024.0,28312.377048242033,12.853025103138057,2752
393,0.011009064390945131,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21400000000000016,-0.908,28221.48619556851,76.73837925854612,43.01109756339646,646018382.9226999,-2561024.0,28312.377048134527,13.48264458969523,2752
394,0.011371586437836286,460.57793515969075,1.0240000486373901,0.6,0.21400000000000016,-0.908,28223.848890346668,76.73837925854612,43.01109756339646,646018382.9226999,-2561024.0,28312.377048134527,13.30625099626935,2752
402,0.010983159082800804,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21800000000000014,-0.908,28221.101919708446,76.49949366194156,43.03944370377332,646018382.9226999,-2561024.0,28312.377048111666,13.511116045924567,2752
403,0.011301832509042927,460.57793515969075,1.0240000486373901,0.6,0.21800000000000014,-0.908,28223.53672455703,76.49949366194156,43.03944370377332,646018382.9226999,-2561024.0,28312.377048111666,13.329690435612951,2752
411,0.010847430550716514,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22200000000000014,-0.908,28223.690245906007,76.26108536028327,43.068259058519665,646018382.9226999,-2561024.0,28312.377048166203,13.318168211897287,2752
412,0.011136084786082953,460.57793515969075,1.0240000486373901,0.6,0.22200000000000014,-0.908,28226.632036261904,76.26108536028327,43.068259058519665,646018382.9226999,-2561024.0,28312.377048166203,13.095419955411796,2752
420,0.010960410100901484,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22600000000000015,-0.908,28221.425105526738,76.02316115517638,43.0975407594566,646018382.9226999,-2561024.0,28312.37704808871,13.487174838488068,2752
421,0.011313116156775715,460.57793515969075,1.0240000486373901,0.6,0.22600000000000015,-0.908,28223.189735931617,76.02316115517638,43.0975407594566,646018382.9226999,-2561024.0,28312.37704808871,13.35569632457203,2752
426,0.025601400480675836,212.13203435596432,1.0240000486373901,0.09999999999999998,0.23000000000000015,-0.908,28226.48337452197,75.78572775385504,43.12728590323921,646018382.9226999,-2561024.0,28312.377048045702,13.106767223364654,2752
427,0.019663996733071062,212.13203435596432,1.0240000486373901,0.6,0.23000000000000015,-0.908,28229.799074793813,75.78572775385504,43.12728590323921,646018382.9226999,-2561024.0,28312.377048045702,12.851301354484649,2752
429,0.01110393235903111,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23000000000000015,-0.908,28218.59556805405,75.78572775385504,43.12728590323921,646018382.9226999,-2561024.0,28312.377048045702,13.69536271820884,2752
430,0.011479534456081712,460.57793515969075,1.0240000486373901,0.6,0.23000000000000015,-0.908,28220.071828779804,75.78572775385504,43.12728590323921,646018382.9226999,-2561024.0,28312.377048045702,13.587142397568217,2752
431,0.010786922031183583,460.57793515969075,1.0240000486373901,1.1,0.23000000000000015,-0.908,28226.85843155547,75.78572775385504,43.12728590323921,646018382.9226999,-2561024.0,28312.377048045702,13.078120391725518,2752
438,0.010836706477017208,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23400000000000015,-0.908,28223.959950686818,75.54879176848635,43.157491552146865,646018382.9226999,-2561024.0,28312.377048136303,13.297901898381156,2752
439,0.01119131011989171,460.57793515969075,1.0240000486373901,0.6,0.23400000000000015,-0.908,28225.914821798455,75.54879176848635,43.157491552146865,646018382.9226999,-2561024.0,28312.377048136303,13.150074246014569,2752
447,0.010932255104980736,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23800000000000016,-0.908,28221.888595786782,75.31235971551614,43.18815473487732,646018382.9226999,-2561024.0,28312.377048096376,13.45276568662321,2752
448,0.011285583997121772,460.57793515969075,1.0240000486373901,0.6,0.23800000000000016,-0.908,28223.69892212921,75.31235971551614,43.18815473487732,646018382.9226999,-2561024.0,28312.377048096376,13.317516733022424,2752
456,0.010641864742336611,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20000000000000015,-0.905,28226.96416572544,77.5382440794462,42.82546384348849,646018382.9226999,-2561024.0,28312.37704822783,13.070033091189238,2752
465,0.010807633853003224,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20400000000000015,-0.905,28224.535472889278,77.29702116040065,42.8523082059439,646018382.9226999,-2561024.0,28312.377048183618,13.254552070465463,2752
