,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008291394787069441,290.605030894529,14.48278796855137,46039.440349510325,2.0479999780654907,-0.10000000000000003,0.5780000000000001,-0.39300000000000007,45934.56477583932,34.21299067630801,34.951676305834816,646018382.6667001,-5122048.0,3215
1,0.007470428073249423,290.605030894529,14.308966446910292,46039.440349510325,2.0479999780654907,0.09999999999999998,0.5780000000000001,-0.39300000000000007,45937.06708912092,34.21299067630801,34.951676305834816,646018382.6667001,-5122048.0,3215
2,0.00663601524468919,290.605030894529,14.09240737152242,46039.440349510325,2.0479999780654907,0.3,0.5780000000000001,-0.39300000000000007,45940.142376747855,34.21299067630801,34.951676305834816,646018382.6667001,-5122048.0,3215
3,0.006038313551567042,460.57793515969075,15.428413356984446,46039.440349510325,2.0479999780654907,-0.10000000000000003,0.5780000000000001,-0.39300000000000007,45920.42238015334,34.21299067630801,34.951676305834816,646018382.6667001,-5122048.0,3215
4,0.0057844253003869394,460.57793515969075,15.234237939105038,46039.440349510325,2.0479999780654907,0.09999999999999998,0.5780000000000001,-0.39300000000000007,45923.39934671769,34.21299067630801,34.951676305834816,646018382.6667001,-5122048.0,3215
5,0.005433812335959617,460.57793515969075,14.980723110673294,46039.440349510325,2.0479999780654907,0.3,0.5780000000000001,-0.39300000000000007,45927.229317050995,34.21299067630801,34.951676305834816,646018382.6667001,-5122048.0,3215
6,0.00447244852918568,729.9668340323904,16.01782845516039,46039.440349510325,2.0479999780654907,-0.10000000000000003,0.5780000000000001,-0.39300000000000007,45911.15493530085,34.21299067630801,34.951676305834816,646018382.6667001,-5122048.0,3215
7,0.004570115138711421,729.9668340323904,15.863344813815306,46039.440349510325,2.0479999780654907,0.09999999999999998,0.5780000000000001,-0.39300000000000007,45913.617495169325,34.21299067630801,34.951676305834816,646018382.6667001,-5122048.0,3215
8,0.004547819338408905,729.9668340323904,15.624836592292436,46039.440349510325,2.0479999780654907,0.3,0.5780000000000001,-0.39300000000000007,45917.372590242405,34.21299067630801,34.951676305834816,646018382.6667001,-5122048.0,3215
9,0.008573013346562323,290.605030894529,15.061737153585785,46039.440349510325,2.0479999780654907,-0.10000000000000003,0.5800000000000001,-0.39300000000000007,45926.01238646847,34.12102527781525,35.01532279624585,646018382.6667001,-5122048.0,3215
10,0.007715535897262198,290.605030894529,14.865464762525484,46039.440349510325,2.0479999780654907,0.09999999999999998,0.5800000000000001,-0.39300000000000007,45928.94932820738,34.12102527781525,35.01532279624585,646018382.6667001,-5122048.0,3215
11,0.006843107782642512,290.605030894529,14.619000862923873,46039.440349510325,2.0479999780654907,0.3,0.5800000000000001,-0.39300000000000007,45932.58275639524,34.12102527781525,35.01532279624585,646018382.6667001,-5122048.0,3215
12,0.00622025884419375,460.57793515969075,15.982804947603293,46039.440349510325,2.0479999780654907,-0.10000000000000003,0.5800000000000001,-0.39300000000000007,45911.71532251376,34.12102527781525,35.01532279624585,646018382.6667001,-5122048.0,3215
13,0.005957207419450013,460.57793515969075,15.780014614064145,46039.440349510325,2.0479999780654907,0.09999999999999998,0.5800000000000001,-0.39300000000000007,45914.935918900286,34.12102527781525,35.01532279624585,646018382.6667001,-5122048.0,3215
14,0.005592238812012024,460.57793515969075,15.50887338627084,46039.440349510325,2.0479999780654907,0.3,0.5800000000000001,-0.39300000000000007,45919.177772654635,34.12102527781525,35.01532279624585,646018382.6667001,-5122048.0,3215
15,0.004589938241448436,729.9668340323904,16.521632806889553,46039.440349510325,2.0479999780654907,-0.10000000000000003,0.5800000000000001,-0.39300000000000007,45902.95817420748,34.12102527781525,35.01532279624585,646018382.6667001,-5122048.0,3215
16,0.004692117307591422,729.9668340323904,16.374201007877097,46039.440349510325,2.0479999780654907,0.09999999999999998,0.5800000000000001,-0.39300000000000007,45905.38312018714,34.12102527781525,35.01532279624585,646018382.6667001,-5122048.0,3215
17,0.004669253661798194,729.9668340323904,16.132746255289753,46039.440349510325,2.0479999780654907,0.3,0.5800000000000001,-0.39300000000000007,45909.30759864154,34.12102527781525,35.01532279624585,646018382.6667001,-5122048.0,3215
18,0.0086690247248662,290.605030894529,15.157621761357927,46039.440349510325,2.0479999780654907,-0.10000000000000003,0.5820000000000001,-0.39300000000000007,45924.56360078013,34.029493528626936,35.07893930813441,646018382.6667001,-5122048.0,3215
19,0.0078034858505080205,290.605030894529,14.953842413358846,46039.440349510325,2.0479999780654907,0.09999999999999998,0.5820000000000001,-0.39300000000000007,45927.63164804854,34.029493528626936,35.07893930813441,646018382.6667001,-5122048.0,3215
20,0.006922855075820687,290.605030894529,14.699360536953662,46039.440349510325,2.0479999780654907,0.3,0.5820000000000001,-0.39300000000000007,45931.40474941265,34.029493528626936,35.07893930813441,646018382.6667001,-5122048.0,3215
21,0.006277861209325955,460.57793515969075,16.07671369952284,46039.440349510325,2.0479999780654907,-0.10000000000000003,0.5820000000000001,-0.39300000000000007,45910.20998782211,34.029493528626936,35.07893930813441,646018382.6667001,-5122048.0,3215
22,0.006015144371701558,460.57793515969075,15.869536629313895,46039.440349510325,2.0479999780654907,0.09999999999999998,0.5820000000000001,-0.39300000000000007,45913.51925309576,34.029493528626936,35.07893930813441,646018382.6667001,-5122048.0,3215
23,0.0056495967804004255,460.57793515969075,15.592902925524482,46039.440349510325,2.0479999780654907,0.3,0.5820000000000001,-0.39300000000000007,45917.87103868791,34.029493528626936,35.07893930813441,646018382.6667001,-5122048.0,3215
24,0.0046238057377931815,729.9668340323904,16.60474045337928,46039.440349510325,2.0479999780654907,-0.10000000000000003,0.5820000000000001,-0.39300000000000007,45901.58164674828,34.029493528626936,35.07893930813441,646018382.6667001,-5122048.0,3215
25,0.004729795590808183,729.9668340323904,16.456617721505033,46039.440349510325,2.0479999780654907,0.09999999999999998,0.5820000000000001,-0.39300000000000007,45904.03021609445,34.029493528626936,35.07893930813441,646018382.6667001,-5122048.0,3215
26,0.004710274186123893,729.9668340323904,16.21305079297592,46039.440349510325,2.0479999780654907,0.3,0.5820000000000001,-0.39300000000000007,45908.00884150252,34.029493528626936,35.07893930813441,646018382.6667001,-5122048.0,3215
27,0.008266450534130628,290.605030894529,14.60742693487131,46039.440349510325,2.0479999780654907,-0.10000000000000003,0.5780000000000001,-0.39100000000000007,45932.75188868152,34.07719528013074,34.908443733577634,646018382.6667001,-5122048.0,3215
28,0.007446924805373175,290.605030894529,14.440498216208704,46039.440349510325,2.0479999780654907,0.09999999999999998,0.5780000000000001,-0.39100000000000007,45935.17635514416,34.07719528013074,34.908443733577634,646018382.6667001,-5122048.0,3215
29,0.006614054966173486,290.605030894529,14.230334087028695,46039.440349510325,2.0479999780654907,0.3,0.5780000000000001,-0.39100000000000007,45938.1891453961,34.07719528013074,34.908443733577634,646018382.6667001,-5122048.0,3215
30,0.006028890633242154,460.57793515969075,15.547838878989284,46039.440349510325,2.0479999780654907,-0.10000000000000003,0.5780000000000001,-0.39100000000000007,45918.57270260682,34.07719528013074,34.908443733577634,646018382.6667001,-5122048.0,3215
31,0.005772626579843745,460.57793515969075,15.359297750995193,46039.440349510325,2.0479999780654907,0.09999999999999998,0.5780000000000001,-0.39100000000000007,45921.48633580846,34.07719528013074,34.908443733577634,646018382.6667001,-5122048.0,3215
32,0.005420011250665204,460.57793515969075,15.111464595104202,46039.440349510325,2.0479999780654907,0.3,0.5780000000000001,-0.39100000000000007,45925.26216840578,34.07719528013074,34.908443733577634,646018382.6667001,-5122048.0,3215
33,0.004472632218396796,729.9668340323904,16.134843775795446,46039.440349510325,2.0479999780654907,-0.10000000000000003,0.5780000000000001,-0.39100000000000007,45909.27375767566,34.07719528013074,34.908443733577634,646018382.6667001,-5122048.0,3215
