,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
87,0.00647038103754588,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8380000000000003,0.1200000000000001,28409.20132298728,351.85075438577684,40.249525929914185,646018383.1787,1024.0,28498.047831910502,13.330154456961342,3528
88,0.005033941251309372,460.57793515969075,1.0240000486373901,0.6,0.8380000000000003,0.1200000000000001,28421.352842058906,351.85075438577684,40.249525929914185,646018383.1787,1024.0,28498.047831910502,12.385070839651737,3528
93,0.010207451653648097,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8000000000000003,0.12300000000000011,28420.794206696366,351.2592196442027,38.98672205869854,646018383.1787,1024.0,28498.04783169974,12.430094529276404,3528
96,0.006752956300865512,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8000000000000003,0.12300000000000011,28400.914504852513,351.2592196442027,38.98672205869854,646018383.1787,1024.0,28498.04783169974,13.937957299922129,3528
97,0.005280542285397049,460.57793515969075,1.0240000486373901,0.6,0.8000000000000003,0.12300000000000011,28413.40024179939,351.2592196442027,38.98672205869854,646018383.1787,1024.0,28498.04783169974,13.01134811619065,3528
102,0.010330005212910207,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8040000000000003,0.12300000000000011,28418.082004317992,351.30203944748075,39.12332579638474,646018383.1787,1024.0,28498.04783152677,12.646408755751676,3528
103,0.0066458112146456656,212.13203435596432,1.0240000486373901,0.6,0.8040000000000003,0.12300000000000011,28425.79778798474,351.30203944748075,39.12332579638474,646018383.1787,1024.0,28498.04783152677,12.020818902390115,3528
105,0.006803953641125529,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8040000000000003,0.12300000000000011,28398.836304589986,351.30203944748075,39.12332579638474,646018383.1787,1024.0,28498.04783152677,14.086271823075283,3528
106,0.005358186042044399,460.57793515969075,1.0240000486373901,0.6,0.8040000000000003,0.12300000000000011,28410.151691073926,351.30203944748075,39.12332579638474,646018383.1787,1024.0,28498.04783152677,13.258668142226187,3528
107,0.0035548236092959712,460.57793515969075,1.0240000486373901,1.1,0.8040000000000003,0.12300000000000011,28427.354915379223,351.30203944748075,39.12332579638474,646018383.1787,1024.0,28498.04783152677,11.890577458437036,3528
111,0.01004855957245893,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8080000000000003,0.12300000000000011,28423.623243537095,351.34444494114433,39.25941723516489,646018383.1787,1024.0,28498.04783169501,12.200376072721317,3528
114,0.006618022048463152,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8080000000000003,0.12300000000000011,28405.400945562607,351.34444494114433,39.25941723516489,646018383.1787,1024.0,28498.04783169501,13.612265508165999,3528
115,0.005224631744419327,460.57793515969075,1.0240000486373901,0.6,0.8080000000000003,0.12300000000000011,28415.69640822318,351.34444494114433,39.25941723516489,646018383.1787,1024.0,28498.04783169501,12.833660699257353,3528
120,0.010050429359157094,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8120000000000003,0.12300000000000011,28423.9611467572,351.38644206352797,39.39499749956205,646018383.1787,1024.0,28498.047831700194,12.172648433516423,3528
123,0.006649706064667018,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8120000000000003,0.12300000000000011,28404.664702710706,351.38644206352797,39.39499749956205,646018383.1787,1024.0,28498.047831700194,13.66624520411425,3528
124,0.005248937441185711,460.57793515969075,1.0240000486373901,0.6,0.8120000000000003,0.12300000000000011,28415.343222282143,351.38644206352797,39.39499749956205,646018383.1787,1024.0,28498.047831700194,12.861151536161247,3528
132,0.006383043178386866,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8160000000000003,0.12300000000000011,28410.91052037005,351.42803664089575,39.530067734580555,646018383.1787,1024.0,28498.047831995413,13.201311421625013,3528
133,0.0049594569429776214,460.57793515969075,1.0240000486373901,0.6,0.8160000000000003,0.12300000000000011,28423.37627150939,351.42803664089575,39.530067734580555,646018383.1787,1024.0,28498.047831995413,12.220602316254459,3528
141,0.006334825996370481,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8200000000000003,0.12300000000000011,28412.964614582048,351.46923439005184,39.66462910516093,646018383.1787,1024.0,28498.04783194581,13.044785729459946,3528
142,0.004971767063094141,460.57793515969075,1.0240000486373901,0.6,0.8200000000000003,0.12300000000000011,28423.63569546196,351.46923439005184,39.66462910516093,646018383.1787,1024.0,28498.04783194581,12.199355432468568,3528
150,0.006188019883976931,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8240000000000003,0.12300000000000011,28417.709426294667,351.51004092087896,39.798682795644304,646018383.1787,1024.0,28498.047832252945,12.675835748247813,3528
156,0.009970845386759245,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8280000000000003,0.12300000000000011,28426.001647161193,351.550461738807,39.9322300092462,646018383.1787,1024.0,28498.047831843727,12.003848106547721,3528
159,0.0065886770113705185,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8280000000000003,0.12300000000000011,28407.519036314818,351.550461738807,39.9322300092462,646018383.1787,1024.0,28498.047831843727,13.45576423165251,3528
160,0.005183683662537297,460.57793515969075,1.0240000486373901,0.6,0.8280000000000003,0.12300000000000011,28418.328297026066,351.550461738807,39.9322300092462,646018383.1787,1024.0,28498.047831843727,12.626918453657728,3528
168,0.005939088531803328,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8320000000000003,0.12300000000000011,28424.747484970583,351.59050224721426,40.06527196753937,646018383.1787,1024.0,28498.047832202326,12.107877372334361,3528
177,0.006145174695475692,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8360000000000003,0.12300000000000011,28419.655386804738,351.6301677497632,40.197809909945725,646018383.1787,1024.0,28498.047832173437,12.521377349852497,3528
186,0.006329337632640572,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8020000000000003,0.1260000000000001,28410.025390316325,351.0714018955303,39.07098439664211,646018383.1787,1024.0,28498.04783181208,13.268190644979112,3528
187,0.004923853468627021,460.57793515969075,1.0240000486373901,0.6,0.8020000000000003,0.1260000000000001,28421.462977965548,351.0714018955303,39.07098439664211,646018383.1787,1024.0,28498.04783181208,12.376175002522588,3528
195,0.00627780012067628,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8060000000000003,0.1260000000000001,28410.70932981853,351.11500387427697,39.2071936927119,646018383.1787,1024.0,28498.047831824202,13.216542816158388,3528
196,0.004880560391859135,460.57793515969075,1.0240000486373901,0.6,0.8060000000000003,0.1260000000000001,28422.184259732672,351.11500387427697,39.2071936927119,646018383.1787,1024.0,28498.047831824202,12.317757270828967,3528
204,0.006387729777186482,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8100000000000003,0.1260000000000001,28408.91720824115,351.15818543980834,39.34289274250828,646018383.1787,1024.0,28498.047831815627,13.351451125213154,3528
205,0.004970516551989492,460.57793515969075,1.0240000486373901,0.6,0.8100000000000003,0.1260000000000001,28420.82497596848,351.15818543980834,39.34289274250828,646018383.1787,1024.0,28498.047831815627,12.42761890686603,3528
210,0.009685718731815871,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8140000000000003,0.1260000000000001,28426.669626607327,351.20095259507656,39.47808266122242,646018383.1787,1024.0,28498.047831716245,11.94807140160439,3528
213,0.006470283963438271,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8140000000000003,0.1260000000000001,28407.103816775183,351.20095259507656,39.47808266122242,646018383.1787,1024.0,28498.047831716245,13.486587036093457,3528
214,0.005074470834720281,460.57793515969075,1.0240000486373901,0.6,0.8140000000000003,0.1260000000000001,28418.22724015419,351.20095259507656,39.47808266122242,646018383.1787,1024.0,28498.047831716245,12.634919197371744,3528
222,0.0061099277708213835,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8180000000000003,0.1260000000000001,28416.63024973213,351.24331123021193,39.6127645845746,646018383.1787,1024.0,28498.04783204987,12.760688250853814,3528
223,0.004735581784943535,460.57793515969075,1.0240000486373901,0.6,0.8180000000000003,0.1260000000000001,28428.027445140393,351.24331123021193,39.6127645845746,646018383.1787,1024.0,28498.04783204987,11.833882449093084,3528
231,0.006280733575194004,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8220000000000003,0.1260000000000001,28412.20916543272,351.28526712513883,39.746939668267125,646018383.1787,1024.0,28498.047831805336,13.10256970007151,3528
232,0.004934035490677958,460.57793515969075,1.0240000486373901,0.6,0.8220000000000003,0.1260000000000001,28422.270856199317,351.28526712513883,39.746939668267125,646018383.1787,1024.0,28498.047831805336,12.310725048186141,3528
240,0.00611881465534472,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8260000000000003,0.1260000000000001,28417.234587130333,351.3268259521202,39.880609087446956,646018383.1787,1024.0,28498.047832034223,12.713240727988236,3528
241,0.004782957670479812,460.57793515969075,1.0240000486373901,0.6,0.8260000000000003,0.1260000000000001,28427.602923109833,351.3268259521202,39.880609087446956,646018383.1787,1024.0,28498.047832034223,11.869701674801258,3528
249,0.0060082958823169125,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8300000000000003,0.1260000000000001,28420.561835579716,351.3679932782324,40.01377403617761,646018383.1787,1024.0,28498.047832043732,12.44877475609679,3528
258,0.006031637962632539,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8340000000000003,0.1260000000000001,28420.077256861878,351.40877456777235,40.14643572692035,646018383.1787,1024.0,28498.047831958538,12.48763989684684,3528
259,0.004768353869033507,460.57793515969075,1.0240000486373901,0.6,0.8340000000000003,0.1260000000000001,28428.44518174069,351.40877456777235,40.14643572692035,646018383.1787,1024.0,28498.047831958538,11.79852958786361,3528
267,0.006090183704671499,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8380000000000003,0.1260000000000001,28418.99778528542,351.44917518460005,40.27859539002448,646018383.1787,1024.0,28498.04783206972,12.573785967980973,3528
276,0.006253607826705256,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8000000000000003,0.12900000000000011,28413.640966385155,350.8399047043071,39.019021911776,646018383.1787,1024.0,28498.04783199187,12.992833840753436,3528
277,0.004865620248596925,460.57793515969075,1.0240000486373901,0.6,0.8000000000000003,0.12900000000000011,28425.10482688875,350.8399047043071,39.019021911776,646018383.1787,1024.0,28498.04783199187,12.078328121318737,3528
285,0.006364517527081524,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8040000000000003,0.12900000000000011,28412.05303673466,350.88471037143324,39.1553447543964,646018383.1787,1024.0,28498.04783185598,13.114480174320418,3528
286,0.005016696713778517,460.57793515969075,1.0240000486373901,0.6,0.8040000000000003,0.12900000000000011,28421.753844052088,350.88471037143324,39.1553447543964,646018383.1787,1024.0,28498.04783185598,12.352650549893523,3528
291,0.00979779669771009,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8080000000000003,0.12900000000000011,28425.73329950055,350.92908349824154,39.29115833512697,646018383.1787,1024.0,28498.047831796506,12.026182461276495,3528
294,0.006542532239332305,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8080000000000003,0.12900000000000011,28405.6233006643,350.92908349824154,39.29115833512697,646018383.1787,1024.0,28498.047831796506,13.595920795018241,3528
295,0.005100153935485252,460.57793515969075,1.0240000486373901,0.6,0.8080000000000003,0.12900000000000011,28417.983525343447,350.92908349824154,39.29115833512697,646018383.1787,1024.0,28498.047831796506,12.654193490938848,3528
300,0.010294983466937559,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8120000000000003,0.12900000000000011,28419.980572705004,350.97303026559786,39.426463738517405,646018383.1787,1024.0,28498.0478316188,12.4953798592755,3528
301,0.006609798224190546,212.13203435596432,1.0240000486373901,0.6,0.8120000000000003,0.12900000000000011,28427.932747259307,350.97303026559786,39.426463738517405,646018383.1787,1024.0,28498.0478316188,11.841881975386467,3528
303,0.006824560683098754,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8120000000000003,0.12900000000000011,28399.13702139802,350.97303026559786,39.426463738517405,646018383.1787,1024.0,28498.0478316188,14.064907409633328,3528
304,0.005359622435495541,460.57793515969075,1.0240000486373901,0.6,0.8120000000000003,0.12900000000000011,28411.401214786187,350.97303026559786,39.426463738517405,646018383.1787,1024.0,28498.0478316188,13.164088789780436,3528
305,0.0035442943607953384,460.57793515969075,1.0240000486373901,1.1,0.8120000000000003,0.12900000000000011,28428.96667012273,350.97303026559786,39.426463738517405,646018383.1787,1024.0,28498.0478316188,11.754247019360228,3528
312,0.006433966625778928,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8160000000000003,0.12900000000000011,28410.81823809166,351.01655673816526,39.56126207025344,646018383.1787,1024.0,28498.047831887194,13.208299950829026,3528
313,0.00506147324055282,460.57793515969075,1.0240000486373901,0.6,0.8160000000000003,0.12900000000000011,28421.337943237217,351.01655673816526,39.56126207025344,646018383.1787,1024.0,28498.047831887194,12.38627374556021,3528
318,0.009965337580633886,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8200000000000003,0.12900000000000011,28425.039113394305,351.05966886709814,39.695554456598124,646018383.1787,1024.0,28498.0478317207,12.083767485879292,3528
321,0.006586254706197935,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8200000000000003,0.12900000000000011,28406.151881361107,351.05966886709814,39.695554456598124,646018383.1787,1024.0,28498.0478317207,13.556987154939277,3528
322,0.005202816126302139,460.57793515969075,1.0240000486373901,0.6,0.8200000000000003,0.12900000000000011,28416.54409910745,351.05966886709814,39.695554456598124,646018383.1787,1024.0,28498.0478317207,12.767437692289827,3528
327,0.009768651309595587,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8240000000000003,0.12900000000000011,28427.868311699105,351.10237249266254,39.82934204384286,646018383.1787,1024.0,28498.0478317769,11.84732206684667,3528
330,0.006442666631210833,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8240000000000003,0.12900000000000011,28410.459929188808,351.10237249266254,39.82934204384286,646018383.1787,1024.0,28498.0478317769,13.235399698391667,3528
331,0.005111376450569992,460.57793515969075,1.0240000486373901,0.6,0.8240000000000003,0.12900000000000011,28419.587169145383,351.10237249266254,39.82934204384286,646018383.1787,1024.0,28498.0478317769,12.526824228951092,3528
339,0.0062691788395740095,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8280000000000003,0.12900000000000011,28415.439369511783,351.14467334678477,39.962625997768114,646018383.1787,1024.0,28498.047832025542,12.853673600473847,3528
340,0.004913450950231986,460.57793515969075,1.0240000486373901,0.6,0.8280000000000003,0.12900000000000011,28425.76382460965,351.14467334678477,39.962625997768114,646018383.1787,1024.0,28498.047832025542,12.023643991393966,3528
345,0.00992437736532928,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8320000000000003,0.12900000000000011,28425.72385205739,351.1865770555308,40.095407503113655,646018383.1787,1024.0,28498.04783177377,12.02696800664079,3528
348,0.006580943789156923,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8320000000000003,0.12900000000000011,28406.59470139849,351.1865770555308,40.095407503113655,646018383.1787,1024.0,28498.04783177377,13.52428411231274,3528
349,0.005177179998954488,460.57793515969075,1.0240000486373901,0.6,0.8320000000000003,0.12900000000000011,28417.497170563955,351.1865770555308,40.095407503113655,646018383.1787,1024.0,28498.04783177377,12.692569575134444,3528
354,0.010109063525248596,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8360000000000003,0.12900000000000011,28424.462576691967,351.2280891415181,40.22768776305811,646018383.1787,1024.0,28498.047831730324,12.131385332133918,3528
357,0.0066758902385971415,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8360000000000003,0.12900000000000011,28405.10370041829,351.2280891415181,40.22768776305811,646018383.1787,1024.0,28498.047831730324,13.634084590615776,3528
358,0.005284114618998966,460.57793515969075,1.0240000486373901,0.6,0.8360000000000003,0.12900000000000011,28415.588850016684,351.2280891415181,40.22768776305811,646018383.1787,1024.0,28498.047831730324,12.842038912387725,3528
366,0.006217266385325172,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8020000000000003,0.13200000000000012,28413.254579130473,350.653567155604,39.103874854758956,646018383.1787,1024.0,28498.04783184695,13.022538363658414,3528
367,0.004860086866425377,460.57793515969075,1.0240000486373901,0.6,0.8020000000000003,0.13200000000000012,28423.695484915508,350.653567155604,39.103874854758956,646018383.1787,1024.0,28498.04783184695,12.194453405662944,3528
372,0.009767172983031105,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8060000000000003,0.13200000000000012,28424.81209280348,350.6991389010403,39.2397986658864,646018383.1787,1024.0,28498.04783161629,12.102540131130421,3528
375,0.006482492369594417,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8060000000000003,0.13200000000000012,28406.173275351364,350.6991389010403,39.2397986658864,646018383.1787,1024.0,28498.04783161629,13.55540897685698,3528
376,0.005105381471987323,460.57793515969075,1.0240000486373901,0.6,0.8060000000000003,0.13200000000000012,28416.46829045859,350.6991389010403,39.2397986658864,646018383.1787,1024.0,28498.04783161629,12.77337395974156,3528
381,0.010216652229034675,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8100000000000003,0.13200000000000012,28418.96244451158,350.74427225544775,39.37521530938547,646018383.1787,1024.0,28498.047831526364,12.576596281568708,3528
382,0.0065662907995391396,212.13203435596432,1.0240000486373901,0.6,0.8100000000000003,0.13200000000000012,28426.772465419985,350.74427225544775,39.37521530938547,646018383.1787,1024.0,28498.047831526364,11.939461135778265,3528
384,0.006761639137858366,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8100000000000003,0.13200000000000012,28398.894209686772,350.74427225544775,39.37521530938547,646018383.1787,1024.0,28498.047831526364,14.082160476261604,3528
385,0.005312884551644412,460.57793515969075,1.0240000486373901,0.6,0.8100000000000003,0.13200000000000012,28410.69280256292,350.74427225544775,39.37521530938547,646018383.1787,1024.0,28498.047831526364,13.217793232112845,3528
386,0.003514733265581376,460.57793515969075,1.0240000486373901,1.1,0.8100000000000003,0.13200000000000012,28428.128601232875,350.74427225544775,39.37521530938547,646018383.1787,1024.0,28498.047831526364,11.82533130981875,3528
390,0.010006234940361602,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8140000000000003,0.13200000000000012,28423.367283145595,350.78897345918335,39.51012586008693,646018383.1787,1024.0,28498.047831624608,12.221337772847368,3528
393,0.0066239175967866245,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8140000000000003,0.13200000000000012,28404.275680289054,350.78897345918335,39.51012586008693,646018383.1787,1024.0,28498.047831624608,13.694681546903794,3528
394,0.005227265431110156,460.57793515969075,1.0240000486373901,0.6,0.8140000000000003,0.13200000000000012,28414.729434562323,350.78897345918335,39.51012586008693,646018383.1787,1024.0,28498.047831624608,12.908787476930971,3528
402,0.006295114347221757,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8180000000000003,0.13200000000000012,28412.86479606266,350.8332486357757,39.64453141400794,646018383.1787,1024.0,28498.04783185438,13.0524354655919,3528
403,0.0049471893212837586,460.57793515969075,1.0240000486373901,0.6,0.8180000000000003,0.13200000000000012,28422.98918958685,350.8332486357757,39.64453141400794,646018383.1787,1024.0,28498.04783185438,12.252235899420942,3528
411,0.006175668333214415,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8220000000000003,0.13200000000000012,28416.553220680595,350.8771037946215,39.77843308779127,646018383.1787,1024.0,28498.047831953652,12.766723250157629,3528
412,0.004845108401859862,460.57793515969075,1.0240000486373901,0.6,0.8220000000000003,0.13200000000000012,28426.28027248468,350.8771037946215,39.77843308779127,646018383.1787,1024.0,28498.047831953652,11.980614297186246,3528
420,0.006174183671746006,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8260000000000003,0.13200000000000012,28416.357130439457,350.92054483360806,39.9118320181546,646018383.1787,1024.0,28498.047831988195,12.782073505401048,3528
421,0.00482442062269137,460.57793515969075,1.0240000486373901,0.6,0.8260000000000003,0.13200000000000012,28426.65440840917,350.92054483360806,39.9118320181546,646018383.1787,1024.0,28498.047831988195,11.949345051426517,3528
429,0.006192622354788144,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8300000000000003,0.13200000000000012,28415.65463119617,350.96357754166456,40.04472936134941,646018383.1787,1024.0,28498.047831979355,12.836915578376788,3528
430,0.004846885226533344,460.57793515969075,1.0240000486373901,0.6,0.8300000000000003,0.13200000000000012,28426.093205826422,350.96357754166456,40.04472936134941,646018383.1787,1024.0,28498.047831979355,11.99621825017636,3528
435,0.009900716824265276,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8340000000000003,0.13200000000000012,28425.148892081914,351.00620760124445,40.17712629262962,646018383.1787,1024.0,28498.047831782635,12.074679267021613,3528
438,0.006606978832996259,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8340000000000003,0.13200000000000012,28404.886971793705,351.00620760124445,40.17712629262962,646018383.1787,1024.0,28498.047831782635,13.649971427730506,3528
439,0.005158511514308393,460.57793515969075,1.0240000486373901,0.6,0.8340000000000003,0.13200000000000012,28417.16980387664,351.00620760124445,40.17712629262962,646018383.1787,1024.0,28498.047831782635,12.718335418284408,3528
447,0.006341760303926492,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8380000000000003,0.13200000000000012,28413.190754279636,351.0484405907407,40.309024005729526,646018383.1787,1024.0,28498.04783197947,13.027438558660327,3528
448,0.004959437959815522,460.57793515969075,1.0240000486373901,0.6,0.8380000000000003,0.13200000000000012,28424.291865002437,351.0484405907407,40.309024005729526,646018383.1787,1024.0,28498.04783197947,12.14544910466751,3528
456,0.006356686773887471,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8000000000000003,0.13500000000000012,28411.636693802397,350.42157708053924,39.05278842647424,646018383.1787,1024.0,28498.047831873973,13.146188654631175,3528
457,0.004985258521638172,460.57793515969075,1.0240000486373901,0.6,0.8000000000000003,0.13500000000000012,28422.09644876559,350.42157708053924,39.05278842647424,646018383.1787,1024.0,28498.047831873973,12.324884024475223,3528
465,0.0064181738457903936,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8040000000000003,0.13500000000000012,28410.79329446682,350.4683544386114,39.18881812165307,646018383.1787,1024.0,28498.04783182229,13.210188292031845,3528
466,0.0050535802815483,460.57793515969075,1.0240000486373901,0.6,0.8040000000000003,0.13500000000000012,28420.796389408366,350.4683544386114,39.18881812165307,646018383.1787,1024.0,28498.04783182229,12.429918938908864,3528
471,0.01038852801923133,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8080000000000003,0.13500000000000012,28418.462327157846,350.5146812933043,39.3243417154,646018383.1787,1024.0,28498.047831480068,12.616299324462924,3528
472,0.0067546420466058285,212.13203435596432,1.0240000486373901,0.6,0.8080000000000003,0.13500000000000012,28424.565399707262,350.5146812933043,39.3243417154,646018383.1787,1024.0,28498.047831480068,12.122906563428202,3528
474,0.00678438706838953,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8080000000000003,0.13500000000000012,28400.563744399802,350.5146812933043,39.3243417154,646018383.1787,1024.0,28498.047831480068,13.963100449417777,3528
475,0.005401912179515339,460.57793515969075,1.0240000486373901,0.6,0.8080000000000003,0.13500000000000012,28409.935705284373,350.5146812933043,39.3243417154,646018383.1787,1024.0,28498.047831480068,13.27494830089324,3528
476,0.0036356739869357886,460.57793515969075,1.0240000486373901,1.1,0.8080000000000003,0.13500000000000012,28424.9965167351,350.5146812933043,39.3243417154,646018383.1787,1024.0,28498.047831480068,12.087292066047498,3528
480,0.009749467443740145,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8120000000000003,0.13500000000000012,28427.124412450812,350.560564061783,39.45936025086445,646018383.1787,1024.0,28498.04783186206,11.909947053723359,3528
483,0.0065180052172394655,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8120000000000003,0.13500000000000012,28407.12201613603,350.560564061783,39.45936025086445,646018383.1787,1024.0,28498.04783186206,13.485237537843382,3528
484,0.005082884087425746,460.57793515969075,1.0240000486373901,0.6,0.8120000000000003,0.13500000000000012,28419.391748469614,350.560564061783,39.45936025086445,646018383.1787,1024.0,28498.04783186206,12.542414711086936,3528
