,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
87,0.005601313091687422,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7180000000000002,0.040000000000000036,28408.986671519928,356.8113306670752,35.7204157914762,646018383.4347,2561024.0,28483.492599820434,12.20704127137339,3376
93,0.008848388440440952,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6800000000000002,0.04300000000000004,28416.118631569065,356.38170223086667,34.26888192467329,646018383.4347,2561024.0,28483.492599357345,11.608097844890905,3376
96,0.005889906853648785,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6800000000000002,0.04300000000000004,28399.33843561817,356.38170223086667,34.26888192467329,646018383.4347,2561024.0,28483.492599357345,12.973369935307842,3376
97,0.0046393755137087555,460.57793515969075,1.0240000486373901,0.6,0.6800000000000002,0.04300000000000004,28408.151115525423,356.38170223086667,34.26888192467329,646018383.4347,2561024.0,28483.492599357345,12.275299086533268,3376
105,0.005842467127280086,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6840000000000002,0.04300000000000004,28400.739586827323,356.4028061448965,34.42480094157175,646018383.4347,2561024.0,28483.492599533147,12.864914512411149,3376
106,0.004547725098745637,460.57793515969075,1.0240000486373901,0.6,0.6840000000000002,0.04300000000000004,28411.199978768105,356.4028061448965,34.42480094157175,646018383.4347,2561024.0,28483.492599533147,12.024360337668,3376
111,0.009250384256180109,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6880000000000002,0.04300000000000004,28410.61399267429,356.4236656250026,34.580144099110925,646018383.4347,2561024.0,28483.492599260844,12.072995203059874,3376
112,0.005969852844640059,212.13203435596432,1.0240000486373901,0.6,0.6880000000000002,0.04300000000000004,28416.83960967962,356.4236656250026,34.580144099110925,646018383.4347,2561024.0,28483.492599260844,11.545820852691563,3376
114,0.006105079711108557,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6880000000000002,0.04300000000000004,28394.00849745103,356.4236656250026,34.580144099110925,646018383.4347,2561024.0,28483.492599260844,13.377899820959634,3376
115,0.004803560736601156,460.57793515969075,1.0240000486373901,0.6,0.6880000000000002,0.04300000000000004,28403.37792129668,356.4236656250026,34.580144099110925,646018383.4347,2561024.0,28483.492599260844,12.658173483102845,3376
120,0.009444786146875345,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6920000000000002,0.04300000000000004,28407.504919047766,356.44428488799485,34.734912248926186,646018383.4347,2561024.0,28483.492599107973,12.32782868636703,3376
121,0.006122015851209281,212.13203435596432,1.0240000486373901,0.6,0.6920000000000002,0.04300000000000004,28413.504928300394,356.44428488799485,34.734912248926186,646018383.4347,2561024.0,28483.492599107973,11.831117513369477,3376
123,0.006249368788685503,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6920000000000002,0.04300000000000004,28389.280208881937,356.44428488799485,34.734912248926186,646018383.4347,2561024.0,28483.492599107973,13.726790610046873,3376
124,0.004928995157794743,460.57793515969075,1.0240000486373901,0.6,0.6920000000000002,0.04300000000000004,28399.067013723237,356.44428488799485,34.734912248926186,646018383.4347,2561024.0,28483.492599107973,12.994274538021376,3376
125,0.0033009625106441972,460.57793515969075,1.0240000486373901,1.1,0.6920000000000002,0.04300000000000004,28413.554440579035,356.44428488799485,34.734912248926186,646018383.4347,2561024.0,28483.492599107973,11.826931853100152,3376
132,0.00560991186220273,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6960000000000002,0.04300000000000004,28408.711208638873,356.4646680543665,34.88910627178666,646018383.4347,2561024.0,28483.492599830424,12.229586353720304,3376
141,0.005567500701331534,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7000000000000002,0.04300000000000004,28410.562842246913,356.4848191510253,35.042727077009964,646018383.4347,2561024.0,28483.492599911413,12.077231277449345,3376
150,0.005966491715498414,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7040000000000002,0.04300000000000004,28399.57443093065,356.5047421139325,35.19577560188299,646018383.4347,2561024.0,28483.492599594076,12.955166433776572,3376
151,0.004642199952189084,460.57793515969075,1.0240000486373901,0.6,0.7040000000000002,0.04300000000000004,28410.484872637433,356.5047421139325,35.19577560188299,646018383.4347,2561024.0,28483.492599594076,12.083685444155083,3376
159,0.005870955422796342,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7080000000000002,0.04300000000000004,28402.973754261857,356.5244407906521,35.34825281108879,646018383.4347,2561024.0,28483.4925996073,12.690062674821032,3376
160,0.004603329118920946,460.57793515969075,1.0240000486373901,0.6,0.7080000000000002,0.04300000000000004,28412.3701243332,356.5244407906521,35.34825281108879,646018383.4347,2561024.0,28483.4925996073,11.926648755966614,3376
168,0.005838079823838383,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7120000000000002,0.04300000000000004,28404.28340853964,356.54391894281605,35.500159696139484,646018383.4347,2561024.0,28483.492599688514,12.586436441572738,3376
169,0.004564447459413149,460.57793515969075,1.0240000486373901,0.6,0.7120000000000002,0.04300000000000004,28413.946774504788,356.54391894281605,35.500159696139484,646018383.4347,2561024.0,28483.492599688514,11.793712323414224,3376
177,0.0059684581623348125,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7160000000000002,0.04300000000000004,28401.418653374993,356.56318024850697,35.65149727481525,646018383.4347,2561024.0,28483.49259966663,12.812021408945506,3376
178,0.004656602085802416,460.57793515969075,1.0240000486373901,0.6,0.7160000000000002,0.04300000000000004,28411.61950771531,356.56318024850697,35.65149727481525,646018383.4347,2561024.0,28483.49259966663,11.989419664964759,3376
186,0.005764606562056487,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6820000000000002,0.046000000000000034,28400.626224338495,356.14131966322793,34.3545418825729,646018383.4347,2561024.0,28483.492599403387,12.873723242705822,3376
187,0.0044915576376900095,460.57793515969075,1.0240000486373901,0.6,0.6820000000000002,0.046000000000000034,28410.47970098533,356.14131966322793,34.3545418825729,646018383.4347,2561024.0,28483.492599403387,12.084113407119217,3376
195,0.0055617793411883104,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6860000000000002,0.046000000000000034,28407.211437590064,356.16375187753135,34.510100389697165,646018383.4347,2561024.0,28483.492599616555,12.351612204606415,3376
196,0.00432174655688632,460.57793515969075,1.0240000486373901,0.6,0.6860000000000002,0.046000000000000034,28416.495310714567,356.16375187753135,34.510100389697165,646018383.4347,2561024.0,28483.492599616555,11.575602697223866,3376
201,0.009055085649317543,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6900000000000002,0.046000000000000034,28411.957244158093,356.18592516570965,34.665084340753026,646018383.4347,2561024.0,28483.492599229558,11.961216917309413,3376
204,0.0060210547879187655,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6900000000000002,0.046000000000000034,28394.650993276206,356.18592516570965,34.665084340753026,646018383.4347,2561024.0,28483.492599229558,13.329786641454692,3376
205,0.004726087783127652,460.57793515969075,1.0240000486373901,0.6,0.6900000000000002,0.046000000000000034,28404.269470860243,356.18592516570965,34.665084340753026,646018383.4347,2561024.0,28483.492599229558,12.587543713474405,3376
213,0.0056449095920682296,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6940000000000002,0.046000000000000034,28405.575704542593,356.20784397853214,34.819494588188334,646018383.4347,2561024.0,28483.492599722005,12.48334051281248,3376
214,0.004342424288301857,460.57793515969075,1.0240000486373901,0.6,0.6940000000000002,0.046000000000000034,28416.78365898952,356.20784397853214,34.819494588188334,646018383.4347,2561024.0,28483.492599722005,11.550665845091844,3376
231,0.0057658836762889566,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7020000000000002,0.046000000000000034,28403.823581765093,356.25093547765204,35.126597527044275,646018383.4347,2561024.0,28483.492599528483,12.622917076760823,3376
232,0.004512628210286226,460.57793515969075,1.0240000486373901,0.6,0.7020000000000002,0.046000000000000034,28412.850408817078,356.25093547765204,35.126597527044275,646018383.4347,2561024.0,28483.492599528483,11.886310673325463,3376
237,0.008810623855152364,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7060000000000002,0.046000000000000034,28417.276232165663,356.27211657043796,35.27929206665201,646018383.4347,2561024.0,28483.49259939241,11.507942233670523,3376
240,0.00590389007059141,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7060000000000002,0.046000000000000034,28399.72391604921,356.27211657043796,35.27929206665201,646018383.4347,2561024.0,28483.49259939241,12.943622626081286,3376
241,0.004638498013434219,460.57793515969075,1.0240000486373901,0.6,0.7060000000000002,0.046000000000000034,28408.840838664968,356.27211657043796,35.27929206665201,646018383.4347,2561024.0,28483.49259939241,12.218982013853987,3376
249,0.0056529734333584936,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7100000000000002,0.046000000000000034,28407.113428627057,356.2930600062809,35.431416597852085,646018383.4347,2561024.0,28483.49259966292,12.359544573799125,3376
250,0.004414838541917845,460.57793515969075,1.0240000486373901,0.6,0.7100000000000002,0.046000000000000034,28416.2689779163,356.2930600062809,35.431416597852085,646018383.4347,2561024.0,28483.49259966292,11.595138787148668,3376
255,0.009268123562047901,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7140000000000002,0.046000000000000034,28410.4693773946,356.3137697572146,35.582972112899746,646018383.4347,2561024.0,28483.492599210902,12.084967671971961,3376
256,0.006001567569044339,212.13203435596432,1.0240000486373901,0.6,0.7140000000000002,0.046000000000000034,28416.262879072943,356.3137697572146,35.582972112899746,646018383.4347,2561024.0,28483.492599210902,11.595664719019673,3376
258,0.006135707989695156,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7140000000000002,0.046000000000000034,28393.472931279422,356.3137697572146,35.582972112899746,646018383.4347,2561024.0,28483.492599210902,13.417873745976259,3376
259,0.004833419258908421,460.57793515969075,1.0240000486373901,0.6,0.7140000000000002,0.046000000000000034,28402.674141531534,356.3137697572146,35.582972112899746,646018383.4347,2561024.0,28483.492599210902,12.713650748653457,3376
260,0.0032303341470269397,460.57793515969075,1.0240000486373901,1.1,0.7140000000000002,0.046000000000000034,28416.630723875674,356.3137697572146,35.582972112899746,646018383.4347,2561024.0,28483.492599210902,11.56389859305481,3376
264,0.008958754239131164,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7180000000000002,0.046000000000000034,28415.15468393051,356.3342497073696,35.73395963029176,646018383.4347,2561024.0,28483.49259942203,11.690843895247264,3376
267,0.006018895499386401,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7180000000000002,0.046000000000000034,28396.800999169787,356.3342497073696,35.73395963029176,646018383.4347,2561024.0,28483.49259942203,13.16750547767049,3376
268,0.0046858029503181724,460.57793515969075,1.0240000486373901,0.6,0.7180000000000002,0.046000000000000034,28407.435933146502,356.3342497073696,35.73395963029176,646018383.4347,2561024.0,28483.49259942203,12.333423391380544,3376
273,0.008897965412322998,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6800000000000002,0.04900000000000004,28416.08649575364,355.87845735190666,34.28472466891595,646018383.4347,2561024.0,28483.492599420457,11.610865916615971,3376
276,0.0059646854431049745,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6800000000000002,0.04900000000000004,28398.122757945133,355.87845735190666,34.28472466891595,646018383.4347,2561024.0,28483.492599420457,13.066739568486355,3376
277,0.004664280786166327,460.57793515969075,1.0240000486373901,0.6,0.6800000000000002,0.04900000000000004,28408.077137490724,355.87845735190666,34.28472466891595,646018383.4347,2561024.0,28483.492599420457,12.281324189983202,3376
285,0.005826527025736023,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6840000000000002,0.04900000000000004,28402.131000167603,355.9024776036743,34.44049299847798,646018383.4347,2561024.0,28483.492599540463,12.756300354950877,3376
286,0.004540074476492732,460.57793515969075,1.0240000486373901,0.6,0.6840000000000002,0.04900000000000004,28411.88591411279,355.9024776036743,34.44049299847798,646018383.4347,2561024.0,28483.492599540463,11.967178901284324,3376
291,0.009381920862261348,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6880000000000002,0.04900000000000004,28409.54748783855,355.9262199680259,34.59568730332599,646018383.4347,2561024.0,28483.492599242625,12.16101240884778,3376
292,0.006057319331861911,212.13203435596432,1.0240000486373901,0.6,0.6880000000000002,0.04900000000000004,28415.84111811588,355.9262199680259,34.59568730332599,646018383.4347,2561024.0,28483.492599242625,11.631980151869614,3376
294,0.006207469005362967,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6880000000000002,0.04900000000000004,28392.105899520287,355.9262199680259,34.59568730332599,646018383.4347,2561024.0,28483.492599242625,13.5193712666187,3376
295,0.004881687544094718,460.57793515969075,1.0240000486373901,0.6,0.6880000000000002,0.04900000000000004,28401.865136344666,355.9262199680259,34.59568730332599,646018383.4347,2561024.0,28483.492599242625,12.777125099016526,3376
296,0.003250437174609777,460.57793515969075,1.0240000486373901,1.1,0.6880000000000002,0.04900000000000004,28416.561387189042,355.9262199680259,34.59568730332599,646018383.4347,2561024.0,28483.492599242625,11.569893003272181,3376
300,0.009160506907328302,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6920000000000002,0.04900000000000004,28413.112521956966,355.94968923148315,34.750308406245615,646018383.4347,2561024.0,28483.49259937597,11.864238485381675,3376
303,0.006090472348806654,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6920000000000002,0.04900000000000004,28395.343122289934,355.94968923148315,34.750308406245615,646018383.4347,2561024.0,28483.49259937597,13.277761640128748,3376
304,0.004777641753203262,460.57793515969075,1.0240000486373901,0.6,0.6920000000000002,0.04900000000000004,28405.417458340296,355.94968923148315,34.750308406245615,646018383.4347,2561024.0,28483.49259937597,12.496010646256284,3376
312,0.0056025688344987085,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6960000000000002,0.04900000000000004,28409.10176589329,355.97289007144815,34.90435715976028,646018383.4347,2561024.0,28483.49259990342,12.19760911081592,3376
318,0.008934586723133126,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7000000000000002,0.04900000000000004,28417.234299506854,355.9958270592906,35.05783444552935,646018383.4347,2561024.0,28483.49259950654,11.511585468534282,3376
321,0.005996687148156745,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7000000000000002,0.04900000000000004,28399.234946197965,355.9958270592906,35.05783444552935,646018383.4347,2561024.0,28483.49259950654,12.981344561221224,3376
322,0.004691530094797476,460.57793515969075,1.0240000486373901,0.6,0.7000000000000002,0.04900000000000004,28409.131552185016,355.9958270592906,35.05783444552935,646018383.4347,2561024.0,28483.49259950654,12.195166855891975,3376
327,0.009445797332158102,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7040000000000002,0.04900000000000004,28409.423915529485,356.0185046633305,35.2107411737528,646018383.4347,2561024.0,28483.49259925786,12.171169518856898,3376
328,0.006106966069215087,212.13203435596432,1.0240000486373901,0.6,0.7040000000000002,0.04900000000000004,28415.67516907461,356.0185046633305,35.2107411737528,646018383.4347,2561024.0,28483.49259925786,11.646238034940847,3376
330,0.006251011286073245,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7040000000000002,0.04900000000000004,28391.664666171087,356.0185046633305,35.2107411737528,646018383.4347,2561024.0,28483.49259925786,13.551969088422062,3376
331,0.004921553984447723,460.57793515969075,1.0240000486373901,0.6,0.7040000000000002,0.04900000000000004,28401.516700536315,356.0185046633305,35.2107411737528,646018383.4347,2561024.0,28483.49259925786,12.804366342896191,3376
332,0.0032854457142615194,460.57793515969075,1.0240000486373901,1.1,0.7040000000000002,0.04900000000000004,28416.139204541647,356.0185046633305,35.2107411737528,646018383.4347,2561024.0,28483.49259925786,11.606325406106285,3376
339,0.005790508248543787,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7080000000000002,0.04900000000000004,28404.810906966595,356.04092725172075,35.36307828258256,646018383.4347,2561024.0,28483.49259969739,12.544456363732586,3376
340,0.004509390185036645,460.57793515969075,1.0240000486373901,0.6,0.7080000000000002,0.04900000000000004,28414.739549045476,356.04092725172075,35.36307828258256,646018383.4347,2561024.0,28483.49259969739,11.726299557141992,3376
345,0.008992033656349289,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7120000000000002,0.04900000000000004,28416.6261509952,356.0630990952342,35.51484673754052,646018383.4347,2561024.0,28483.49259944575,11.56429405113459,3376
348,0.006005679298574628,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7120000000000002,0.04900000000000004,28399.09500338708,356.0630990952342,35.51484673754052,646018383.4347,2561024.0,28483.49259944575,12.992120385731669,3376
349,0.004723540105038055,460.57793515969075,1.0240000486373901,0.6,0.7120000000000002,0.04900000000000004,28408.24046427875,356.0630990952342,35.51484673754052,646018383.4347,2561024.0,28483.49259944575,12.268018190971208,3376
354,0.009858568431314744,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7160000000000002,0.04900000000000004,28403.532039200007,356.0850243699576,35.6660475309429,646018383.4347,2561024.0,28483.49259908815,12.645992241666338,3376
355,0.006380995722419454,212.13203435596432,1.0240000486373901,0.6,0.7160000000000002,0.04900000000000004,28410.077823390326,356.0850243699576,35.6660475309429,646018383.4347,2561024.0,28483.49259908815,12.117324432218826,3376
357,0.00646726795148555,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7160000000000002,0.04900000000000004,28385.88490782493,356.0850243699576,35.6660475309429,646018383.4347,2561024.0,28483.49259908815,13.97194984697696,3376
358,0.005114032910818709,460.57793515969075,1.0240000486373901,0.6,0.7160000000000002,0.04900000000000004,28395.645356239776,356.0850243699576,35.6660475309429,646018383.4347,2561024.0,28483.49259908815,13.254979656594939,3376
359,0.0034263167645019704,460.57793515969075,1.0240000486373901,1.1,0.7160000000000002,0.04900000000000004,28410.816672869638,356.0850243699576,35.6660475309429,646018383.4347,2561024.0,28483.49259908815,12.056195603797365,3376
366,0.005722762893794955,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6820000000000002,0.05200000000000003,28403.280262821663,355.63984304433257,34.37132896519145,646018383.4347,2561024.0,28483.49259947618,12.66588620306661,3376
367,0.004469598275193912,460.57793515969075,1.0240000486373901,0.6,0.6820000000000002,0.05200000000000003,28412.51974739021,355.63984304433257,34.37132896519145,646018383.4347,2561024.0,28483.49259947618,11.914096867657912,3376
375,0.0056165004520689005,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6860000000000002,0.05200000000000003,28407.16576250105,355.665169512091,34.52672808883705,646018383.4347,2561024.0,28483.49259969228,12.355309562389028,3376
376,0.004350896980747217,460.57793515969075,1.0240000486373901,0.6,0.6860000000000002,0.05200000000000003,28417.013067563883,355.665169512091,34.52672808883705,646018383.4347,2561024.0,28483.49259969228,11.530787668533003,3376
384,0.005802821211200465,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6900000000000002,0.05200000000000003,28401.11432829134,355.69020400760047,34.68155459193678,646018383.4347,2561024.0,28483.492599475005,12.83575250491102,3376
385,0.004515573908112861,460.57793515969075,1.0240000486373901,0.6,0.6900000000000002,0.05200000000000003,28411.096672532196,355.69020400760047,34.68155459193678,646018383.4347,2561024.0,28483.492599475005,12.032948677926681,3376
393,0.005740983833714927,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6940000000000002,0.05200000000000003,28402.86935655983,355.71495154146436,34.83580929662171,646018383.4347,2561024.0,28483.492599523237,12.698286731949896,3376
394,0.004472503248267904,460.57793515969075,1.0240000486373901,0.6,0.6940000000000002,0.05200000000000003,28412.730893573364,355.71495154146436,34.83580929662171,646018383.4347,2561024.0,28483.492599523237,11.89636128821527,3376
402,0.00576457244293157,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6980000000000002,0.05200000000000003,28403.094359653816,355.73941701049927,34.98949305478353,646018383.4347,2561024.0,28483.49259959435,12.680555188203096,3376
403,0.004466468734880411,460.57793515969075,1.0240000486373901,0.6,0.6980000000000002,0.05200000000000003,28413.646080306968,355.73941701049927,34.98949305478353,646018383.4347,2561024.0,28483.49259959435,11.819180960403385,3376
408,0.008946989820586549,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7020000000000002,0.05200000000000003,28414.059524556862,355.7636052009412,35.1426067474672,646018383.4347,2561024.0,28483.492599299905,11.784148229129087,3376
411,0.005951822620666081,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7020000000000002,0.05200000000000003,28397.322152312307,355.7636052009412,35.1426067474672,646018383.4347,2561024.0,28483.492599299905,13.127867076383623,3376
412,0.004675803162897766,460.57793515969075,1.0240000486373901,0.6,0.7020000000000002,0.05200000000000003,28406.477129784173,355.7636052009412,35.1426067474672,646018383.4347,2561024.0,28483.492599299905,12.410920152489302,3376
420,0.005741977192266569,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7060000000000002,0.05200000000000003,28403.181798534402,355.7875207915435,35.295151284270354,646018383.4347,2561024.0,28483.492599585512,12.673657802789974,3376
421,0.004465689169966821,460.57793515969075,1.0240000486373901,0.6,0.7060000000000002,0.05200000000000003,28413.259674078203,355.7875207915435,35.295151284270354,646018383.4347,2561024.0,28483.492599585512,11.851829015583132,3376
429,0.005741494883461114,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7100000000000002,0.05200000000000003,28404.193343561725,355.811168356572,35.44712760274964,646018383.4347,2561024.0,28483.492599699563,12.593590126555478,3376
430,0.00442775888847872,460.57793515969075,1.0240000486373901,0.6,0.7100000000000002,0.05200000000000003,28415.28614132239,355.811168356572,35.44712760274964,646018383.4347,2561024.0,28483.492599699563,11.67959403208619,3376
435,0.009102890459805188,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7140000000000002,0.05200000000000003,28413.556524011776,355.83455236870014,35.59853666783391,646018383.4347,2561024.0,28483.492599363355,11.82675571334585,3376
438,0.006100542421052146,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7140000000000002,0.05200000000000003,28394.96758701936,355.83455236870014,35.59853666783391,646018383.4347,2561024.0,28483.492599363355,13.306014605733349,3376
439,0.004761802745659071,460.57793515969075,1.0240000486373901,0.6,0.7140000000000002,0.05200000000000003,28405.556758326053,355.83455236870014,35.59853666783391,646018383.4347,2561024.0,28483.492599363355,12.484858111913203,3376
444,0.008884207306804452,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7180000000000002,0.05200000000000003,28416.236695807667,355.85767720180894,35.74937947124428,646018383.4347,2561024.0,28483.492599386853,11.597922536315332,3376
447,0.005939013613576039,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7180000000000002,0.05200000000000003,28398.935854693424,355.85767720180894,35.74937947124428,646018383.4347,2561024.0,28483.492599386853,13.004364243855154,3376
448,0.004663239970712228,460.57793515969075,1.0240000486373901,0.6,0.7180000000000002,0.05200000000000003,28408.244029269645,355.85767720180894,35.74937947124428,646018383.4347,2561024.0,28483.492599386853,12.267727590487828,3376
453,0.009054525880517146,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6800000000000002,0.055000000000000035,28412.76438168948,355.3758486715709,34.302615351343036,646018383.4347,2561024.0,28483.492599304413,11.893545948532847,3376
456,0.006036114898923921,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6800000000000002,0.055000000000000035,28394.909350797378,355.3758486715709,34.302615351343036,646018383.4347,2561024.0,28483.492599304413,13.31039056579746,3376
