,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
3,0.010356410914424978,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8419999999999999,0.08000000000000007,28419.67046338588,354.57251311607513,40.22427213356535,646018383.1787,1024.0,28498.047831534306,12.520173173596858,3577
4,0.006743392047534288,212.13203435596432,1.0240000486373901,0.6,0.8419999999999999,0.08000000000000007,28425.84210195785,354.57251311607513,40.22427213356535,646018383.1787,1024.0,28498.047831534306,12.0171319021185,3577
6,0.006780268074268011,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8419999999999999,0.08000000000000007,28400.681396722433,354.57251311607513,40.22427213356535,646018383.1787,1024.0,28498.047831534306,13.95467196403217,3577
7,0.005405650234971823,460.57793515969075,1.0240000486373901,0.6,0.8419999999999999,0.08000000000000007,28410.590402482303,354.57251311607513,40.22427213356535,646018383.1787,1024.0,28498.047831534306,13.225538102625778,3577
8,0.003644336760855986,460.57793515969075,1.0240000486373901,1.1,0.8419999999999999,0.08000000000000007,28425.939886143184,354.57251311607513,40.22427213356535,646018383.1787,1024.0,28498.047831534306,12.008992080197446,3577
12,0.010124359998698398,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8459999999999999,0.08000000000000007,28423.192529333246,354.5980228307291,40.35702117764673,646018383.1787,1024.0,28498.047831651147,12.235628493698318,3577
15,0.006649289911942557,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8459999999999999,0.08000000000000007,28404.635115912177,354.5980228307291,40.35702117764673,646018383.1787,1024.0,28498.047831651147,13.668409983532854,3577
16,0.0052924624352118765,460.57793515969075,1.0240000486373901,0.6,0.8459999999999999,0.08000000000000007,28414.378916991467,354.5980228307291,40.35702117764673,646018383.1787,1024.0,28498.047831651147,12.935912388361325,3577
24,0.0063972729897457765,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8499999999999999,0.08000000000000007,28411.488154072325,354.62329457194926,40.48925507779496,646018383.1787,1024.0,28498.047832021388,13.1574828861042,3577
25,0.005001537586066375,460.57793515969075,1.0240000486373901,0.6,0.8499999999999999,0.08000000000000007,28423.31359936726,354.62329457194926,40.48925507779496,646018383.1787,1024.0,28498.047832021388,12.225729643185252,3577
33,0.005939091653622423,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8539999999999999,0.08000000000000007,28423.01253466275,354.6483316445659,40.62097534921508,646018383.1787,1024.0,28498.047832410226,12.25033042390905,3577
42,0.0058848228110356575,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8579999999999999,0.08000000000000007,28424.97466675756,354.6731372926757,40.752183519103596,646018383.1787,1024.0,28498.04783245916,12.08909969365795,3577
51,0.006589104703741658,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8619999999999999,0.08000000000000007,28407.060114773227,354.6977147010259,40.882881126261005,646018383.1787,1024.0,28498.04783189531,13.489827065020757,3577
52,0.005174566347616393,460.57793515969075,1.0240000486373901,0.6,0.8619999999999999,0.08000000000000007,28418.999427281495,354.6977147010259,40.882881126261005,646018383.1787,1024.0,28498.04783189531,12.57365536459588,3577
57,0.010559922277873997,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8659999999999999,0.08000000000000007,28418.56951294857,354.72206699636195,41.01306972071075,646018383.1787,1024.0,28498.047831552147,12.607800649088514,3577
58,0.006898633830113283,212.13203435596432,1.0240000486373901,0.6,0.8659999999999999,0.08000000000000007,28424.600804218848,354.72206699636195,41.01306972071075,646018383.1787,1024.0,28498.047831552147,12.119985753564155,3577
60,0.0068701698937461125,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8659999999999999,0.08000000000000007,28400.04875388593,354.72206699636195,41.01306972071075,646018383.1787,1024.0,28498.047831552147,13.99993411886043,3577
61,0.005506147918284992,460.57793515969075,1.0240000486373901,0.6,0.8659999999999999,0.08000000000000007,28409.529290621962,354.72206699636195,41.01306972071075,646018383.1787,1024.0,28498.047831552147,13.305528244318962,3577
62,0.003733639661439685,460.57793515969075,1.0240000486373901,1.1,0.8659999999999999,0.08000000000000007,28424.59701439991,354.72206699636195,41.01306972071075,646018383.1787,1024.0,28498.047831552147,12.120298441229547,3577
66,0.010490621935182444,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8699999999999999,0.08000000000000007,28419.936436489865,354.74619724873776,41.142750863324366,646018383.1787,1024.0,28498.04783170395,12.498911569739507,3577
69,0.006886770172210866,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8699999999999999,0.08000000000000007,28399.777810419153,354.74619724873776,41.142750863324366,646018383.1787,1024.0,28498.04783170395,14.01927396727775,3577
70,0.0054519302792316775,460.57793515969075,1.0240000486373901,0.6,0.8699999999999999,0.08000000000000007,28411.504526995417,354.74619724873776,41.142750863324366,646018383.1787,1024.0,28498.04783170395,13.156238422021064,3577
78,0.006284531344564164,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8739999999999999,0.08000000000000007,28417.28014044738,354.77010847279126,41.271926125452694,646018383.1787,1024.0,28498.047832227214,12.709657098429872,3577
87,0.006353606720638183,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8779999999999999,0.08000000000000007,28415.453827962003,354.79380362898576,41.40059708856342,646018383.1787,1024.0,28498.04783218268,12.852548713829368,3577
