,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,89.5781516730009,25.118864315095795,8.090228108595621,46039.440352700294,2.0479999780654907,-0.2,46006.71445727574,47.51934332585982,138.2164892175151,646018382.6667001,-5122048.0,1315
1,14.50068845613545,25.118864315095795,9.03082146987948,46039.440352700294,2.0479999780654907,0.4000000000000001,45998.662484489876,47.51934332585982,138.2164892175151,646018382.6667001,-5122048.0,1315
2,2.083727822696891,25.118864315095795,10.467978448488084,46039.440352700294,2.0479999780654907,1.0000000000000002,45984.65106630129,47.51934332585982,138.2164892175151,646018382.6667001,-5122048.0,1315
3,0.2300524865928494,25.118864315095795,12.876092206902298,46039.440352700294,2.0479999780654907,1.6000000000000003,45956.54347743997,47.51934332585982,138.2164892175151,646018382.6667001,-5122048.0,1315
4,1.0,25.118864315095795,0.0,46039.440352700294,2.0479999780654907,2.2,,47.51934332585982,138.2164892175151,646018382.6667001,-5122048.0,1315
5,1.6446185158035107,63.0957344480193,12.216040164949042,46039.440352700294,2.0479999780654907,-0.2,45964.82453404447,47.51934332585982,138.2164892175151,646018382.6667001,-5122048.0,1315
6,0.6170312378356032,63.0957344480193,12.824738280546281,46039.440352700294,2.0479999780654907,0.4000000000000001,45957.20339671804,47.51934332585982,138.2164892175151,646018382.6667001,-5122048.0,1315
7,0.22221546096628433,63.0957344480193,13.587738977726522,46039.440352700294,2.0479999780654907,1.0000000000000002,45947.12702743688,47.51934332585982,138.2164892175151,646018382.6667001,-5122048.0,1315
8,0.07329008187692013,63.0957344480193,14.618904468706097,46039.440352700294,2.0479999780654907,1.6000000000000003,45932.58416876772,47.51934332585982,138.2164892175151,646018382.6667001,-5122048.0,1315
9,1.0,63.0957344480193,0.0,46039.440352700294,2.0479999780654907,2.2,414809.8931000854,47.51934332585982,138.2164892175151,646018382.6667001,-5122048.0,1315
10,0.12525146489878258,158.48931924611142,15.00454473900758,46039.440352700294,2.0479999780654907,-0.2,45926.872171287854,47.51934332585982,138.2164892175151,646018382.6667001,-5122048.0,1315
