,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,94.70581011397968,25.118864315095795,6.47165614555625,46039.44032450958,2.0479999780654907,-0.2,46018.499157876424,333.0500706112827,144.33779111332746,646018382.6667001,-5122048.0,19
1,15.60595274703804,25.118864315095795,7.495663602572956,46039.44032450958,2.0479999780654907,0.4000000000000001,46011.34783808811,333.0500706112827,144.33779111332746,646018382.6667001,-5122048.0,19
2,2.309930200561254,25.118864315095795,9.124551786748967,46039.44032450958,2.0479999780654907,1.0000000000000002,45997.81160185505,333.0500706112827,144.33779111332746,646018382.6667001,-5122048.0,19
3,0.2564047907499023,25.118864315095795,11.721253264185025,46039.44032450958,2.0479999780654907,1.6000000000000003,45970.746435468,333.0500706112827,144.33779111332746,646018382.6667001,-5122048.0,19
4,1.0,25.118864315095795,0.0,46039.44032450958,2.0479999780654907,2.2,,333.0500706112827,144.33779111332746,646018382.6667001,-5122048.0,19
5,1.826555840713344,63.0957344480193,11.043497647475343,46039.44032450958,2.0479999780654907,-0.2,45978.460904364685,333.0500706112827,144.33779111332746,646018382.6667001,-5122048.0,19
6,0.6840540916616042,63.0957344480193,11.673780948019678,46039.44032450958,2.0479999780654907,0.4000000000000001,45971.30174369841,333.0500706112827,144.33779111332746,646018382.6667001,-5122048.0,19
7,0.24584564187925473,63.0957344480193,12.467756499350704,46039.44032450958,2.0479999780654907,1.0000000000000002,45961.71784844603,333.0500706112827,144.33779111332746,646018382.6667001,-5122048.0,19
8,0.08108228596186387,63.0957344480193,13.577355977266016,46039.44032450958,2.0479999780654907,1.6000000000000003,45947.26802684288,333.0500706112827,144.33779111332746,646018382.6667001,-5122048.0,19
9,1.0,63.0957344480193,0.0,46039.44032450958,2.0479999780654907,2.2,404806.39468433475,333.0500706112827,144.33779111332746,646018382.6667001,-5122048.0,19
10,0.13697911323467898,158.48931924611142,13.98259894628336,46039.44032450958,2.0479999780654907,-0.2,45941.68378786328,333.0500706112827,144.33779111332746,646018382.6667001,-5122048.0,19
11,0.0948688902553332,158.48931924611142,14.104070264006316,46039.44032450958,2.0479999780654907,0.4000000000000001,45939.97792550357,333.0500706112827,144.33779111332746,646018382.6667001,-5122048.0,19
12,0.0650742603456969,158.48931924611142,14.269787944565689,46039.44032450958,2.0479999780654907,1.0000000000000002,45937.626900518146,333.0500706112827,144.33779111332746,646018382.6667001,-5122048.0,19
13,0.04370722700136087,158.48931924611142,14.537004555064387,46039.44032450958,2.0479999780654907,1.6000000000000003,45933.7780737926,333.0500706112827,144.33779111332746,646018382.6667001,-5122048.0,19
14,0.0034436027561545977,158.48931924611142,15.827918544073285,46039.44032450958,2.0479999780654907,2.2,45914.17882179067,333.0500706112827,144.33779111332746,646018382.6667001,-5122048.0,19
15,0.02521948252929053,398.1071705534973,15.361071773091288,46039.44032450958,2.0479999780654907,-0.2,45921.45906150055,333.0500706112827,144.33779111332746,646018382.6667001,-5122048.0,19
16,0.02782272791544592,398.1071705534973,15.279153190263786,46039.44032450958,2.0479999780654907,0.4000000000000001,45922.71406340381,333.0500706112827,144.33779111332746,646018382.6667001,-5122048.0,19
