,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.010761738243102772,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8819999999999999,-0.48,45941.19362857036,28.555814208511237,45.11873866821381,646018382.6667,-5122048.0,46039.44035060271,14.017611924457398,3613
12,0.007165312766616863,212.13203435596432,2.0479999780654907,0.6,0.8819999999999999,-0.48,45950.61110715601,28.555814208511237,45.11873866821381,646018382.6667,-5122048.0,46039.44035060271,13.328859174490537,3613
18,0.006526011959762541,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8819999999999999,-0.48,45914.213381860834,28.555814208511237,45.11873866821381,646018382.6667,-5122048.0,46039.44035060271,15.825736554225454,3613
20,0.007864478598012176,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8819999999999999,-0.48,28408.905181967668,28.555814208511237,45.11873866821381,646018383.1787,1024.0,28498.04783306235,13.3523519347477,3613
21,0.005536603878954695,460.57793515969075,2.0479999780654907,0.6,0.8819999999999999,-0.48,45927.38535140106,28.555814208511237,45.11873866821381,646018382.6667,-5122048.0,46039.44035060271,14.970303884801126,3613
24,0.003927635526385662,460.57793515969075,2.0479999780654907,1.1,0.8819999999999999,-0.48,45949.11620363014,28.555814208511237,45.11873866821381,646018382.6667,-5122048.0,46039.44035060271,13.440546638628133,3613
36,0.010590453635045346,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8859999999999999,-0.48,45944.629506132245,28.44709498412281,45.218848901494354,646018382.6667,-5122048.0,46039.4403506281,13.770319131803456,3613
39,0.007108834180651143,212.13203435596432,2.0479999780654907,0.6,0.8859999999999999,-0.48,45952.46874634981,28.44709498412281,45.218848901494354,646018382.6667,-5122048.0,46039.4403506281,13.188753108485223,3613
45,0.006423228023051368,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8859999999999999,-0.48,45918.4411430585,28.44709498412281,45.218848901494354,646018382.6667,-5122048.0,46039.4403506281,15.55629824666518,3613
46,0.007787722384083202,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8859999999999999,-0.48,28224.47188563365,28.44709498412281,45.218848901494354,646018382.9226999,-2561024.0,28312.377046819624,13.259348489723939,3613
47,0.008017774177377373,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8859999999999999,-0.48,28405.337117191262,28.44709498412281,45.218848901494354,646018383.1787,1024.0,28498.047832896173,13.616953822710158,3613
48,0.005477611530508891,460.57793515969075,2.0479999780654907,0.6,0.8859999999999999,-0.48,45930.23114947527,28.44709498412281,45.218848901494354,646018382.6667,-5122048.0,46039.4403506281,14.778985158178441,3613
51,0.003929004167776109,460.57793515969075,2.0479999780654907,1.1,0.8859999999999999,-0.48,45949.50874103081,28.44709498412281,45.218848901494354,646018382.6667,-5122048.0,46039.4403506281,13.411309376588845,3613
63,0.010507866129550982,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8899999999999999,-0.48,45946.78591423587,28.33913203589589,45.318709921376175,646018382.6667,-5122048.0,46039.44035072815,13.612820170139697,3613
66,0.007032206015591207,212.13203435596432,2.0479999780654907,0.6,0.8899999999999999,-0.48,45954.76507273663,28.33913203589589,45.318709921376175,646018382.6667,-5122048.0,46039.44035072815,13.013475937775114,3613
72,0.006369357330183739,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8899999999999999,-0.48,45921.37957551318,28.33913203589589,45.318709921376175,646018382.6667,-5122048.0,46039.44035072815,15.366247115998984,3613
73,0.0076766147477710395,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.48,28227.89109553713,28.33913203589589,45.318709921376175,646018382.9226999,-2561024.0,28312.37704698817,12.998919297467973,3613
74,0.008135130119309858,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.48,28403.25466978585,28.33913203589589,45.318709921376175,646018383.1787,1024.0,28498.04783290231,13.76903505090034,3613
75,0.005423754231523609,460.57793515969075,2.0479999780654907,0.6,0.8899999999999999,-0.48,45933.02658273222,28.33913203589589,45.318709921376175,646018382.6667,-5122048.0,46039.44035072815,14.588609803263042,3613
78,0.0038705587271126397,460.57793515969075,2.0479999780654907,1.1,0.8899999999999999,-0.48,45952.50034497966,28.33913203589589,45.318709921376175,646018382.6667,-5122048.0,46039.44035072815,13.186357021444273,3613
90,0.010713767657727713,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8939999999999999,-0.48,45943.04414852691,28.23191825866356,45.41832083827949,646018382.6667,-5122048.0,46039.44035059692,13.884970440732348,3613
93,0.007200938139686361,212.13203435596432,2.0479999780654907,0.6,0.8939999999999999,-0.48,45950.61668280328,28.23191825866356,45.41832083827949,646018382.6667,-5122048.0,46039.44035059692,13.328440853575977,3613
99,0.006437988404415227,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8939999999999999,-0.48,45918.60138959189,28.23191825866356,45.41832083827949,646018382.6667,-5122048.0,46039.44035059692,15.545993760775088,3613
101,0.008012903876041658,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.48,28406.37652814307,28.23191825866356,45.41832083827949,646018383.1787,1024.0,28498.047832876724,13.540406547342107,3613
102,0.005513323769487023,460.57793515969075,2.0479999780654907,0.6,0.8939999999999999,-0.48,45929.325581719495,28.23191825866356,45.41832083827949,646018382.6667,-5122048.0,46039.44035059692,14.840132673087647,3613
105,0.003963700146012801,460.57793515969075,2.0479999780654907,1.1,0.8939999999999999,-0.48,45948.179966250565,28.23191825866356,45.41832083827949,646018382.6667,-5122048.0,46039.44035059692,13.510024748041818,3613
117,0.011173643173500029,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8979999999999999,-0.48,45934.151769417665,28.125446624537727,45.517680797331714,646018382.6667,-5122048.0,46039.44035041042,14.511277062529945,3613
120,0.007481365851622899,212.13203435596432,2.0479999780654907,0.6,0.8979999999999999,-0.48,45943.21959125947,28.125446624537727,45.517680797331714,646018382.6667,-5122048.0,46039.44035041042,13.872329231311552,3613
126,0.006667475174715249,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8979999999999999,-0.48,45909.2627932354,28.125446624537727,45.517680797331714,646018382.6667,-5122048.0,46039.44035041042,16.135523367713773,3613
127,0.007986523343938862,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.48,28220.03242552244,28.125446624537727,45.517680797331714,646018382.9226999,-2561024.0,28312.377046746435,13.590042032605652,3613
128,0.008096893550525147,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.48,28404.484924849425,28.125446624537727,45.517680797331714,646018383.1787,1024.0,28498.047832845412,13.679393845926594,3613
129,0.00570813751533391,460.57793515969075,2.0479999780654907,0.6,0.8979999999999999,-0.48,45920.88569997559,28.125446624537727,45.517680797331714,646018382.6667,-5122048.0,46039.44035041042,15.398353836357396,3613
132,0.004090260868161273,460.57793515969075,2.0479999780654907,1.1,0.8979999999999999,-0.48,45942.04428102925,28.125446624537727,45.517680797331714,646018382.6667,-5122048.0,46039.44035041042,13.956795433133479,3613
