,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01231731701042314,290.605030894529,16.084664571621243,46039.44035110325,2.0479999780654907,-0.10000000000000003,1.046,-0.433,45910.08213391247,22.487497411335433,48.544878768872366,646018382.6667001,-5122048.0,3814
1,0.011406754221153528,290.605030894529,15.975269649660532,46039.44035110325,2.0479999780654907,0.09999999999999998,1.046,-0.433,45911.83573091357,22.487497411335433,48.544878768872366,646018382.6667001,-5122048.0,3814
2,0.010426789505777636,290.605030894529,15.811982808796355,46039.44035110325,2.0479999780654907,0.3,1.046,-0.433,45914.430950930415,22.487497411335433,48.544878768872366,646018382.6667001,-5122048.0,3814
3,0.008055222380351165,460.57793515969075,16.630400788687428,46039.44035110325,2.0479999780654907,-0.10000000000000003,1.046,-0.433,45901.15523590706,22.487497411335433,48.544878768872366,646018382.6667001,-5122048.0,3814
4,0.00801470722177738,460.57793515969075,16.57919035292152,46039.44035110325,2.0479999780654907,0.09999999999999998,1.046,-0.433,45902.00557472405,22.487497411335433,48.544878768872366,646018382.6667001,-5122048.0,3814
5,0.007843751432716576,460.57793515969075,16.46558522595972,46039.44035110325,2.0479999780654907,0.3,1.046,-0.433,45903.88260268658,22.487497411335433,48.544878768872366,646018382.6667001,-5122048.0,3814
6,0.005464106101688263,729.9668340323904,16.79478064553004,46039.44035110325,2.0479999780654907,-0.10000000000000003,1.046,-0.433,45898.408022637515,22.487497411335433,48.544878768872366,646018382.6667001,-5122048.0,3814
7,0.0058281795515491485,729.9668340323904,16.831991294317763,46039.44035110325,2.0479999780654907,0.09999999999999998,1.046,-0.433,45897.782385637256,22.487497411335433,48.544878768872366,646018382.6667001,-5122048.0,3814
8,0.0060896658980588315,729.9668340323904,16.801178749354463,46039.44035110325,2.0479999780654907,0.3,1.046,-0.433,45898.30054741937,22.487497411335433,48.544878768872366,646018382.6667001,-5122048.0,3814
9,0.012213942974501927,290.605030894529,15.920411943754441,46039.44035110325,2.0479999780654907,-0.10000000000000003,1.048,-0.433,45912.71059287383,22.44884488076849,48.59124792807207,646018382.6667001,-5122048.0,3814
10,0.011308097389944762,290.605030894529,15.80335946025881,46039.44035110325,2.0479999780654907,0.09999999999999998,1.048,-0.433,45914.567265988175,22.44884488076849,48.59124792807207,646018382.6667001,-5122048.0,3814
11,0.010333687102019595,290.605030894529,15.631853680907751,46039.44035110325,2.0479999780654907,0.3,1.048,-0.433,45917.262926352596,22.44884488076849,48.59124792807207,646018382.6667001,-5122048.0,3814
12,0.007992310028313831,460.57793515969075,16.48162949636923,46039.44035110325,2.0479999780654907,-0.10000000000000003,1.048,-0.433,45903.61829567546,22.44884488076849,48.59124792807207,646018382.6667001,-5122048.0,3814
13,0.007949973565776352,460.57793515969075,16.421721209633553,46039.44035110325,2.0479999780654907,0.09999999999999998,1.048,-0.433,45904.603887359786,22.44884488076849,48.59124792807207,646018382.6667001,-5122048.0,3814
14,0.007778130700529925,460.57793515969075,16.298577202309808,46039.44035110325,2.0479999780654907,0.3,1.048,-0.433,45906.618541693424,22.44884488076849,48.59124792807207,646018382.6667001,-5122048.0,3814
15,0.00542497311087248,729.9668340323904,16.66307052868528,46039.44035110325,2.0479999780654907,-0.10000000000000003,1.048,-0.433,45900.61139138128,22.44884488076849,48.59124792807207,646018382.6667001,-5122048.0,3814
16,0.00578446474506221,729.9668340323904,16.689836454397696,46039.44035110325,2.0479999780654907,0.09999999999999998,1.048,-0.433,45900.16503066598,22.44884488076849,48.59124792807207,646018382.6667001,-5122048.0,3814
17,0.006041851094546877,729.9668340323904,16.64754578530549,46039.44035110325,2.0479999780654907,0.3,1.048,-0.433,45900.86996076633,22.44884488076849,48.59124792807207,646018382.6667001,-5122048.0,3814
18,0.012224871295863806,290.605030894529,15.87145208510724,46039.44035110325,2.0479999780654907,-0.10000000000000003,1.05,-0.433,45913.48885545832,22.410318161788737,48.63754500867106,646018382.6667001,-5122048.0,3814
