,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,111.94283582971318,25.118864315095795,9.284671574929833,46039.440352821606,2.0479999780654907,-0.2,45996.33778969445,146.0928197848549,152.39736273897057,646018382.6667001,-5122048.0,1397
1,17.24002375203901,25.118864315095795,10.165684158729173,46039.440352821606,2.0479999780654907,0.4000000000000001,45987.76978561409,146.0928197848549,152.39736273897057,646018382.6667001,-5122048.0,1397
2,2.3419293612506977,25.118864315095795,11.422343825363164,46039.440352821606,2.0479999780654907,1.0000000000000002,45974.2053835892,146.0928197848549,152.39736273897057,646018382.6667001,-5122048.0,1397
3,0.24276074155553162,25.118864315095795,13.376411836151394,46039.440352821606,2.0479999780654907,1.6000000000000003,45949.97615601644,146.0928197848549,152.39736273897057,646018382.6667001,-5122048.0,1397
4,1.0,25.118864315095795,0.0,46039.440352821606,2.0479999780654907,2.2,,146.0928197848549,152.39736273897057,646018382.6667001,-5122048.0,1397
5,1.7343689699334972,63.0957344480193,12.77378721191996,46039.440352821606,2.0479999780654907,-0.2,45957.8555329539,146.0928197848549,152.39736273897057,646018382.6667001,-5122048.0,1397
6,0.6449404913217878,63.0957344480193,13.27023840270331,46039.440352821606,2.0479999780654907,0.4000000000000001,45951.390739189315,146.0928197848549,152.39736273897057,646018382.6667001,-5122048.0,1397
7,0.23103573852055967,63.0957344480193,13.923124733875657,46039.440352821606,2.0479999780654907,1.0000000000000002,45942.513651644076,146.0928197848549,152.39736273897057,646018382.6667001,-5122048.0,1397
8,0.07642405616060274,63.0957344480193,14.874695482462078,46039.440352821606,2.0479999780654907,1.6000000000000003,45928.81206997362,146.0928197848549,152.39736273897057,646018382.6667001,-5122048.0,1397
9,1.0,63.0957344480193,0.0,46039.440352821606,2.0479999780654907,2.2,411418.440580741,146.0928197848549,152.39736273897057,646018382.6667001,-5122048.0,1397
10,0.12962537961819698,158.48931924611142,15.110098855672172,46039.440352821606,2.0479999780654907,-0.2,45925.28280910751,146.0928197848549,152.39736273897057,646018382.6667001,-5122048.0,1397
11,0.08985592334971396,158.48931924611142,15.24723590865557,46039.440352821606,2.0479999780654907,0.4000000000000001,45923.20125139451,146.0928197848549,152.39736273897057,646018382.6667001,-5122048.0,1397
12,0.06170603599565821,158.48931924611142,15.422104367365304,46039.440352821606,2.0479999780654907,1.0000000000000002,45920.51970126265,146.0928197848549,152.39736273897057,646018382.6667001,-5122048.0,1397
