,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,10.15773828006953,25.118864315095795,5.248378351131598,46039.44034963531,2.0479999780654907,-0.2,46025.667611977,201.67742155341784,68.3679740448579,646018382.6667001,-5122048.0,569
1,2.031988680352007,25.118864315095795,5.785329476981005,46039.44034963531,2.0479999780654907,0.4000000000000001,46022.7053310567,201.67742155341784,68.3679740448579,646018382.6667001,-5122048.0,569
2,0.4064881180342383,25.118864315095795,6.897061573683353,46039.44034963531,2.0479999780654907,1.0000000000000002,46015.65562045972,201.67742155341784,68.3679740448579,646018382.6667001,-5122048.0,569
3,0.07516748982619723,25.118864315095795,9.543973942647519,46039.44034963531,2.0479999780654907,1.6000000000000003,45993.896630326344,201.67742155341784,68.3679740448579,646018382.6667001,-5122048.0,569
4,1.0,25.118864315095795,0.0,46039.44034963531,2.0479999780654907,2.2,,201.67742155341784,68.3679740448579,646018382.6667001,-5122048.0,569
5,0.5483893750466833,63.0957344480193,9.077457914761787,46039.44034963531,2.0479999780654907,-0.2,45998.240228538176,201.67742155341784,68.3679740448579,646018382.6667001,-5122048.0,569
6,0.22348550196790604,63.0957344480193,9.77034005736461,46039.44034963531,2.0479999780654907,0.4000000000000001,45991.71057721704,201.67742155341784,68.3679740448579,646018382.6667001,-5122048.0,569
7,0.08905083676726352,63.0957344480193,10.696449542727597,46039.44034963531,2.0479999780654907,1.0000000000000002,45982.23333322525,201.67742155341784,68.3679740448579,646018382.6667001,-5122048.0,569
8,0.033569441096548004,63.0957344480193,12.03389805330328,46039.44034963531,2.0479999780654907,1.6000000000000003,45967.03299845666,201.67742155341784,68.3679740448579,646018382.6667001,-5122048.0,569
9,1.0,63.0957344480193,0.0,46039.44034963531,2.0479999780654907,2.2,201446.44707835623,201.67742155341784,68.3679740448579,646018382.6667001,-5122048.0,569
10,0.06662533496401794,158.48931924611142,12.91154644507088,46039.44034963531,2.0479999780654907,-0.2,45956.0863338337,201.67742155341784,68.3679740448579,646018382.6667001,-5122048.0,569
11,0.045750230794634764,158.48931924611142,12.997456305293534,46039.44034963531,2.0479999780654907,0.4000000000000001,45954.973414431304,201.67742155341784,68.3679740448579,646018382.6667001,-5122048.0,569
12,0.03110161498626825,158.48931924611142,13.105885583399363,46039.44034963531,2.0479999780654907,1.0000000000000002,45953.558231172734,201.67742155341784,68.3679740448579,646018382.6667001,-5122048.0,569
13,0.02081766072951222,158.48931924611142,13.27787889612368,46039.44034963531,2.0479999780654907,1.6000000000000003,45951.28931564525,201.67742155341784,68.3679740448579,646018382.6667001,-5122048.0,569
14,0.004540008742934852,158.48931924611142,14.011174986151447,46039.44034963531,2.0479999780654907,2.2,45941.28383738903,201.67742155341784,68.3679740448579,646018382.6667001,-5122048.0,569
15,0.01433098205951042,398.1071705534973,14.512655241562758,46039.44034963531,2.0479999780654907,-0.2,45934.13176855508,201.67742155341784,68.3679740448579,646018382.6667001,-5122048.0,569
16,0.015485882793778766,398.1071705534973,14.38185525375847,46039.44034963531,2.0479999780654907,0.4000000000000001,45936.02146936528,201.67742155341784,68.3679740448579,646018382.6667001,-5122048.0,569
17,0.016198845390204167,398.1071705534973,14.172964848132922,46039.44034963531,2.0479999780654907,1.0000000000000002,45939.003883342106,201.67742155341784,68.3679740448579,646018382.6667001,-5122048.0,569
18,0.016177708318844037,398.1071705534973,13.841281216144905,46039.44034963531,2.0479999780654907,1.6000000000000003,45943.64981678311,201.67742155341784,68.3679740448579,646018382.6667001,-5122048.0,569
19,0.015028992815728776,398.1071705534973,13.435338248384596,46039.44034963531,2.0479999780654907,2.2,45949.18619271106,201.67742155341784,68.3679740448579,646018382.6667001,-5122048.0,569
20,0.00486704090805653,1000.0,14.795935675572,46039.44034963531,2.0479999780654907,-0.2,45929.98049337748,201.67742155341784,68.3679740448579,646018382.6667001,-5122048.0,569
21,0.007686953447595945,1000.0,14.779480496273518,46039.44034963531,2.0479999780654907,0.4000000000000001,45930.22382776545,201.67742155341784,68.3679740448579,646018382.6667001,-5122048.0,569
22,0.01111287101430985,1000.0,14.583591147672077,46039.44034963531,2.0479999780654907,1.0000000000000002,45933.09978425408,201.67742155341784,68.3679740448579,646018382.6667001,-5122048.0,569
23,0.014294054305103969,1000.0,14.091648073515305,46039.44034963531,2.0479999780654907,1.6000000000000003,45940.15307692141,201.67742155341784,68.3679740448579,646018382.6667001,-5122048.0,569
24,0.015832541422876073,1000.0,13.194964895403544,46039.44034963531,2.0479999780654907,2.2,45952.386800339846,201.67742155341784,68.3679740448579,646018382.6667001,-5122048.0,569
25,0.007220142017857807,630.957344480193,14.782888450979316,46039.44034963531,2.0479999780654907,-0.4,45930.17345415826,201.67742155341784,68.3679740448579,646018382.6667001,-5122048.0,569
26,0.007988317962795154,630.957344480193,14.766177514101265,46039.44034963531,2.0479999780654907,-0.2,45930.42035044634,201.67742155341784,68.3679740448579,646018382.6667001,-5122048.0,569
27,0.008798184494462366,630.957344480193,14.74151728418024,46039.44034963531,2.0479999780654907,0.0,45930.78418371542,201.67742155341784,68.3679740448579,646018382.6667001,-5122048.0,569
28,0.004114264115061216,1000.0,14.777661500138594,46039.44034963531,2.0479999780654907,-0.4,45930.25070992897,201.67742155341784,68.3679740448579,646018382.6667001,-5122048.0,569
29,0.00486704090805653,1000.0,14.795935675572,46039.44034963531,2.0479999780654907,-0.2,45929.98049337748,201.67742155341784,68.3679740448579,646018382.6667001,-5122048.0,569
30,0.005715476751481568,1000.0,14.80428883667438,46039.44034963531,2.0479999780654907,0.0,45929.85686565547,201.67742155341784,68.3679740448579,646018382.6667001,-5122048.0,569
31,0.002502889591746864,1584.893192461114,14.617087536201904,46039.44034963531,2.0479999780654907,-0.4,45932.61072561482,201.67742155341784,68.3679740448579,646018382.6667001,-5122048.0,569
32,0.0031633970404606033,1584.893192461114,14.68152040173656,46039.44034963531,2.0479999780654907,-0.2,45931.66682898201,201.67742155341784,68.3679740448579,646018382.6667001,-5122048.0,569
33,0.003954623851966995,1584.893192461114,14.73571477090117,46039.44034963531,2.0479999780654907,0.0,45930.869704730634,201.67742155341784,68.3679740448579,646018382.6667001,-5122048.0,569
34,11.844272400746712,25.118864315095795,4.262292072398036,28312.377047903163,1.0240000486373901,-0.2,28303.29348104795,201.67742155341784,68.3679740448579,646018382.9226999,-2561024.0,569
35,2.448323708403557,25.118864315095795,4.843387817856045,28312.377047903163,1.0240000486373901,0.4000000000000001,28300.647845126085,201.67742155341784,68.3679740448579,646018382.9226999,-2561024.0,569
