,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,232.57484970025968,25.118864315095795,10.301812833282572,46039.44035433879,2.0479999780654907,-0.2,45986.376680512796,222.5334611639726,125.77268595049141,646018382.6667001,-5122048.0,461
1,35.12424770312643,25.118864315095795,11.033928397043976,46039.44035433879,2.0479999780654907,0.4000000000000001,45978.56656640324,222.5334611639726,125.77268595049141,646018382.6667001,-5122048.0,461
2,4.592944603195651,25.118864315095795,12.18840905089137,46039.44035433879,2.0479999780654907,1.0000000000000002,45965.16169674286,222.5334611639726,125.77268595049141,646018382.6667001,-5122048.0,461
3,0.4336135850632466,25.118864315095795,14.106635022765724,46039.44035433879,2.0479999780654907,1.6000000000000003,45939.94177850603,222.5334611639726,125.77268595049141,646018382.6667001,-5122048.0,461
4,1.0,25.118864315095795,0.0,46039.44035433879,2.0479999780654907,2.2,,222.5334611639726,125.77268595049141,646018382.6667001,-5122048.0,461
5,3.184634577552433,63.0957344480193,13.43465205788506,46039.44035433879,2.0479999780654907,-0.2,45949.19541638057,222.5334611639726,125.77268595049141,646018382.6667001,-5122048.0,461
6,1.1504981683865287,63.0957344480193,13.937873818126535,46039.44035433879,2.0479999780654907,0.4000000000000001,45942.30819105378,222.5334611639726,125.77268595049141,646018382.6667001,-5122048.0,461
7,0.3948149165479596,63.0957344480193,14.572524944941119,46039.44035433879,2.0479999780654907,1.0000000000000002,45933.26111270332,222.5334611639726,125.77268595049141,646018382.6667001,-5122048.0,461
8,0.12153605754413117,63.0957344480193,15.44158068604159,46039.44035433879,2.0479999780654907,1.6000000000000003,45920.21914729702,222.5334611639726,125.77268595049141,646018382.6667001,-5122048.0,461
9,1.0,63.0957344480193,0.0,46039.44035433879,2.0479999780654907,2.2,387013.21552002867,222.5334611639726,125.77268595049141,646018382.6667001,-5122048.0,461
10,0.19583296645677498,158.48931924611142,15.515842934384866,46039.44035433879,2.0479999780654907,-0.2,45919.06966335654,222.5334611639726,125.77268595049141,646018382.6667001,-5122048.0,461
11,0.13510974721566274,158.48931924611142,15.65726874258385,46039.44035433879,2.0479999780654907,0.4000000000000001,45916.86532210004,222.5334611639726,125.77268595049141,646018382.6667001,-5122048.0,461
12,0.09205311532936543,158.48931924611142,15.835370708797152,46039.44035433879,2.0479999780654907,1.0000000000000002,45914.06087159627,222.5334611639726,125.77268595049141,646018382.6667001,-5122048.0,461
13,0.0609593740980095,158.48931924611142,16.08833715542783,46039.44035433879,2.0479999780654907,1.6000000000000003,45910.02305812543,222.5334611639726,125.77268595049141,646018382.6667001,-5122048.0,461
14,0.003678902588484123,158.48931924611142,15.86181231030351,46039.44035433879,2.0479999780654907,2.2,45913.64180945514,222.5334611639726,125.77268595049141,646018382.6667001,-5122048.0,461
15,0.03181037618126449,398.1071705534973,16.37755827809259,46039.44035433879,2.0479999780654907,-0.2,45905.32814676263,222.5334611639726,125.77268595049141,646018382.6667001,-5122048.0,461
16,0.035675393013030986,398.1071705534973,16.382972321247763,46039.44035433879,2.0479999780654907,0.4000000000000001,45905.239463299404,222.5334611639726,125.77268595049141,646018382.6667001,-5122048.0,461
17,0.03930705410894472,398.1071705534973,16.383671335935755,46039.44035433879,2.0479999780654907,1.0000000000000002,45905.22801111681,222.5334611639726,125.77268595049141,646018382.6667001,-5122048.0,461
18,0.04225198312100417,398.1071705534973,16.38322897994804,46039.44035433879,2.0479999780654907,1.6000000000000003,45905.235258434084,222.5334611639726,125.77268595049141,646018382.6667001,-5122048.0,461
19,0.04130094108562661,398.1071705534973,16.55247057348434,46039.44035433879,2.0479999780654907,2.2,45902.44821329576,222.5334611639726,125.77268595049141,646018382.6667001,-5122048.0,461
20,0.008669735780456152,1000.0,16.48640545343962,46039.44035433879,2.0479999780654907,-0.2,45903.53957195119,222.5334611639726,125.77268595049141,646018382.6667001,-5122048.0,461
21,0.01472681635135748,1000.0,16.550234540198506,46039.44035433879,2.0479999780654907,0.4000000000000001,45902.485222671,222.5334611639726,125.77268595049141,646018382.6667001,-5122048.0,461
22,0.023540372945946304,1000.0,16.574535371636884,46039.44035433879,2.0479999780654907,1.0000000000000002,45902.08274294597,222.5334611639726,125.77268595049141,646018382.6667001,-5122048.0,461
23,0.034873014064359734,1000.0,16.51730316545081,46039.44035433879,2.0479999780654907,1.6000000000000003,45903.02970240908,222.5334611639726,125.77268595049141,646018382.6667001,-5122048.0,461
24,0.04713215399095826,1000.0,16.347493993392042,46039.44035433879,2.0479999780654907,2.2,45905.820074406794,222.5334611639726,125.77268595049141,646018382.6667001,-5122048.0,461
25,0.026871718560218052,630.957344480193,16.51240655217641,46039.44035433879,2.0479999780654907,0.8000000000000003,45903.11056926661,222.5334611639726,125.77268595049141,646018382.6667001,-5122048.0,461
26,0.029490082865608672,630.957344480193,16.507277640842055,46039.44035433879,2.0479999780654907,1.0000000000000002,45903.19524678287,222.5334611639726,125.77268595049141,646018382.6667001,-5122048.0,461
27,0.032207969126402676,630.957344480193,16.497627213269798,46039.44035433879,2.0479999780654907,1.2000000000000002,45903.35450250478,222.5334611639726,125.77268595049141,646018382.6667001,-5122048.0,461
28,0.020287692851331578,1000.0,16.57328438776921,46039.44035433879,2.0479999780654907,0.8000000000000003,45902.10347663985,222.5334611639726,125.77268595049141,646018382.6667001,-5122048.0,461
29,0.023540372945946304,1000.0,16.574535371636884,46039.44035433879,2.0479999780654907,1.0000000000000002,45902.08274294597,222.5334611639726,125.77268595049141,646018382.6667001,-5122048.0,461
30,0.02708353311565815,1000.0,16.566691732739148,46039.44035433879,2.0479999780654907,1.2000000000000002,45902.212716854985,222.5334611639726,125.77268595049141,646018382.6667001,-5122048.0,461
31,0.016137057306833662,1584.893192461114,16.592384688531954,46039.44035433879,2.0479999780654907,0.8000000000000003,45901.786739512674,222.5334611639726,125.77268595049141,646018382.6667001,-5122048.0,461
