,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.007212469811899111,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8419999999999999,-0.48,28235.196618161703,29.68622170186216,44.10415136815619,646018382.9226999,-2561024.0,28312.377047028498,12.424204511098118,3563
12,0.01322441249292769,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8459999999999999,-0.48,28235.903493066307,29.569531333267772,44.20669672596114,646018382.9226999,-2561024.0,28312.37704661311,12.367178623016859,3563
15,0.00789011230876847,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8459999999999999,-0.48,28219.470548589452,29.569531333267772,44.20669672596114,646018382.9226999,-2561024.0,28312.37704661311,13.631324075353653,3563
16,0.006701918597259226,460.57793515969075,1.0240000486373901,0.6,0.8459999999999999,-0.48,28227.780876293116,29.569531333267772,44.20669672596114,646018382.9226999,-2561024.0,28312.37704661311,13.00739561326507,3563
21,0.012949826960492712,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8499999999999999,-0.48,28238.094179814787,29.453672726920946,44.309003813439254,646018382.9226999,-2561024.0,28312.37704667184,12.188754395511841,3563
24,0.007767270465845678,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8499999999999999,-0.48,28221.27284671988,29.453672726920946,44.309003813439254,646018382.9226999,-2561024.0,28312.37704667184,13.498459167768896,3563
25,0.006576636836847578,460.57793515969075,1.0240000486373901,0.6,0.8499999999999999,-0.48,28230.141978499338,29.453672726920946,44.309003813439254,646018382.9226999,-2561024.0,28312.37704667184,12.82459107905619,3563
30,0.013132054179184732,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8539999999999999,-0.48,28236.7313418181,29.33863795869856,44.411071358991826,646018382.9226999,-2561024.0,28312.37704665173,12.30005730341372,3563
33,0.007834952550913559,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8539999999999999,-0.48,28220.201595050785,29.33863795869856,44.411071358991826,646018382.9226999,-2561024.0,28312.37704665173,13.577588268978108,3563
34,0.0066567084911716675,460.57793515969075,1.0240000486373901,0.6,0.8539999999999999,-0.48,28228.803559303287,29.33863795869856,44.411071358991826,646018382.9226999,-2561024.0,28312.37704665173,12.928533354440747,3563
42,0.007589630116841509,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8579999999999999,-0.48,28225.447673694252,29.224419190200912,44.51289813221027,646018382.9226999,-2561024.0,28312.377046766273,13.185550657596375,3563
43,0.00640542006786964,460.57793515969075,1.0240000486373901,0.6,0.8579999999999999,-0.48,28234.277817171645,29.224419190200912,44.51289813221027,646018382.9226999,-2561024.0,28312.377046766273,12.497938197528992,3563
51,0.0072304527050593235,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8619999999999999,-0.48,28234.24003619794,29.11100866789385,44.61448294318872,646018382.9226999,-2561024.0,28312.37704700444,12.500960827592289,3563
60,0.00708746348915944,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8659999999999999,-0.48,28237.822359634054,28.998398722253032,44.7158246418456,646018382.9226999,-2561024.0,28312.377047181995,12.211034972347043,3563
69,0.007292050494141323,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8699999999999999,-0.48,28233.58638416956,28.88658176691071,44.81692211725383,646018382.9226999,-2561024.0,28312.377047012764,12.5531400727629,3563
78,0.007451243637725847,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8739999999999999,-0.48,28230.414762195007,28.775550297805413,44.91777429697989,646018382.9226999,-2561024.0,28312.377046908205,12.80330306703686,3563
79,0.006307455542030653,460.57793515969075,1.0240000486373901,0.6,0.8739999999999999,-0.48,28238.939258066446,28.775550297805413,44.91777429697989,646018382.9226999,-2561024.0,28312.377046908205,12.119223476919505,3563
87,0.007567726529339651,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8779999999999999,-0.48,28227.518358126807,28.665296892334684,45.01838014643148,646018382.9226999,-2561024.0,28312.377046946844,13.027562229368705,3563
88,0.006344518427877347,460.57793515969075,1.0240000486373901,0.6,0.8779999999999999,-0.48,28237.88521094671,28.665296892334684,45.01838014643148,646018382.9226999,-2561024.0,28312.377046946844,12.205886776480604,3563
96,0.007205121056437933,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8399999999999999,-0.477,28235.491800417763,29.590386117993315,44.008811464112526,646018382.9226999,-2561024.0,28312.377047076596,12.400423110429122,3563
105,0.007438154007980324,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8439999999999999,-0.477,28231.22110676705,29.473652022826275,44.11178515614434,646018382.9226999,-2561024.0,28312.377047014663,12.740167993210475,3563
106,0.0062547355286211494,460.57793515969075,1.0240000486373901,0.6,0.8439999999999999,-0.477,28240.793236815854,29.473652022826275,44.11178515614434,646018382.9226999,-2561024.0,28312.377047014663,11.965267251407997,3563
111,0.013004763535771392,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8479999999999999,-0.477,28240.379836235945,29.357753542791276,44.21451886025883,646018382.9226999,-2561024.0,28312.377046789603,11.99976754388668,3563
114,0.007781082993788627,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8479999999999999,-0.477,28223.271136295036,29.357753542791276,44.21451886025883,646018382.9226999,-2561024.0,28312.377046789603,13.349600031054644,3563
115,0.006601092824567613,460.57793515969075,1.0240000486373901,0.6,0.8479999999999999,-0.477,28232.21778876393,29.357753542791276,44.21451886025883,646018382.9226999,-2561024.0,28312.377046789603,12.661694833289333,3563
120,0.013197123277821528,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8519999999999999,-0.477,28237.900656557136,29.242682675889302,44.31701129972528,646018382.9226999,-2561024.0,28312.37704667464,12.204621265529127,3563
