,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
186,0.010800580954944565,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.48,-0.517,45939.03178257901,132.8746525438781,35.20185025313125,646018382.6667,-5122048.0,46039.440350443,14.170996285652569,1912
188,0.0070192928641940044,212.13203435596432,2.0479999780654907,0.6,-0.48,-0.517,45949.94135534526,132.8746525438781,35.20185025313125,646018382.6667,-5122048.0,46039.440350443,13.379013050127403,1912
192,0.006776018103388362,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.48,-0.517,45909.12512981771,132.8746525438781,35.20185025313125,646018382.6667,-5122048.0,46039.440350443,16.144052813670584,1912
193,0.008077345147040744,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.48,-0.517,28393.13753615006,132.8746525438781,35.20185025313125,646018383.4347,2561024.0,28483.492600764923,13.44284676806676,1912
194,0.005577497135340204,460.57793515969075,2.0479999780654907,0.6,-0.48,-0.517,45924.95326773947,132.8746525438781,35.20185025313125,646018382.6667,-5122048.0,46039.440350443,15.1318923273683,1912
196,0.003796207981967296,460.57793515969075,2.0479999780654907,1.1,-0.48,-0.517,45949.48982645701,132.8746525438781,35.20185025313125,646018382.6667,-5122048.0,46039.440350443,13.412719633690525,1912
204,0.010434793249157718,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.476,-0.517,45944.15746789587,132.63565618706136,35.097833837853145,646018382.6667,-5122048.0,46039.44035051169,13.804555959234763,1912
210,0.006598870742154096,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.476,-0.517,45914.37022926591,132.63565618706136,35.097833837853145,646018382.6667,-5122048.0,46039.44035051169,15.815822536041946,1912
211,0.008116659625984589,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.476,-0.517,28391.159824496634,132.63565618706136,35.097833837853145,646018383.4347,2561024.0,28483.492600663198,13.589170406361394,1912
212,0.005418657235485197,460.57793515969075,2.0479999780654907,0.6,-0.476,-0.517,45929.81537988855,132.63565618706136,35.097833837853145,646018382.6667,-5122048.0,46039.44035051169,14.807090910988999,1912
214,0.0036881551627958318,460.57793515969075,2.0479999780654907,1.1,-0.476,-0.517,45953.04136019179,132.63565618706136,35.097833837853145,646018382.6667,-5122048.0,46039.44035051169,13.145264570932266,1912
228,0.006378552961668475,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.472,-0.517,45922.95861118286,132.39480991237096,34.99402515238647,646018382.6667,-5122048.0,46039.44035085812,15.263141201945448,1912
230,0.005177964749118388,460.57793515969075,2.0479999780654907,0.6,-0.472,-0.517,45939.86657686831,132.39480991237096,34.99402515238647,646018382.6667,-5122048.0,46039.44035085812,14.11196471011818,1912
246,0.00630877504175929,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.46799999999999997,-0.517,45923.425172952644,132.1521007686953,34.89043300434769,646018382.6667,-5122048.0,46039.44035075154,15.232542650450318,1912
248,0.005132048964759566,460.57793515969075,2.0479999780654907,0.6,-0.46799999999999997,-0.517,45939.522460700784,132.1521007686953,34.89043300434769,646018382.6667,-5122048.0,46039.44035075154,14.136328381213707,1912
258,0.010024442342653135,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.46399999999999997,-0.517,45948.9423042008,131.90751587123972,34.78706631454539,646018382.6667,-5122048.0,46039.440350502606,13.453478829046956,1912
264,0.006394709838340133,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.46399999999999997,-0.517,45919.5737699804,131.90751587123972,34.78706631454539,646018382.6667,-5122048.0,46039.440350502606,15.483318799417937,1912
266,0.005246372657565866,460.57793515969075,2.0479999780654907,0.6,-0.46399999999999997,-0.517,45933.99571265059,131.90751587123972,34.78706631454539,646018382.6667,-5122048.0,46039.440350502606,14.522027258755243,1912
276,0.010643624297575286,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.45999999999999996,-0.517,45937.65089756273,131.66104240874705,34.68393411712678,646018382.6667,-5122048.0,46039.44035018873,14.268107977303705,1912
278,0.006968621949360466,212.13203435596432,2.0479999780654907,0.6,-0.45999999999999996,-0.517,45946.81238165102,131.66104240874705,34.68393411712678,646018382.6667,-5122048.0,46039.44035018873,13.61087569098392,1912
282,0.006672284948211576,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.45999999999999996,-0.517,45909.45836941242,131.66104240874705,34.68393411712678,646018382.6667,-5122048.0,46039.44035018873,16.123397953055996,1912
283,0.0082223010938733,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45999999999999996,-0.517,28386.26803075365,131.66104240874705,34.68393411712678,646018383.4347,2561024.0,28483.49260044222,13.944502120087996,1912
284,0.005510825656332616,460.57793515969075,2.0479999780654907,0.6,-0.45999999999999996,-0.517,45923.223925933504,131.66104240874705,34.68393411712678,646018382.6667,-5122048.0,46039.44035018873,15.24574853886974,1912
285,0.006727106736427606,460.57793515969075,1.0240000486373901,0.6,-0.45999999999999996,-0.517,28398.11700111799,131.66104240874705,34.68393411712678,646018383.4347,2561024.0,28483.49260044222,13.067180210300176,1912
286,0.003783859020765935,460.57793515969075,2.0479999780654907,1.1,-0.45999999999999996,-0.517,45945.45160758153,131.66104240874705,34.68393411712678,646018382.6667,-5122048.0,46039.44035018873,13.710488146466163,1912
294,0.01108745844793549,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.45599999999999996,-0.517,45927.63527698108,131.4126676509526,34.58104555967663,646018382.6667,-5122048.0,46039.44034993511,14.953599764206187,1912
296,0.00723701451828366,212.13203435596432,2.0479999780654907,0.6,-0.45599999999999996,-0.517,45938.40324574502,131.4126676509526,34.58104555967663,646018382.6667,-5122048.0,46039.44034993511,14.215280805533679,1912
300,0.006901613320744014,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.45599999999999996,-0.517,45898.87353066974,131.4126676509526,34.58104555967663,646018382.6667,-5122048.0,46039.44034993511,16.767040243607003,1912
301,0.008369175640376534,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45599999999999996,-0.517,28381.695237625103,131.4126676509526,34.58104555967663,646018383.4347,2561024.0,28483.49260042448,14.268662361929929,1912
302,0.005700202076979487,460.57793515969075,2.0479999780654907,0.6,-0.45599999999999996,-0.517,45913.67515854423,131.4126676509526,34.58104555967663,646018382.6667,-5122048.0,46039.44034993511,15.859709416687155,1912
303,0.0067964524913160665,460.57793515969075,1.0240000486373901,0.6,-0.45599999999999996,-0.517,28395.432576396383,131.4126676509526,34.58104555967663,646018383.4347,2561024.0,28483.49260042448,13.271022871512073,1912
304,0.0039072196711841265,460.57793515969075,2.0479999780654907,1.1,-0.45599999999999996,-0.517,45938.17304880064,131.4126676509526,34.58104555967663,646018382.6667,-5122048.0,46039.44034993511,14.231465218625019,1912
312,0.010609165560219642,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.45199999999999996,-0.517,45937.34255406407,131.1623789562764,34.478409903266495,646018382.6667,-5122048.0,46039.4403501883,14.289702314900163,1912
314,0.006924091173744447,212.13203435596432,2.0479999780654907,0.6,-0.45199999999999996,-0.517,45947.16506668543,131.1623789562764,34.478409903266495,646018382.6667,-5122048.0,46039.4403501883,13.584938976886567,1912
318,0.006687039077611258,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.45199999999999996,-0.517,45907.820061757615,131.1623789562764,34.478409903266495,646018382.6667,-5122048.0,46039.4403501883,16.22469034716435,1912
319,0.008006106888099461,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45199999999999996,-0.517,28391.084039169073,131.1623789562764,34.478409903266495,646018383.4347,2561024.0,28483.49260056369,13.594746146553751,1912
320,0.005499321478656287,460.57793515969075,2.0479999780654907,0.6,-0.45199999999999996,-0.517,45922.71708676041,131.1623789562764,34.478409903266495,646018382.6667,-5122048.0,46039.4403501883,15.27895699502369,1912
322,0.0037554242523541027,460.57793515969075,2.0479999780654907,1.1,-0.45199999999999996,-0.517,45946.04972345566,131.1623789562764,34.478409903266495,646018382.6667,-5122048.0,46039.4403501883,13.666793825373846,1912
330,0.01065056230805214,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.44799999999999995,-0.517,45936.873056316654,130.91016377975637,34.376036522452615,646018382.6667,-5122048.0,46039.44035010871,14.322520294421198,1912
332,0.006996513171216845,212.13203435596432,2.0479999780654907,0.6,-0.44799999999999995,-0.517,45945.42674961093,130.91016377975637,34.376036522452615,646018382.6667,-5122048.0,46039.44035010871,13.712301083171692,1912
336,0.006690235792485048,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.44799999999999995,-0.517,45908.11742736265,130.91016377975637,34.376036522452615,646018382.6667,-5122048.0,46039.44035010871,16.206352010619433,1912
337,0.007822021458263672,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44799999999999995,-0.517,28395.232442994064,130.91016377975637,34.376036522452615,646018383.4347,2561024.0,28483.49260069113,13.286094813530909,1912
338,0.005531919719421558,460.57793515969075,2.0479999780654907,0.6,-0.44799999999999995,-0.517,45921.64180495674,130.91016377975637,34.376036522452615,646018382.6667,-5122048.0,46039.44035010871,15.349172300288426,1912
340,0.0038128849944671717,460.57793515969075,2.0479999780654907,1.1,-0.44799999999999995,-0.517,45943.28659474815,130.91016377975637,34.376036522452615,646018382.6667,-5122048.0,46039.44035010871,13.867498358432169,1912
348,0.010656065336953187,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.44399999999999995,-0.517,45937.53484066351,130.6560096812256,34.27393490522003,646018382.6667,-5122048.0,46039.44035027431,14.276239673723513,1912
350,0.006927383969317128,212.13203435596432,2.0479999780654907,0.6,-0.44399999999999995,-0.517,45948.069887176716,130.6560096812256,34.27393490522003,646018382.6667,-5122048.0,46039.44035027431,13.518170223635424,1912
354,0.006700405818717087,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.44399999999999995,-0.517,45908.70689783473,130.6560096812256,34.27393490522003,646018382.6667,-5122048.0,46039.44035027431,16.169938307833917,1912
355,0.00800872533577846,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44399999999999995,-0.517,28392.07972938208,130.6560096812256,34.27393490522003,646018383.4347,2561024.0,28483.492600713165,13.521306987942078,1912
356,0.005501232955853835,460.57793515969075,2.0479999780654907,0.6,-0.44399999999999995,-0.517,45923.86662121139,130.6560096812256,34.27393490522003,646018382.6667,-5122048.0,46039.44035027431,15.203534395851419,1912
358,0.0037409841727794615,460.57793515969075,2.0479999780654907,1.1,-0.44399999999999995,-0.517,45947.845304520364,130.6560096812256,34.27393490522003,646018382.6667,-5122048.0,46039.44035027431,13.534773419155849,1912
366,0.010347088242725427,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.478,-0.514,45944.8654824952,132.92162975463802,35.06546488847823,646018382.6667,-5122048.0,46039.44035047945,13.753171851194974,1912
372,0.00654611433803596,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.478,-0.514,45916.214444596204,132.92162975463802,35.06546488847823,646018382.6667,-5122048.0,46039.44035047945,15.698783767110728,1912
373,0.007854924670214107,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.478,-0.514,28396.96152685344,132.92162975463802,35.06546488847823,646018383.4347,2561024.0,28483.49260074652,13.155308730172655,1912
374,0.005375441266181916,460.57793515969075,2.0479999780654907,0.6,-0.478,-0.514,45930.78274793254,132.92162975463802,35.06546488847823,646018382.6667,-5122048.0,46039.44035047945,14.741614738346083,1912
376,0.0036602017763021346,460.57793515969075,2.0479999780654907,1.1,-0.478,-0.514,45953.258269585356,132.92162975463802,35.06546488847823,646018382.6667,-5122048.0,46039.44035047945,13.128753245765376,1912
384,0.010241960255046466,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.474,-0.514,45945.565769240195,132.6815989589687,34.96100803548132,646018382.6667,-5122048.0,46039.44035059085,13.702159052547442,1912
390,0.006545821902779532,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.474,-0.514,45914.81927262347,132.6815989589687,34.96100803548132,646018382.6667,-5122048.0,46039.44035059085,15.787404977853603,1912
391,0.008007960292055246,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.474,-0.514,28392.01792685773,132.6815989589687,34.96100803548132,646018383.4347,2561024.0,28483.492600805697,13.52587697326624,1912
392,0.005311112112182471,460.57793515969075,2.0479999780654907,0.6,-0.474,-0.514,45932.08991434159,132.6815989589687,34.96100803548132,646018382.6667,-5122048.0,46039.44035059085,14.65267458515751,1912
408,0.0061177748002776535,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.47,-0.514,45929.77350276522,132.43969910609135,34.85676131862506,646018382.6667,-5122048.0,46039.44035084677,14.809918843906585,1912
410,0.00495452854970431,460.57793515969075,2.0479999780654907,0.6,-0.47,-0.514,45945.167794916,132.43969910609135,34.85676131862506,646018382.6667,-5122048.0,46039.44035084677,13.73117299656317,1912
420,0.009974229201218368,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.46599999999999997,-0.514,45947.604133393346,132.19591700487774,34.75273364561434,646018382.6667,-5122048.0,46039.4403503791,13.55258034366573,1912
426,0.006381828760177546,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.46599999999999997,-0.514,45918.45002135585,132.19591700487774,34.75273364561434,646018382.6667,-5122048.0,46039.4403503791,15.555727499750962,1912
428,0.0052253003689669685,460.57793515969075,2.0479999780654907,0.6,-0.46599999999999997,-0.514,45932.69601598853,132.19591700487774,34.75273364561434,646018382.6667,-5122048.0,46039.4403503791,14.611251444730948,1912
430,0.0035668994752662973,460.57793515969075,2.0479999780654907,1.1,-0.46599999999999997,-0.514,45953.77082051569,132.19591700487774,34.75273364561434,646018382.6667,-5122048.0,46039.4403503791,13.089654683253865,1912
438,0.01061540433020245,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.46199999999999997,-0.514,45935.82640599543,131.95023953073158,34.64893403906802,646018382.6667,-5122048.0,46039.44035012665,14.395412056014159,1912
440,0.006911265885928671,212.13203435596432,2.0479999780654907,0.6,-0.46199999999999997,-0.514,45946.20057967849,131.95023953073158,34.64893403906802,646018382.6667,-5122048.0,46039.44035012665,13.655751202197758,1912
444,0.006690995369913994,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.46199999999999997,-0.514,45906.51152036182,131.95023953073158,34.64893403906802,646018382.6667,-5122048.0,46039.44035012665,16.305142119272123,1912
445,0.007962661529188553,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46199999999999997,-0.514,28391.406271956217,131.95023953073158,34.64893403906802,646018383.4347,2561024.0,28483.492600602076,13.571022706182381,1912
446,0.00549186352108395,460.57793515969075,2.0479999780654907,0.6,-0.46199999999999997,-0.514,45921.716980662786,131.95023953073158,34.64893403906802,646018382.6667,-5122048.0,46039.44035012665,15.344273815587592,1912
448,0.003742831949716579,460.57793515969075,2.0479999780654907,1.1,-0.46199999999999997,-0.514,45945.50070467674,131.95023953073158,34.64893403906802,646018382.6667,-5122048.0,46039.44035012665,13.706906686040247,1912
456,0.0110028329787068,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.45799999999999996,-0.514,45926.32498278627,131.70265363297895,34.545371636673416,646018382.6667,-5122048.0,46039.44034975353,15.04096851717096,1912
458,0.0072015238968813995,212.13203435596432,2.0479999780654907,0.6,-0.45799999999999996,-0.514,45936.25645393438,131.70265363297895,34.545371636673416,646018382.6667,-5122048.0,46039.44034975353,14.365507009441126,1912
460,0.004235944331765606,212.13203435596432,2.0479999780654907,1.1,-0.45799999999999996,-0.514,45951.252213334286,131.70265363297895,34.545371636673416,646018382.6667,-5122048.0,46039.44034975353,13.280672906087627,1912
462,0.006861648030519227,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.45799999999999996,-0.514,45897.91460271687,131.70265363297895,34.545371636673416,646018382.6667,-5122048.0,46039.44034975353,16.824134274111298,1912
463,0.008104336202600421,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45799999999999996,-0.514,28386.58757840995,131.70265363297895,34.545371636673416,646018383.4347,2561024.0,28483.49260049917,13.921567590556517,1912
464,0.005669799304039754,460.57793515969075,2.0479999780654907,0.6,-0.45799999999999996,-0.514,45911.911477968526,131.70265363297895,34.545371636673416,646018382.6667,-5122048.0,46039.44034975353,15.970527341638116,1912
466,0.0038988959587578026,460.57793515969075,2.0479999780654907,1.1,-0.45799999999999996,-0.514,45935.3492417782,131.70265363297895,34.545371636673416,646018382.6667,-5122048.0,46039.44034975353,14.428520920408145,1912
474,0.010233700993446886,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.45399999999999996,-0.514,45940.98900737076,131.45314634250036,34.44205569129218,646018382.6667,-5122048.0,46039.4403501282,14.032201734399491,1912
476,0.006692072181611025,212.13203435596432,2.0479999780654907,0.6,-0.45399999999999996,-0.514,45949.62657480566,131.45314634250036,34.44205569129218,646018382.6667,-5122048.0,46039.4403501282,13.40252030944466,1912
480,0.006498317718039222,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.45399999999999996,-0.514,45912.360749742,131.45314634250036,34.44205569129218,646018382.6667,-5122048.0,46039.4403501282,15.942371240577598,1912
481,0.007817613956352209,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45399999999999996,-0.514,28393.212768469457,131.45314634250036,34.44205569129218,646018383.4347,2561024.0,28483.49260058106,13.437249131544927,1912
482,0.005331523811224636,460.57793515969075,2.0479999780654907,0.6,-0.45399999999999996,-0.514,45926.22926819417,131.45314634250036,34.44205569129218,646018382.6667,-5122048.0,46039.4403501282,15.04733078881637,1912
484,0.0036409412750802875,460.57793515969075,2.0479999780654907,1.1,-0.45399999999999996,-0.514,45947.91929605609,131.45314634250036,34.44205569129218,646018382.6667,-5122048.0,46039.4403501282,13.529305530743928,1912
492,0.010092276646139972,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.44999999999999996,-0.514,45942.37897832233,131.20170477960787,34.33899557101564,646018382.6667,-5122048.0,46039.44035011705,13.932793818521818,1912
494,0.006607329691895737,212.13203435596432,2.0479999780654907,0.6,-0.44999999999999996,-0.514,45950.640823457965,131.20170477960787,34.33899557101564,646018382.6667,-5122048.0,46039.44035011705,13.326629480786796,1912
498,0.006433025280965169,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.44999999999999996,-0.514,45913.67974837339,131.20170477960787,34.33899557101564,646018382.6667,-5122048.0,46039.44035011705,15.859420023674437,1912
500,0.005272500074017595,460.57793515969075,2.0479999780654907,0.6,-0.44999999999999996,-0.514,45927.39801240843,131.20170477960787,34.33899557101564,646018382.6667,-5122048.0,46039.44035011705,14.969458086960016,1912
502,0.003601750234425301,460.57793515969075,2.0479999780654907,1.1,-0.44999999999999996,-0.514,45948.66886404678,131.20170477960787,34.33899557101564,646018382.6667,-5122048.0,46039.44035011705,13.473788336639128,1912
510,0.010272236506543238,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.44599999999999995,-0.514,45938.688904889495,130.94831616217155,34.23620075916744,646018382.6667,-5122048.0,46039.44035011985,14.195171378349135,1912
512,0.006667481654811271,212.13203435596432,2.0479999780654907,0.6,-0.44599999999999995,-0.514,45949.08002918043,130.94831616217155,34.23620075916744,646018382.6667,-5122048.0,46039.44035011985,13.443237775135364,1912
516,0.006543529138004328,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.44599999999999995,-0.514,45908.869126863254,130.94831616217155,34.23620075916744,646018382.6667,-5122048.0,46039.44035011985,16.159902428950055,1912
