,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,89.29865684005645,25.118864315095795,6.168527891522738,46039.440324825664,2.0479999780654907,-0.2,46020.41495665142,334.0017571058985,149.69317622794512,646018382.6667001,-5122048.0,20
1,14.640578184113192,25.118864315095795,7.163829823332949,46039.440324825664,2.0479999780654907,0.4000000000000001,46013.78009595683,334.0017571058985,149.69317622794512,646018382.6667001,-5122048.0,20
2,2.164550442766297,25.118864315095795,8.736553457240419,46039.440324825664,2.0479999780654907,1.0000000000000002,46001.276641670054,334.0017571058985,149.69317622794512,646018382.6667001,-5122048.0,20
3,0.24392602705725192,25.118864315095795,11.28734802030438,46039.440324825664,2.0479999780654907,1.6000000000000003,45975.73821215993,334.0017571058985,149.69317622794512,646018382.6667001,-5122048.0,20
4,1.0,25.118864315095795,0.0,46039.440324825664,2.0479999780654907,2.2,,334.0017571058985,149.69317622794512,646018382.6667001,-5122048.0,20
5,1.7244803238784894,63.0957344480193,10.611556353430801,46039.440324825664,2.0479999780654907,-0.2,45983.137760704645,334.0017571058985,149.69317622794512,646018382.6667001,-5122048.0,20
6,0.6500009217127144,63.0957344480193,11.241006130161507,46039.440324825664,2.0479999780654907,0.4000000000000001,45976.2602154165,334.0017571058985,149.69317622794512,646018382.6667001,-5122048.0,20
7,0.2359180046821205,63.0957344480193,12.04830052147505,46039.440324825664,2.0479999780654907,1.0000000000000002,45966.859552097776,334.0017571058985,149.69317622794512,646018382.6667001,-5122048.0,20
8,0.07911231366428083,63.0957344480193,13.20622508024788,46039.440324825664,2.0479999780654907,1.6000000000000003,45952.23813439058,334.0017571058985,149.69317622794512,646018382.6667001,-5122048.0,20
9,1.0,63.0957344480193,0.0,46039.440324825664,2.0479999780654907,2.2,400356.3111075095,334.0017571058985,149.69317622794512,646018382.6667001,-5122048.0,20
10,0.13510141638571463,158.48931924611142,13.661532851867827,46039.440324825664,2.0479999780654907,-0.2,45946.12158489433,334.0017571058985,149.69317622794512,646018382.6667001,-5122048.0,20
11,0.093690665486191,158.48931924611142,13.787841554112852,46039.440324825664,2.0479999780654907,0.4000000000000001,45944.388037465,334.0017571058985,149.69317622794512,646018382.6667001,-5122048.0,20
12,0.06439412999241895,158.48931924611142,13.96131204856745,46039.440324825664,2.0479999780654907,1.0000000000000002,45941.98120776693,334.0017571058985,149.69317622794512,646018382.6667001,-5122048.0,20
13,0.04340375787961741,158.48931924611142,14.243670137719596,46039.440324825664,2.0479999780654907,1.6000000000000003,45937.99925532958,334.0017571058985,149.69317622794512,646018382.6667001,-5122048.0,20
14,0.0034855532224597366,158.48931924611142,15.821643578637746,46039.440324825664,2.0479999780654907,2.2,45914.27812206094,334.0017571058985,149.69317622794512,646018382.6667001,-5122048.0,20
15,0.025725190605932938,398.1071705534973,15.222551597143378,46039.440324825664,2.0479999780654907,-0.2,45923.57728626182,334.0017571058985,149.69317622794512,646018382.6667001,-5122048.0,20
16,0.02824163178400534,398.1071705534973,15.110588096731423,46039.440324825664,2.0479999780654907,0.4000000000000001,45925.27538851112,334.0017571058985,149.69317622794512,646018382.6667001,-5122048.0,20
17,0.03033847114300247,398.1071705534973,14.964070167992595,46039.440324825664,2.0479999780654907,1.0000000000000002,45927.47862682936,334.0017571058985,149.69317622794512,646018382.6667001,-5122048.0,20
18,0.031686050712124166,398.1071705534973,14.785547334916139,46039.440324825664,2.0479999780654907,1.6000000000000003,45930.13411982914,334.0017571058985,149.69317622794512,646018382.6667001,-5122048.0,20
19,0.030730749961781018,398.1071705534973,14.875123698594775,46039.440324825664,2.0479999780654907,2.2,45928.805672301416,334.0017571058985,149.69317622794512,646018382.6667001,-5122048.0,20
20,0.007661794813586752,1000.0,15.778704868504738,46039.440324825664,2.0479999780654907,-0.2,45914.95656116198,334.0017571058985,149.69317622794512,646018382.6667001,-5122048.0,20
21,0.012604820510222253,1000.0,15.677377757384189,46039.440324825664,2.0479999780654907,0.4000000000000001,45916.5502381518,334.0017571058985,149.69317622794512,646018382.6667001,-5122048.0,20
22,0.019270442679191646,1000.0,15.458544282851616,46039.440324825664,2.0479999780654907,1.0000000000000002,45919.95702915322,334.0017571058985,149.69317622794512,646018382.6667001,-5122048.0,20
23,0.02692585996914864,1000.0,15.0691595214056,46039.440324825664,2.0479999780654907,1.6000000000000003,45925.90054048488,334.0017571058985,149.69317622794512,646018382.6667001,-5122048.0,20
24,0.03393538618019652,1000.0,14.49486857619365,46039.440324825664,2.0479999780654907,2.2,45934.3897173051,334.0017571058985,149.69317622794512,646018382.6667001,-5122048.0,20
25,0.031796951877732245,100.0,14.703820404331948,46039.440324825664,2.0479999780654907,2.0,45931.33915758424,334.0017571058985,149.69317622794512,646018382.6667001,-5122048.0,20
26,1.939196742784299e-05,100.0,15.57716519867881,46039.440324825664,2.0479999780654907,2.2,45918.1162870122,334.0017571058985,149.69317622794512,646018382.6667001,-5122048.0,20
27,1.0,100.0,0.0,46039.440324825664,2.0479999780654907,2.4000000000000004,,334.0017571058985,149.69317622794512,646018382.6667001,-5122048.0,20
28,0.031796951877732245,158.48931924611142,14.703820404331948,46039.440324825664,2.0479999780654907,2.0,45931.33915758424,334.0017571058985,149.69317622794512,646018382.6667001,-5122048.0,20
29,0.0034855532224597366,158.48931924611142,15.821643578637746,46039.440324825664,2.0479999780654907,2.2,45914.27812206094,334.0017571058985,149.69317622794512,646018382.6667001,-5122048.0,20
30,1.0,158.48931924611142,15.53725919866549,46039.440324825664,2.0479999780654907,2.4000000000000004,45918.737113122406,334.0017571058985,149.69317622794512,646018382.6667001,-5122048.0,20
31,0.031796951877732245,251.18864315095823,14.703820404331948,46039.440324825664,2.0479999780654907,2.0,45931.33915758424,334.0017571058985,149.69317622794512,646018382.6667001,-5122048.0,20
32,0.023620367649219882,251.18864315095823,15.644030331335145,46039.440324825664,2.0479999780654907,2.2,45917.0724823218,334.0017571058985,149.69317622794512,646018382.6667001,-5122048.0,20
33,0.0008654158115992633,251.18864315095823,15.645569335964302,46039.440324825664,2.0479999780654907,2.4000000000000004,45917.04840490243,334.0017571058985,149.69317622794512,646018382.6667001,-5122048.0,20
34,95.89549981508755,25.118864315095795,4.570295669121768,28312.3770319107,1.0240000486373901,-0.2,28301.933230659102,334.0017571058985,149.69317622794512,646018382.9226999,-2561024.0,20
35,16.662844594512336,25.118864315095795,5.642649573787737,28312.3770319107,1.0240000486373901,0.4000000000000001,28296.457284804415,334.0017571058985,149.69317622794512,646018382.9226999,-2561024.0,20
36,2.558956051104189,25.118864315095795,7.198188007482634,28312.3770319107,1.0240000486373901,1.0000000000000002,28286.470076615165,334.0017571058985,149.69317622794512,646018382.9226999,-2561024.0,20
37,0.28935684685953733,25.118864315095795,9.398391078394582,28312.3770319107,1.0240000486373901,1.6000000000000003,28268.212154479475,334.0017571058985,149.69317622794512,646018382.9226999,-2561024.0,20
38,1.0,25.118864315095795,0.0,28312.3770319107,1.0240000486373901,2.2,,334.0017571058985,149.69317622794512,646018382.9226999,-2561024.0,20
39,2.0663107929197753,63.0957344480193,8.927388166239616,28312.3770319107,1.0240000486373901,-0.2,28272.52790217534,334.0017571058985,149.69317622794512,646018382.9226999,-2561024.0,20
40,0.775116312815749,63.0957344480193,9.416536815593592,28312.3770319107,1.0240000486373901,0.4000000000000001,28268.041449110984,334.0017571058985,149.69317622794512,646018382.9226999,-2561024.0,20
41,0.27951573127562923,63.0957344480193,10.02669473024095,28312.3770319107,1.0240000486373901,1.0000000000000002,28262.109728303978,334.0017571058985,149.69317622794512,646018382.9226999,-2561024.0,20
42,0.09293706204079252,63.0957344480193,10.886865323121155,28312.3770319107,1.0240000486373901,1.6000000000000003,28253.11511362881,334.0017571058985,149.69317622794512,646018382.9226999,-2561024.0,20
43,1.0,63.0957344480193,0.0,28312.3770319107,1.0240000486373901,2.2,210412.20719329678,334.0017571058985,149.69317622794512,646018382.9226999,-2561024.0,20
44,0.1586101819864701,158.48931924611142,11.240355349439744,28312.3770319107,1.0240000486373901,-0.2,28249.20423771986,334.0017571058985,149.69317622794512,646018382.9226999,-2561024.0,20
45,0.10983695805766838,158.48931924611142,11.329611605212348,28312.3770319107,1.0240000486373901,0.4000000000000001,28248.196982348218,334.0017571058985,149.69317622794512,646018382.9226999,-2561024.0,20
46,0.07536589719853458,158.48931924611142,11.453977300292877,28312.3770319107,1.0240000486373901,1.0000000000000002,28246.780233912887,334.0017571058985,149.69317622794512,646018382.9226999,-2561024.0,20
