,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.012213861320119673,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.11799999999999987,-0.76,45946.52890490402,98.825456489628,37.564099617395165,646018382.6667,-5122048.0,46039.44035138622,13.631687091640403,2356
16,0.00801954990492191,212.13203435596432,2.0479999780654907,0.6,-0.11799999999999987,-0.76,45957.2324815648,98.825456489628,37.564099617395165,646018382.6667,-5122048.0,46039.44035138622,12.822470106919123,2356
24,0.007241497655218555,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.11799999999999987,-0.76,45918.33301638599,98.825456489628,37.564099617395165,646018382.6667,-5122048.0,46039.44035138622,15.563247411786104,2356
25,0.00871847099202273,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11799999999999987,-0.76,28225.430262610433,98.825456489628,37.564099617395165,646018382.9226999,-2561024.0,28312.377047280814,13.186871097449995,2356
26,0.00916198055540978,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11799999999999987,-0.76,28402.37143605775,98.825456489628,37.564099617395165,646018383.1787,1024.0,28498.04783330762,13.833032729656226,2356
27,0.008994179517414814,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11799999999999987,-0.76,28391.53595420908,98.825456489628,37.564099617395165,646018383.4347,2561024.0,28483.492601183287,13.561463562182793,2356
28,0.006207633060090634,460.57793515969075,2.0479999780654907,0.6,-0.11799999999999987,-0.76,45932.22929994604,98.825456489628,37.564099617395165,646018382.6667,-5122048.0,46039.44035138622,14.643158910575224,2356
29,0.0074922340807296265,460.57793515969075,1.0240000486373901,0.6,-0.11799999999999987,-0.76,28235.076142896403,98.825456489628,37.564099617395165,646018382.9226999,-2561024.0,28312.377047280814,12.433897569500111,2356
30,0.007751084436031046,460.57793515969075,1.0240000486373901,0.6,-0.11799999999999987,-0.76,28415.880285348652,98.825456489628,37.564099617395165,646018383.1787,1024.0,28498.04783330762,12.819325096039066,2356
31,0.0076272931303750765,460.57793515969075,1.0240000486373901,0.6,-0.11799999999999987,-0.76,28404.18967411309,98.825456489628,37.564099617395165,646018383.4347,2561024.0,28483.492601183287,12.593881615307922,2356
32,0.004352571508014438,460.57793515969075,2.0479999780654907,1.1,-0.11799999999999987,-0.76,45955.884619041295,98.825456489628,37.564099617395165,646018382.6667,-5122048.0,46039.44035138622,12.927159962259674,2356
48,0.011757574616675849,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.11399999999999987,-0.76,45954.727472207334,98.53076560994812,37.54236568393692,646018382.6667,-5122048.0,46039.4403516424,13.016365040599059,2356
60,0.007066533858971151,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.11399999999999987,-0.76,45925.323882342695,98.53076560994812,37.54236568393692,646018382.6667,-5122048.0,46039.4403516424,15.107380269239567,2356
61,0.008726693991580986,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11399999999999987,-0.76,28226.29352499057,98.53076560994812,37.54236568393692,646018382.9226999,-2561024.0,28312.37704733603,13.121244022230487,2356
62,0.009091029003563683,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11399999999999987,-0.76,28404.79473241018,98.53076560994812,37.54236568393692,646018383.1787,1024.0,28498.047833377263,13.656727350802752,2356
