,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010701575736879913,290.605030894529,15.350219184709538,46039.44035055331,2.0479999780654907,-0.10000000000000003,0.30200000000000027,-0.6549999999999999,45921.625736044,65.24705204340695,35.8017440629194,646018382.6667001,-5122048.0,2858
1,0.009712511850906064,290.605030894529,15.139634067550741,46039.44035055331,2.0479999780654907,0.09999999999999998,0.30200000000000027,-0.6549999999999999,45924.83609070364,65.24705204340695,35.8017440629194,646018382.6667001,-5122048.0,2858
2,0.008681903808049186,290.605030894529,14.874162906790886,46039.44035055331,2.0479999780654907,0.3,0.30200000000000027,-0.6549999999999999,45928.819989464435,65.24705204340695,35.8017440629194,646018382.6667001,-5122048.0,2858
3,0.0074047830155671394,460.57793515969075,16.24214145337917,46039.44035055331,2.0479999780654907,-0.10000000000000003,0.30200000000000027,-0.6549999999999999,45907.53677105752,65.24705204340695,35.8017440629194,646018382.6667001,-5122048.0,2858
4,0.007213765758961743,460.57793515969075,16.064605387215476,46039.44035055331,2.0479999780654907,0.09999999999999998,0.30200000000000027,-0.6549999999999999,45910.404577429836,65.24705204340695,35.8017440629194,646018382.6667001,-5122048.0,2858
5,0.006886565246649761,460.57793515969075,15.810499455531964,46039.44035055331,2.0479999780654907,0.3,0.30200000000000027,-0.6549999999999999,45914.45440403662,65.24705204340695,35.8017440629194,646018382.6667001,-5122048.0,2858
6,0.005199314222084481,729.9668340323904,16.640819824543218,46039.44035055331,2.0479999780654907,-0.10000000000000003,0.30200000000000027,-0.6549999999999999,45900.98190833686,65.24705204340695,35.8017440629194,646018382.6667001,-5122048.0,2858
7,0.005440947982080083,729.9668340323904,16.55773242029033,46039.44035055331,2.0479999780654907,0.09999999999999998,0.30200000000000027,-0.6549999999999999,45902.361099102345,65.24705204340695,35.8017440629194,646018382.6667001,-5122048.0,2858
8,0.005549230776866922,729.9668340323904,16.377902933357944,46039.44035055331,2.0479999780654907,0.3,0.30200000000000027,-0.6549999999999999,45905.322498306065,65.24705204340695,35.8017440629194,646018382.6667001,-5122048.0,2858
9,0.010903321757052071,290.605030894529,15.639533103879613,46039.44035055331,2.0479999780654907,-0.10000000000000003,0.30400000000000027,-0.6549999999999999,45917.14285269964,65.10294191043617,35.83337872556042,646018382.6667001,-5122048.0,2858
10,0.009901908859684802,290.605030894529,15.435811332082709,46039.44035055331,2.0479999780654907,0.09999999999999998,0.30400000000000027,-0.6549999999999999,45920.308214813485,65.10294191043617,35.83337872556042,646018382.6667001,-5122048.0,2858
11,0.008856498749826705,290.605030894529,15.175826846436207,46039.44035055331,2.0479999780654907,0.3,0.30400000000000027,-0.6549999999999999,45924.287490316805,65.10294191043617,35.83337872556042,646018382.6667001,-5122048.0,2858
12,0.007518482545058345,460.57793515969075,16.492633592057643,46039.44035055331,2.0479999780654907,-0.10000000000000003,0.30400000000000027,-0.6549999999999999,45903.43686915238,65.10294191043617,35.83337872556042,646018382.6667001,-5122048.0,2858
13,0.007331350385370881,460.57793515969075,16.32854938572469,46039.44035055331,2.0479999780654907,0.09999999999999998,0.30400000000000027,-0.6549999999999999,45906.12958803229,65.10294191043617,35.83337872556042,646018382.6667001,-5122048.0,2858
14,0.007005427275556911,460.57793515969075,16.08675781566979,46039.44035055331,2.0479999780654907,0.3,0.30400000000000027,-0.6549999999999999,45910.048462043305,65.10294191043617,35.83337872556042,646018382.6667001,-5122048.0,2858
15,0.005264972123143444,729.9668340323904,16.85161829633165,46039.44035055331,2.0479999780654907,-0.10000000000000003,0.30400000000000027,-0.6549999999999999,45897.45183095068,65.10294191043617,35.83337872556042,646018382.6667001,-5122048.0,2858
16,0.005515894377091334,729.9668340323904,16.787711776456476,46039.44035055331,2.0479999780654907,0.09999999999999998,0.30400000000000027,-0.6549999999999999,45898.526717208624,65.10294191043617,35.83337872556042,646018382.6667001,-5122048.0,2858
17,0.005632320777921401,729.9668340323904,16.62655641026692,46039.44035055331,2.0479999780654907,0.3,0.30400000000000027,-0.6549999999999999,45901.21916152142,65.10294191043617,35.83337872556042,646018382.6667001,-5122048.0,2858
18,0.010820115029178469,290.605030894529,15.529558529561369,46039.44035055331,2.0479999780654907,-0.10000000000000003,0.30600000000000027,-0.6549999999999999,45918.856756491776,64.95916744937593,35.8651596794296,646018382.6667001,-5122048.0,2858
19,0.009823129892905883,290.605030894529,15.317349184350451,46039.44035055331,2.0479999780654907,0.09999999999999998,0.30600000000000027,-0.6549999999999999,45922.12975753565,64.95916744937593,35.8651596794296,646018382.6667001,-5122048.0,2858
20,0.00878312798785535,290.605030894529,15.048394891054931,46039.44035055331,2.0479999780654907,0.3,0.30600000000000027,-0.6549999999999999,45926.21325615475,64.95916744937593,35.8651596794296,646018382.6667001,-5122048.0,2858
21,0.007471880370960816,460.57793515969075,16.402901680756596,46039.44035055331,2.0479999780654907,-0.10000000000000003,0.30600000000000027,-0.6549999999999999,45904.91275877903,64.95916744937593,35.8651596794296,646018382.6667001,-5122048.0,2858
22,0.007282375033394821,460.57793515969075,16.22817604266241,46039.44035055331,2.0479999780654907,0.09999999999999998,0.30600000000000027,-0.6549999999999999,45907.76350171749,64.95916744937593,35.8651596794296,646018382.6667001,-5122048.0,2858
23,0.006955242523062578,460.57793515969075,15.975098512407472,46039.44035055331,2.0479999780654907,0.3,0.30600000000000027,-0.6549999999999999,45911.83846431275,64.95916744937593,35.8651596794296,646018382.6667001,-5122048.0,2858
24,0.005238647403516904,729.9668340323904,16.780501412209855,46039.44035055331,2.0479999780654907,-0.10000000000000003,0.30600000000000027,-0.6549999999999999,45898.64773673072,64.95916744937593,35.8651596794296,646018382.6667001,-5122048.0,2858
25,0.0054849511242355065,729.9668340323904,16.704142647182795,46039.44035055331,2.0479999780654907,0.09999999999999998,0.30600000000000027,-0.6549999999999999,45899.9261597646,64.95916744937593,35.8651596794296,646018382.6667001,-5122048.0,2858
26,0.005597235607547935,729.9668340323904,16.529483469007616,46039.44035055331,2.0479999780654907,0.3,0.30600000000000027,-0.6549999999999999,45902.828438677214,64.95916744937593,35.8651596794296,646018382.6667001,-5122048.0,2858
27,0.010816005383339374,290.605030894529,15.543363306628828,46039.44035055331,2.0479999780654907,-0.10000000000000003,0.30200000000000027,-0.6529999999999999,45918.642279112384,65.18036218391526,35.73325122263172,646018382.6667001,-5122048.0,2858
28,0.009816678609201946,290.605030894529,15.332674622225865,46039.44035055331,2.0479999780654907,0.09999999999999998,0.30200000000000027,-0.6529999999999999,45921.89489501779,65.18036218391526,35.73325122263172,646018382.6667001,-5122048.0,2858
29,0.008774749098196715,290.605030894529,15.065346047787038,46039.44035055331,2.0479999780654907,0.3,0.30200000000000027,-0.6529999999999999,45925.958024783526,65.18036218391526,35.73325122263172,646018382.6667001,-5122048.0,2858
30,0.00747248479166342,460.57793515969075,16.41346223093516,46039.44035055331,2.0479999780654907,-0.10000000000000003,0.30200000000000027,-0.6529999999999999,45904.739479350144,65.18036218391526,35.73325122263172,646018382.6667001,-5122048.0,2858
