,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,11.099918950999202,25.118864315095795,7.525518017241884,46039.44035405111,2.0479999780654907,-0.2,46011.123643337196,129.35613790593555,82.1916434463707,646018382.6667001,-5122048.0,1542
1,2.677542799096124,25.118864315095795,8.271740663876034,46039.44035405111,2.0479999780654907,0.4000000000000001,46005.2295072459,129.35613790593555,82.1916434463707,646018382.6667001,-5122048.0,1542
2,0.6337834663212387,25.118864315095795,9.46263834012241,46039.44035405111,2.0479999780654907,1.0000000000000002,45994.669591873135,129.35613790593555,82.1916434463707,646018382.6667001,-5122048.0,1542
3,0.1369335503049982,25.118864315095795,11.803328139178547,46039.44035405111,2.0479999780654907,1.6000000000000003,45969.78107647055,129.35613790593555,82.1916434463707,646018382.6667001,-5122048.0,1542
4,1.0,25.118864315095795,0.0,46039.44035405111,2.0479999780654907,2.2,,129.35613790593555,82.1916434463707,646018382.6667001,-5122048.0,1542
5,1.300488926548489,63.0957344480193,12.075637382244473,46039.44035405111,2.0479999780654907,-0.2,45966.52984495738,129.35613790593555,82.1916434463707,646018382.6667001,-5122048.0,1542
6,0.5088008714241937,63.0957344480193,12.519500185744931,46039.44035405111,2.0479999780654907,0.4000000000000001,45961.07141160068,129.35613790593555,82.1916434463707,646018382.6667001,-5122048.0,1542
7,0.19517396819534513,63.0957344480193,13.190281807798344,46039.44035405111,2.0479999780654907,1.0000000000000002,45952.448586966544,129.35613790593555,82.1916434463707,646018382.6667001,-5122048.0,1542
8,0.07109229300336431,63.0957344480193,14.39256897359474,46039.44035405111,2.0479999780654907,1.6000000000000003,45935.86733322127,129.35613790593555,82.1916434463707,646018382.6667001,-5122048.0,1542
9,1.0,63.0957344480193,0.0,46039.44035405111,2.0479999780654907,2.2,344771.5923628882,129.35613790593555,82.1916434463707,646018382.6667001,-5122048.0,1542
10,0.1568401965137975,158.48931924611142,15.027581847335645,46039.44035405111,2.0479999780654907,-0.2,45926.526245961926,129.35613790593555,82.1916434463707,646018382.6667001,-5122048.0,1542
11,0.10523435190686661,158.48931924611142,15.210588692243611,46039.44035405111,2.0479999780654907,0.4000000000000001,45923.75934986881,129.35613790593555,82.1916434463707,646018382.6667001,-5122048.0,1542
12,0.06931246024406637,158.48931924611142,15.447924782168263,46039.44035405111,2.0479999780654907,1.0000000000000002,45920.12116401335,129.35613790593555,82.1916434463707,646018382.6667001,-5122048.0,1542
13,0.04407945121089413,158.48931924611142,15.784429242226006,46039.44035405111,2.0479999780654907,1.6000000000000003,45914.86625079969,129.35613790593555,82.1916434463707,646018382.6667001,-5122048.0,1542
14,0.004077756586332132,158.48931924611142,16.225665278842822,46039.44035405111,2.0479999780654907,2.2,45907.80424718059,129.35613790593555,82.1916434463707,646018382.6667001,-5122048.0,1542
15,0.027538654081180818,398.1071705534973,16.50706406461619,46039.44035405111,2.0479999780654907,-0.2,45903.19877203444,129.35613790593555,82.1916434463707,646018382.6667001,-5122048.0,1542
16,0.030505762339132624,398.1071705534973,16.520184773891145,46039.44035405111,2.0479999780654907,0.4000000000000001,45902.98210156936,129.35613790593555,82.1916434463707,646018382.6667001,-5122048.0,1542
17,0.032627333490760725,398.1071705534973,16.51559704976468,46039.44035405111,2.0479999780654907,1.0000000000000002,45903.057881096014,129.35613790593555,82.1916434463707,646018382.6667001,-5122048.0,1542
18,0.03280634514418901,398.1071705534973,16.428365335379997,46039.44035405111,2.0479999780654907,1.6000000000000003,45904.494760254755,129.35613790593555,82.1916434463707,646018382.6667001,-5122048.0,1542
19,0.028524364407317763,398.1071705534973,16.237274026433738,46039.44035405111,2.0479999780654907,2.2,45907.61582014636,129.35613790593555,82.1916434463707,646018382.6667001,-5122048.0,1542
20,0.007121961953792136,1000.0,16.666784323480744,46039.44035405111,2.0479999780654907,-0.2,45900.5495042084,129.35613790593555,82.1916434463707,646018382.6667001,-5122048.0,1542
21,0.012348032876612609,1000.0,16.793112336562928,46039.44035405111,2.0479999780654907,0.4000000000000001,45898.4360430769,129.35613790593555,82.1916434463707,646018382.6667001,-5122048.0,1542
22,0.019797145732604875,1000.0,16.85982810610029,46039.44035405111,2.0479999780654907,1.0000000000000002,45897.31345216749,129.35613790593555,82.1916434463707,646018382.6667001,-5122048.0,1542
23,0.0278284813241412,1000.0,16.702778600835497,46039.44035405111,2.0479999780654907,1.6000000000000003,45899.94894755685,129.35613790593555,82.1916434463707,646018382.6667001,-5122048.0,1542
24,0.030626649237527757,1000.0,15.829321878883631,46039.44035405111,2.0479999780654907,2.2,45914.15663847846,129.35613790593555,82.1916434463707,646018382.6667001,-5122048.0,1542
25,0.022703722031117608,630.957344480193,16.756738574555712,46039.44035405111,2.0479999780654907,0.8000000000000003,45899.04621022311,129.35613790593555,82.1916434463707,646018382.6667001,-5122048.0,1542
26,0.024727713516299443,630.957344480193,16.7477230979372,46039.44035405111,2.0479999780654907,1.0000000000000002,45899.19723956852,129.35613790593555,82.1916434463707,646018382.6667001,-5122048.0,1542
27,0.026670431158104132,630.957344480193,16.723869851544748,46039.44035405111,2.0479999780654907,1.2000000000000002,45899.59644264541,129.35613790593555,82.1916434463707,646018382.6667001,-5122048.0,1542
28,0.017105022654899348,1000.0,16.8505263447852,46039.44035405111,2.0479999780654907,0.8000000000000003,45897.47023500296,129.35613790593555,82.1916434463707,646018382.6667001,-5122048.0,1542
29,0.019797145732604875,1000.0,16.85982810610029,46039.44035405111,2.0479999780654907,1.0000000000000002,45897.31345216749,129.35613790593555,82.1916434463707,646018382.6667001,-5122048.0,1542
30,0.022590054294107768,1000.0,16.84679312891753,46039.44035405111,2.0479999780654907,1.2000000000000002,45897.53313468684,129.35613790593555,82.1916434463707,646018382.6667001,-5122048.0,1542
31,0.013587853390021278,1584.893192461114,16.863049496134845,46039.44035405111,2.0479999780654907,0.8000000000000003,45897.259134896565,129.35613790593555,82.1916434463707,646018382.6667001,-5122048.0,1542
32,0.016593305209672175,1584.893192461114,16.901675649622455,46039.44035405111,2.0479999780654907,1.0000000000000002,45896.60703416859,129.35613790593555,82.1916434463707,646018382.6667001,-5122048.0,1542
33,0.019874186821373218,1584.893192461114,16.91038381899475,46039.44035405111,2.0479999780654907,1.2000000000000002,45896.45981359825,129.35613790593555,82.1916434463707,646018382.6667001,-5122048.0,1542
34,11.165353301516705,25.118864315095795,5.357224985400395,28312.377048923423,1.0240000486373901,-0.2,28298.027119151324,129.35613790593555,82.1916434463707,646018382.9226999,-2561024.0,1542
35,2.757269874760375,25.118864315095795,6.023542171746523,28312.377048923423,1.0240000486373901,0.4000000000000001,28294.23551877602,129.35613790593555,82.1916434463707,646018382.9226999,-2561024.0,1542
36,0.67466735471876,25.118864315095795,7.114812155580577,28312.377048923423,1.0240000486373901,1.0000000000000002,28287.066772918824,129.35613790593555,82.1916434463707,646018382.9226999,-2561024.0,1542
37,0.15283565449597966,25.118864315095795,9.287290058360641,28312.377048923423,1.0240000486373901,1.6000000000000003,28269.25017060936,129.35613790593555,82.1916434463707,646018382.9226999,-2561024.0,1542
38,1.0,25.118864315095795,0.0,28312.377048923423,1.0240000486373901,2.2,,129.35613790593555,82.1916434463707,646018382.9226999,-2561024.0,1542
39,1.5042460513705769,63.0957344480193,9.820688568339163,28312.377048923423,1.0240000486373901,-0.2,28264.15408694527,129.35613790593555,82.1916434463707,646018382.9226999,-2561024.0,1542
40,0.5878737888743392,63.0957344480193,10.173034754316184,28312.377048923423,1.0240000486373901,0.4000000000000001,28260.63173086716,129.35613790593555,82.1916434463707,646018382.9226999,-2561024.0,1542
41,0.2254118955085508,63.0957344480193,10.71568949821792,28312.377048923423,1.0240000486373901,1.0000000000000002,28254.964048212314,129.35613790593555,82.1916434463707,646018382.9226999,-2561024.0,1542
42,0.08213212078354663,63.0957344480193,11.702705506824508,28312.377048923423,1.0240000486373901,1.6000000000000003,28243.900390833693,129.35613790593555,82.1916434463707,646018382.9226999,-2561024.0,1542
43,1.0,63.0957344480193,0.0,28312.377048923423,1.0240000486373901,2.2,181086.25148775536,129.35613790593555,82.1916434463707,646018382.9226999,-2561024.0,1542
44,0.18605896728697288,158.48931924611142,12.506446479389894,28312.377048923423,1.0240000486373901,-0.2,28234.1714471525,129.35613790593555,82.1916434463707,646018382.9226999,-2561024.0,1542
45,0.12432859119199562,158.48931924611142,12.615456254861497,28312.377048923423,1.0240000486373901,0.4000000000000001,28232.80218066426,129.35613790593555,82.1916434463707,646018382.9226999,-2561024.0,1542
46,0.08140878056968019,158.48931924611142,12.748827580774284,28312.377048923423,1.0240000486373901,1.0000000000000002,28231.110746581267,129.35613790593555,82.1916434463707,646018382.9226999,-2561024.0,1542
47,0.051343968845073064,158.48931924611142,12.934214616986909,28312.377048923423,1.0240000486373901,1.6000000000000003,28228.730095044284,129.35613790593555,82.1916434463707,646018382.9226999,-2561024.0,1542
48,0.004790070048824125,158.48931924611142,13.359822522445334,28312.377048923423,1.0240000486373901,2.2,28223.134620007804,129.35613790593555,82.1916434463707,646018382.9226999,-2561024.0,1542
49,0.03244106233292167,398.1071705534973,13.646583692882146,28312.377048923423,1.0240000486373901,-0.2,28219.262425680005,129.35613790593555,82.1916434463707,646018382.9226999,-2561024.0,1542
50,0.035915185724499483,398.1071705534973,13.655093897540272,28312.377048923423,1.0240000486373901,0.4000000000000001,28219.146254248102,129.35613790593555,82.1916434463707,646018382.9226999,-2561024.0,1542
51,0.03832226149955579,398.1071705534973,13.628183148235285,28312.377048923423,1.0240000486373901,1.0000000000000002,28219.5133609625,129.35613790593555,82.1916434463707,646018382.9226999,-2561024.0,1542
52,0.038283442387902905,398.1071705534973,13.484195945956754,28312.377048923423,1.0240000486373901,1.6000000000000003,28221.465278768945,129.35613790593555,82.1916434463707,646018382.9226999,-2561024.0,1542
53,0.0328298190130156,398.1071705534973,13.166688946994718,28312.377048923423,1.0240000486373901,2.2,28225.696200009967,129.35613790593555,82.1916434463707,646018382.9226999,-2561024.0,1542
54,0.008361044667961655,1000.0,13.724131261767255,28312.377048923423,1.0240000486373901,-0.2,28218.201159478314,129.35613790593555,82.1916434463707,646018382.9226999,-2561024.0,1542
55,0.014501067682626885,1000.0,13.840449995160604,28312.377048923423,1.0240000486373901,0.4000000000000001,28216.598020889152,129.35613790593555,82.1916434463707,646018382.9226999,-2561024.0,1542
56,0.023229997153664847,1000.0,13.895897952933716,28312.377048923423,1.0240000486373901,1.0000000000000002,28215.82905896425,129.35613790593555,82.1916434463707,646018382.9226999,-2561024.0,1542
57,0.03249174508409682,1000.0,13.71525153668689,28312.377048923423,1.0240000486373901,1.6000000000000003,28218.322986566127,129.35613790593555,82.1916434463707,646018382.9226999,-2561024.0,1542
58,0.035187527495109616,1000.0,12.813253790516704,28312.377048923423,1.0240000486373901,2.2,28230.287312573328,129.35613790593555,82.1916434463707,646018382.9226999,-2561024.0,1542
59,0.026671242316242308,630.957344480193,13.824135965464004,28312.377048923423,1.0240000486373901,0.8000000000000003,28216.823681327605,129.35613790593555,82.1916434463707,646018382.9226999,-2561024.0,1542
60,0.029028073125264692,630.957344480193,13.810590583102567,28312.377048923423,1.0240000486373901,1.0000000000000002,28217.010842796382,129.35613790593555,82.1916434463707,646018382.9226999,-2561024.0,1542
61,0.031271868698784726,630.957344480193,13.779356393904255,28312.377048923423,1.0240000486373901,1.2000000000000002,28217.441717608308,129.35613790593555,82.1916434463707,646018382.9226999,-2561024.0,1542
62,0.02008198870740756,1000.0,13.891015491140307,28312.377048923423,1.0240000486373901,0.8000000000000003,28215.896893235873,129.35613790593555,82.1916434463707,646018382.9226999,-2561024.0,1542
63,0.023229997153664847,1000.0,13.895897952933716,28312.377048923423,1.0240000486373901,1.0000000000000002,28215.82905896425,129.35613790593555,82.1916434463707,646018382.9226999,-2561024.0,1542
64,0.02648356346594919,1000.0,13.877055447285429,28312.377048923423,1.0240000486373901,1.2000000000000002,28216.090714979906,129.35613790593555,82.1916434463707,646018382.9226999,-2561024.0,1542
65,0.01594830854734621,1584.893192461114,13.894930852326643,28312.377048923423,1.0240000486373901,0.8000000000000003,28215.842497227954,129.35613790593555,82.1916434463707,646018382.9226999,-2561024.0,1542
66,0.01946749579678977,1584.893192461114,13.925765684248766,28312.377048923423,1.0240000486373901,1.0000000000000002,28215.413573977123,129.35613790593555,82.1916434463707,646018382.9226999,-2561024.0,1542
67,0.023296640237759094,1584.893192461114,13.926954639425643,28312.377048923423,1.0240000486373901,1.2000000000000002,28215.397016159113,129.35613790593555,82.1916434463707,646018382.9226999,-2561024.0,1542
68,11.532535560984954,25.118864315095795,5.516820681812158,28498.047834885354,1.0240000486373901,-0.2,28482.83017966772,129.35613790593555,82.1916434463707,646018383.1786999,1024.0,1542
69,2.872019733275385,25.118864315095795,6.256485026240181,28498.047834885354,1.0240000486373901,0.4000000000000001,28478.47603244357,129.35613790593555,82.1916434463707,646018383.1786999,1024.0,1542
70,0.707424898053455,25.118864315095795,7.4463780394308445,28498.047834885354,1.0240000486373901,1.0000000000000002,28470.323561932295,129.35613790593555,82.1916434463707,646018383.1786999,1024.0,1542
71,0.16120364034705756,25.118864315095795,9.792311945906343,28498.047834885354,1.0240000486373901,1.6000000000000003,28450.103148262384,129.35613790593555,82.1916434463707,646018383.1786999,1024.0,1542
72,1.0,25.118864315095795,0.0,28498.047834885354,1.0240000486373901,2.2,,129.35613790593555,82.1916434463707,646018383.1786999,1024.0,1542
