,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010512460657261958,290.605030894529,15.597119824942096,46039.4403504647,2.0479999780654907,-0.10000000000000003,0.934,-0.479,45917.8052770479,27.15092709576395,46.3880553622104,646018382.6667,-5122048.0,3663
1,0.009609342401012412,290.605030894529,15.412783627923378,46039.4403504647,2.0479999780654907,0.09999999999999998,0.934,-0.479,45920.66340088411,27.15092709576395,46.3880553622104,646018382.6667,-5122048.0,3663
2,0.008661713769176885,290.605030894529,15.172014163944736,46039.4403504647,2.0479999780654907,0.3,0.934,-0.479,45924.34534356923,27.15092709576395,46.3880553622104,646018382.6667,-5122048.0,3663
3,0.007193325155316044,460.57793515969075,16.36962178686522,46039.4403504647,2.0479999780654907,-0.10000000000000003,0.934,-0.479,45905.45809174219,27.15092709576395,46.3880553622104,646018382.6667,-5122048.0,3663
4,0.007042410611396149,460.57793515969075,16.221336729452798,46039.4403504647,2.0479999780654907,0.09999999999999998,0.934,-0.479,45907.87446781955,27.15092709576395,46.3880553622104,646018382.6667,-5122048.0,3663
5,0.006769324181640284,460.57793515969075,16.000931434069155,46039.4403504647,2.0479999780654907,0.3,0.934,-0.479,45911.42544708581,27.15092709576395,46.3880553622104,646018382.6667,-5122048.0,3663
6,0.005052054792424589,729.9668340323904,16.714788627634785,46039.4403504647,2.0479999780654907,-0.10000000000000003,0.934,-0.479,45899.74827103144,27.15092709576395,46.3880553622104,646018382.6667,-5122048.0,3663
7,0.005296132774549846,729.9668340323904,16.650392181553375,46039.4403504647,2.0479999780654907,0.09999999999999998,0.934,-0.479,45900.82257056493,27.15092709576395,46.3880553622104,646018382.6667,-5122048.0,3663
8,0.005423173488919236,729.9668340323904,16.498267304880798,46039.4403504647,2.0479999780654907,0.3,0.934,-0.479,45903.34393843305,27.15092709576395,46.3880553622104,646018382.6667,-5122048.0,3663
9,0.010742667200905985,290.605030894529,15.895346306136005,46039.4403504647,2.0479999780654907,-0.10000000000000003,0.936,-0.479,45913.1093333687,27.101193396690398,46.43653603022445,646018382.6667,-5122048.0,3663
10,0.009835626562338702,290.605030894529,15.727898468390531,46039.4403504647,2.0479999780654907,0.09999999999999998,0.936,-0.479,45915.7569553487,27.101193396690398,46.43653603022445,646018382.6667,-5122048.0,3663
11,0.008882357767185938,290.605030894529,15.506057988457727,46039.4403504647,2.0479999780654907,0.3,0.936,-0.479,45919.22143329399,27.101193396690398,46.43653603022445,646018382.6667,-5122048.0,3663
12,0.0073220352986711895,460.57793515969075,16.63275423165425,46039.4403504647,2.0479999780654907,-0.10000000000000003,0.936,-0.479,45901.11609379939,27.101193396690398,46.43653603022445,646018382.6667,-5122048.0,3663
13,0.007180318971897004,460.57793515969075,16.503682809538272,46039.4403504647,2.0479999780654907,0.09999999999999998,0.936,-0.479,45903.25457732577,27.101193396690398,46.43653603022445,646018382.6667,-5122048.0,3663
14,0.00691552113476577,460.57793515969075,16.30527383468781,46039.4403504647,2.0479999780654907,0.3,0.936,-0.479,45906.50937305262,27.101193396690398,46.43653603022445,646018382.6667,-5122048.0,3663
15,0.00512657393332372,729.9668340323904,16.941805184643524,46039.4403504647,2.0479999780654907,-0.10000000000000003,0.936,-0.479,45895.92796900749,27.101193396690398,46.43653603022445,646018382.6667,-5122048.0,3663
16,0.005383370369137936,729.9668340323904,16.899475143961624,46039.4403504647,2.0479999780654907,0.09999999999999998,0.936,-0.479,45896.64422039401,27.101193396690398,46.43653603022445,646018382.6667,-5122048.0,3663
17,0.005523865119444102,729.9668340323904,16.772860953468598,46039.4403504647,2.0479999780654907,0.3,0.936,-0.479,45898.7759181825,27.101193396690398,46.43653603022445,646018382.6667,-5122048.0,3663
18,0.010508907899693377,290.605030894529,15.551923333058031,46039.4403504647,2.0479999780654907,-0.10000000000000003,0.9380000000000001,-0.479,45918.50919078604,27.05162784044057,46.48495203382933,646018382.6667,-5122048.0,3663
19,0.00962285164253631,290.605030894529,15.387708107398916,46039.4403504647,2.0479999780654907,0.09999999999999998,0.9380000000000001,-0.479,45921.04957006544,27.05162784044057,46.48495203382933,646018382.6667,-5122048.0,3663
20,0.008694003134934958,290.605030894529,15.174672401731609,46039.4403504647,2.0479999780654907,0.3,0.9380000000000001,-0.479,45924.30500921476,27.05162784044057,46.48495203382933,646018382.6667,-5122048.0,3663
21,0.007193276661952039,460.57793515969075,16.34229421458008,46039.4403504647,2.0479999780654907,-0.10000000000000003,0.9380000000000001,-0.479,45905.90506036675,27.05162784044057,46.48495203382933,646018382.6667,-5122048.0,3663
22,0.0070501093310829845,460.57793515969075,16.20426652630338,46039.4403504647,2.0479999780654907,0.09999999999999998,0.9380000000000001,-0.479,45908.15122363696,27.05162784044057,46.48495203382933,646018382.6667,-5122048.0,3663
23,0.006788260750821568,460.57793515969075,16.0024530041547,46039.4403504647,2.0479999780654907,0.3,0.9380000000000001,-0.479,45911.40109938961,27.05162784044057,46.48495203382933,646018382.6667,-5122048.0,3663
24,0.005053890860695382,729.9668340323904,16.705183035401767,46039.4403504647,2.0479999780654907,-0.10000000000000003,0.9380000000000001,-0.479,45899.90878034156,27.05162784044057,46.48495203382933,646018382.6667,-5122048.0,3663
25,0.005301657874040019,729.9668340323904,16.64415548544488,46039.4403504647,2.0479999780654907,0.09999999999999998,0.9380000000000001,-0.479,45900.926394552866,27.05162784044057,46.48495203382933,646018382.6667,-5122048.0,3663
26,0.005435787183118122,729.9668340323904,16.50357866472022,46039.4403504647,2.0479999780654907,0.3,0.9380000000000001,-0.479,45903.256296093394,27.05162784044057,46.48495203382933,646018382.6667,-5122048.0,3663
27,0.010656714217567692,290.605030894529,15.893876383153227,46039.4403504647,2.0479999780654907,-0.10000000000000003,0.934,-0.477,45913.13269722322,27.053702693827184,46.36320543381793,646018382.6667,-5122048.0,3663
