,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008290400292583506,290.605030894529,15.108502941594619,46039.44034885925,2.0479999780654907,-0.10000000000000003,-0.222,-0.46099999999999997,45925.306918291164,115.71369054331254,27.097411121757755,646018382.6667001,-5122048.0,2213
1,0.007413824585188967,290.605030894529,14.900187493482708,46039.44034885925,2.0479999780654907,0.09999999999999998,-0.222,-0.46099999999999997,45928.43255518878,115.71369054331254,27.097411121757755,646018382.6667001,-5122048.0,2213
2,0.006531960447032826,290.605030894529,14.63702083152407,46039.44034885925,2.0479999780654907,0.3,-0.222,-0.46099999999999997,45932.319159448016,115.71369054331254,27.097411121757755,646018382.6667001,-5122048.0,2213
3,0.006134002891272554,460.57793515969075,16.061636688049497,46039.44034885925,2.0479999780654907,-0.10000000000000003,-0.222,-0.46099999999999997,45910.4522623098,115.71369054331254,27.097411121757755,646018382.6667001,-5122048.0,2213
4,0.0058231793551078576,460.57793515969075,15.835850075723847,46039.44034885925,2.0479999780654907,0.09999999999999998,-0.222,-0.46099999999999997,45914.05327504885,115.71369054331254,27.097411121757755,646018382.6667001,-5122048.0,2213
5,0.005414631462848057,460.57793515969075,15.537126875502498,46039.44034885925,2.0479999780654907,0.3,-0.222,-0.46099999999999997,45918.73919308652,115.71369054331254,27.097411121757755,646018382.6667001,-5122048.0,2213
6,0.004597779162189645,729.9668340323904,16.654014963295175,46039.44034885925,2.0479999780654907,-0.10000000000000003,-0.222,-0.46099999999999997,45900.76224166042,115.71369054331254,27.097411121757755,646018382.6667001,-5122048.0,2213
7,0.00465588960521441,729.9668340323904,16.47747901473543,46039.44034885925,2.0479999780654907,0.09999999999999998,-0.222,-0.46099999999999997,45903.68669151873,115.71369054331254,27.097411121757755,646018382.6667001,-5122048.0,2213
8,0.004582203826720897,729.9668340323904,16.198036162480435,46039.44034885925,2.0479999780654907,0.3,-0.222,-0.46099999999999997,45908.25216109874,115.71369054331254,27.097411121757755,646018382.6667001,-5122048.0,2213
9,0.00842394888165592,290.605030894529,15.378078213937076,46039.44034885925,2.0479999780654907,-0.10000000000000003,-0.22,-0.46099999999999997,45921.19770408227,115.51156976179853,27.058139125570776,646018382.6667001,-5122048.0,2213
10,0.0075298518729257635,290.605030894529,15.156913243783748,46039.44034885925,2.0479999780654907,0.09999999999999998,-0.22,-0.46099999999999997,45924.57433931946,115.51156976179853,27.058139125570776,646018382.6667001,-5122048.0,2213
11,0.0066303841732035795,290.605030894529,14.878610713668003,46039.44034885925,2.0479999780654907,0.3,-0.22,-0.46099999999999997,45928.75382047481,115.51156976179853,27.058139125570776,646018382.6667001,-5122048.0,2213
12,0.0062239229884718415,460.57793515969075,16.322608157402275,46039.44034885925,2.0479999780654907,-0.10000000000000003,-0.22,-0.46099999999999997,45906.2265803292,115.51156976179853,27.058139125570776,646018382.6667001,-5122048.0,2213
13,0.005907555128089724,460.57793515969075,16.090300122538856,46039.44034885925,2.0479999780654907,0.09999999999999998,-0.22,-0.46099999999999997,45909.991469842564,115.51156976179853,27.058139125570776,646018382.6667001,-5122048.0,2213
14,0.005491650840493047,460.57793515969075,15.781535429454209,46039.44034885925,2.0479999780654907,0.3,-0.22,-0.46099999999999997,45914.91191860369,115.51156976179853,27.058139125570776,646018382.6667001,-5122048.0,2213
15,0.004657063519349315,729.9668340323904,16.891390701364255,46039.44034885925,2.0479999780654907,-0.10000000000000003,-0.22,-0.46099999999999997,45896.78080894618,115.51156976179853,27.058139125570776,646018382.6667001,-5122048.0,2213
16,0.004716686446750601,729.9668340323904,16.716454485405404,46039.44034885925,2.0479999780654907,0.09999999999999998,-0.22,-0.46099999999999997,45899.720423577935,115.51156976179853,27.058139125570776,646018382.6667001,-5122048.0,2213
17,0.004642261504633797,729.9668340323904,16.4340149185347,46039.44034885925,2.0479999780654907,0.3,-0.22,-0.46099999999999997,45904.40192568794,115.51156976179853,27.058139125570776,646018382.6667001,-5122048.0,2213
18,0.008421204124651194,290.605030894529,15.402353408939671,46039.44034885925,2.0479999780654907,-0.10000000000000003,-0.218,-0.46099999999999997,45920.82410359231,115.30876614812168,27.019129635714886,646018382.6667001,-5122048.0,2213
19,0.007521805099309909,290.605030894529,15.166672016748464,46039.44034885925,2.0479999780654907,0.09999999999999998,-0.218,-0.46099999999999997,45924.42637882744,115.30876614812168,27.019129635714886,646018382.6667001,-5122048.0,2213
20,0.006619134205784795,290.605030894529,14.876266983605374,46039.44034885925,2.0479999780654907,0.3,-0.218,-0.46099999999999997,45928.7886891755,115.30876614812168,27.019129635714886,646018382.6667001,-5122048.0,2213
21,0.006231498390095299,460.57793515969075,16.38360406527841,46039.44034885925,2.0479999780654907,-0.10000000000000003,-0.218,-0.46099999999999997,45905.22910777535,115.30876614812168,27.019129635714886,646018382.6667001,-5122048.0,2213
22,0.005910099819702977,460.57793515969075,16.133747793759763,46039.44034885925,2.0479999780654907,0.09999999999999998,-0.218,-0.46099999999999997,45909.29143992293,115.30876614812168,27.019129635714886,646018382.6667001,-5122048.0,2213
23,0.005490061545131669,460.57793515969075,15.808680111606995,46039.44034885925,2.0479999780654907,0.3,-0.218,-0.46099999999999997,45914.48316542369,115.30876614812168,27.019129635714886,646018382.6667001,-5122048.0,2213
24,0.004664813239598772,729.9668340323904,16.96726190000135,46039.44034885925,2.0479999780654907,-0.10000000000000003,-0.218,-0.46099999999999997,45895.49636066763,115.30876614812168,27.019129635714886,646018382.6667001,-5122048.0,2213
25,0.004721101464252015,729.9668340323904,16.77597932760713,46039.44034885925,2.0479999780654907,0.09999999999999998,-0.218,-0.46099999999999997,45898.7236076591,115.30876614812168,27.019129635714886,646018382.6667001,-5122048.0,2213
26,0.004643411550982964,729.9668340323904,16.47697356843418,46039.44034885925,2.0479999780654907,0.3,-0.218,-0.46099999999999997,45903.69501987181,115.30876614812168,27.019129635714886,646018382.6667001,-5122048.0,2213
27,0.008562260627875575,290.605030894529,15.56385445013679,46039.44034885925,2.0479999780654907,-0.10000000000000003,-0.222,-0.45899999999999996,45918.32356618673,115.81120284400723,27.01556250103175,646018382.6667001,-5122048.0,2213
28,0.007684863027524672,290.605030894529,15.402669145662518,46039.44034885925,2.0479999780654907,0.09999999999999998,-0.222,-0.45899999999999996,45920.81924045388,115.81120284400723,27.01556250103175,646018382.6667001,-5122048.0,2213
29,0.006798230218604455,290.605030894529,15.191854255917823,46039.44034885925,2.0479999780654907,0.3,-0.222,-0.45899999999999996,45924.04413099273,115.81120284400723,27.01556250103175,646018382.6667001,-5122048.0,2213
30,0.006287860683201863,460.57793515969075,16.43942730302313,46039.44034885925,2.0479999780654907,-0.10000000000000003,-0.222,-0.45899999999999996,45904.31296383356,115.81120284400723,27.01556250103175,646018382.6667001,-5122048.0,2213
31,0.005992262638575048,460.57793515969075,16.265888896784315,46039.44034885925,2.0479999780654907,0.09999999999999998,-0.222,-0.45899999999999996,45907.150778057985,115.81120284400723,27.01556250103175,646018382.6667001,-5122048.0,2213
32,0.005596567159397195,460.57793515969075,16.026096918462173,46039.44034885925,2.0479999780654907,0.3,-0.222,-0.45899999999999996,45911.02245763928,115.81120284400723,27.01556250103175,646018382.6667001,-5122048.0,2213
33,0.004685939285168187,729.9668340323904,16.96144348058282,46039.44034885925,2.0479999780654907,-0.10000000000000003,-0.222,-0.45899999999999996,45895.59506638675,115.81120284400723,27.01556250103175,646018382.6667001,-5122048.0,2213
34,0.004763986765081682,729.9668340323904,16.84197257897122,46039.44034885925,2.0479999780654907,0.09999999999999998,-0.222,-0.45899999999999996,45897.61432868384,115.81120284400723,27.01556250103175,646018382.6667001,-5122048.0,2213
35,0.004710554929501708,729.9668340323904,16.62813035190827,46039.44034885925,2.0479999780654907,0.3,-0.222,-0.45899999999999996,45901.192989359224,115.81120284400723,27.01556250103175,646018382.6667001,-5122048.0,2213
36,0.008707471107518652,290.605030894529,15.950360953460939,46039.44034885925,2.0479999780654907,-0.10000000000000003,-0.22,-0.45899999999999996,45912.233341586405,115.60853213057351,26.976093958316028,646018382.6667001,-5122048.0,2213
37,0.007802737564427894,290.605030894529,15.761651919441059,46039.44034885925,2.0479999780654907,0.09999999999999998,-0.22,-0.45899999999999996,45915.22551324444,115.60853213057351,26.976093958316028,646018382.6667001,-5122048.0,2213
38,0.006889621198224758,290.605030894529,15.517612528852853,46039.44034885925,2.0479999780654907,0.3,-0.22,-0.45899999999999996,45919.042199561445,115.60853213057351,26.976093958316028,646018382.6667001,-5122048.0,2213
39,0.006389972598228925,460.57793515969075,16.82253173120769,46039.44034885925,2.0479999780654907,-0.10000000000000003,-0.22,-0.45899999999999996,45897.941561935506,115.60853213057351,26.976093958316028,646018382.6667001,-5122048.0,2213
40,0.006082630845804397,460.57793515969075,16.630891827330558,46039.44034885925,2.0479999780654907,0.09999999999999998,-0.22,-0.45899999999999996,45901.147067373066,115.60853213057351,26.976093958316028,646018382.6667001,-5122048.0,2213
41,0.005672601789494194,460.57793515969075,16.36537396631042,46039.44034885925,2.0479999780654907,0.3,-0.22,-0.45899999999999996,45905.527616330655,115.60853213057351,26.976093958316028,646018382.6667001,-5122048.0,2213
42,0.004756085149365521,729.9668340323904,17.317500040207637,46039.44034885925,2.0479999780654907,-0.10000000000000003,-0.22,-0.45899999999999996,45889.492445037955,115.60853213057351,26.976093958316028,646018382.6667001,-5122048.0,2213
43,0.004831810653931094,729.9668340323904,17.191912015459707,46039.44034885925,2.0479999780654907,0.09999999999999998,-0.22,-0.45899999999999996,45891.6594294856,115.60853213057351,26.976093958316028,646018382.6667001,-5122048.0,2213
44,0.0047723656256724025,729.9668340323904,16.962555458661022,46039.44034885925,2.0479999780654907,0.3,-0.22,-0.45899999999999996,45895.576205015175,115.60853213057351,26.976093958316028,646018382.6667001,-5122048.0,2213
45,0.008723311235672111,290.605030894529,15.974603074625566,46039.44034885925,2.0479999780654907,-0.10000000000000003,-0.218,-0.45899999999999996,45911.84637716333,115.40517185619426,26.936888726198685,646018382.6667001,-5122048.0,2213
46,0.0078075833113097235,290.605030894529,15.761971141646981,46039.44034885925,2.0479999780654907,0.09999999999999998,-0.218,-0.45899999999999996,45915.220481724195,115.40517185619426,26.936888726198685,646018382.6667001,-5122048.0,2213
47,0.006885356582450518,290.605030894529,15.49324772793938,46039.44034885925,2.0479999780654907,0.3,-0.218,-0.45899999999999996,45919.4199862796,115.40517185619426,26.936888726198685,646018382.6667001,-5122048.0,2213
48,0.006410138158194756,460.57793515969075,16.880209406287115,46039.44034885925,2.0479999780654907,-0.10000000000000003,-0.218,-0.45899999999999996,45896.9696140592,115.40517185619426,26.936888726198685,646018382.6667001,-5122048.0,2213
49,0.006095202502875695,460.57793515969075,16.664743513679394,46039.44034885925,2.0479999780654907,0.09999999999999998,-0.218,-0.45899999999999996,45900.58351067089,115.40517185619426,26.936888726198685,646018382.6667001,-5122048.0,2213
50,0.005677599373133366,460.57793515969075,16.373156155556497,46039.44034885925,2.0479999780654907,0.3,-0.218,-0.45899999999999996,45905.40022761213,115.40517185619426,26.936888726198685,646018382.6667001,-5122048.0,2213
51,0.004772345868735096,729.9668340323904,17.387949031657236,46039.44034885925,2.0479999780654907,-0.10000000000000003,-0.218,-0.45899999999999996,45888.269963095496,115.40517185619426,26.936888726198685,646018382.6667001,-5122048.0,2213
52,0.004843974692990244,729.9668340323904,17.241790258058092,46039.44034885925,2.0479999780654907,0.09999999999999998,-0.218,-0.45899999999999996,45890.80068320782,115.40517185619426,26.936888726198685,646018382.6667001,-5122048.0,2213
53,0.004779434751614384,729.9668340323904,16.988009562250557,46039.44034885925,2.0479999780654907,0.3,-0.218,-0.45899999999999996,45895.14411441569,115.40517185619426,26.936888726198685,646018382.6667001,-5122048.0,2213
54,0.008598427785605189,290.605030894529,15.626530924475341,46039.44034885925,2.0479999780654907,-0.10000000000000003,-0.222,-0.45699999999999996,45917.34611449246,115.90940626343588,26.93366220808221,646018382.6667001,-5122048.0,2213
55,0.00771797824785747,290.605030894529,15.462580433157422,46039.44034885925,2.0479999780654907,0.09999999999999998,-0.222,-0.45699999999999996,45919.89465203332,115.90940626343588,26.93366220808221,646018382.6667001,-5122048.0,2213
56,0.006829563182092189,290.605030894529,15.253350777143515,46039.44034885925,2.0479999780654907,0.3,-0.222,-0.45699999999999996,45923.10799389396,115.90940626343588,26.93366220808221,646018382.6667001,-5122048.0,2213
