,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.008321224919340047,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4019999999999999,-0.4,45947.51855452386,44.857118053012684,29.557632943074584,646018382.6667,-5122048.0,46039.440349333025,13.558893377349658,3015
16,0.005400671079955433,212.13203435596432,2.0479999780654907,0.6,0.4019999999999999,-0.4,45955.12416117805,44.857118053012684,29.557632943074584,646018382.6667,-5122048.0,46039.440349333025,12.98585292962884,3015
24,0.00551208227900556,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4019999999999999,-0.4,45920.954430306316,44.857118053012684,29.557632943074584,646018382.6667,-5122048.0,46039.440349333025,15.393889633663669,3015
25,0.006478480101647478,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4019999999999999,-0.4,28232.452611791367,44.857118053012684,29.557632943074584,646018382.9226999,-2561024.0,28312.377046131918,12.643135239374105,3015
26,0.006923765593176472,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4019999999999999,-0.4,28407.459229753375,44.857118053012684,29.557632943074584,646018383.1787,1024.0,28498.04783206998,13.460208194274399,3015
27,0.0067901361816811116,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4019999999999999,-0.4,28395.589303457433,44.857118053012684,29.557632943074584,646018383.4347,2561024.0,28483.4925999541,13.259207856932344,3015
28,0.004377859376373917,460.57793515969075,2.0479999780654907,0.6,0.4019999999999999,-0.4,45934.54853333117,44.857118053012684,29.557632943074584,646018382.6667,-5122048.0,46039.440349333025,14.483909417132594,3015
30,0.00544360235837235,460.57793515969075,1.0240000486373901,0.6,0.4019999999999999,-0.4,28419.35211198712,44.857118053012684,29.557632943074584,646018383.1787,1024.0,28498.04783206998,12.545574525135304,3015
31,0.005336554562693421,460.57793515969075,1.0240000486373901,0.6,0.4019999999999999,-0.4,28407.09755114554,44.857118053012684,29.557632943074584,646018383.4347,2561024.0,28483.4925999541,12.360829163819158,3015
32,0.0029298362816833927,460.57793515969075,2.0479999780654907,1.1,0.4019999999999999,-0.4,45954.054253463604,44.857118053012684,29.557632943074584,646018382.6667,-5122048.0,46039.440349333025,13.067983461071597,3015
