,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,83.37339161551095,25.118864315095795,7.259585489211134,46039.4403503337,2.0479999780654907,-0.2,46013.08955959612,19.982642391066523,148.2153969937986,646018382.6667001,-5122048.0,1421
1,13.55476550862117,25.118864315095795,8.225382611396137,46039.4403503337,2.0479999780654907,0.4000000000000001,46005.61189078177,19.982642391066523,148.2153969937986,646018382.6667001,-5122048.0,1421
2,1.9708313573366247,25.118864315095795,9.727933163238863,46039.4403503337,2.0479999780654907,1.0000000000000002,45992.12400851948,19.982642391066523,148.2153969937986,646018382.6667001,-5122048.0,1421
3,0.21923560336378584,25.118864315095795,12.169144946517239,46039.4403503337,2.0479999780654907,1.6000000000000003,45965.39630596903,19.982642391066523,148.2153969937986,646018382.6667001,-5122048.0,1421
4,1.0,25.118864315095795,0.0,46039.4403503337,2.0479999780654907,2.2,,19.982642391066523,148.2153969937986,646018382.6667001,-5122048.0,1421
5,1.5590837982434247,63.0957344480193,11.51998052767908,46039.4403503337,2.0479999780654907,-0.2,45973.08537465465,19.982642391066523,148.2153969937986,646018382.6667001,-5122048.0,1421
6,0.5861378819257365,63.0957344480193,12.125467397754148,46039.4403503337,2.0479999780654907,0.4000000000000001,45965.9268705267,19.982642391066523,148.2153969937986,646018382.6667001,-5122048.0,1421
7,0.2119354556670062,63.0957344480193,12.885572525165989,46039.4403503337,2.0479999780654907,1.0000000000000002,45956.421360683045,19.982642391066523,148.2153969937986,646018382.6667001,-5122048.0,1421
8,0.07060089726606474,63.0957344480193,13.931430905105563,46039.4403503337,2.0479999780654907,1.6000000000000003,45942.39796680184,19.982642391066523,148.2153969937986,646018382.6667001,-5122048.0,1421
9,1.0,63.0957344480193,0.0,46039.4403503337,2.0479999780654907,2.2,409444.5660413682,19.982642391066523,148.2153969937986,646018382.6667001,-5122048.0,1421
10,0.12091320560419472,158.48931924611142,14.341968045044279,46039.4403503337,2.0479999780654907,-0.2,45936.594326631166,19.982642391066523,148.2153969937986,646018382.6667001,-5122048.0,1421
11,0.08367829186551806,158.48931924611142,14.446958459701344,46039.4403503337,2.0479999780654907,0.4000000000000001,45935.08304596553,19.982642391066523,148.2153969937986,646018382.6667001,-5122048.0,1421
12,0.05737552000589123,158.48931924611142,14.590183529866843,46039.4403503337,2.0479999780654907,1.0000000000000002,45933.0036226161,19.982642391066523,148.2153969937986,646018382.6667001,-5122048.0,1421
