,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.00648529720004319,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,0.24,28411.764840277334,345.4094867501216,43.61313935142395,646018383.1787,1024.0,28498.04783196016,13.136437240197727,3681
7,0.005104781890157698,460.57793515969075,1.0240000486373901,0.6,0.922,0.24,28422.233474406417,345.4094867501216,43.61313935142395,646018383.1787,1024.0,28498.04783196016,12.313761208805644,3681
15,0.0062948444664619125,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,0.24,28417.656008196715,345.46983963345474,43.72919327088246,646018383.1787,1024.0,28498.04783224695,12.68004921522273,3681
16,0.004907071133323024,460.57793515969075,1.0240000486373901,0.6,0.926,0.24,28429.120269665524,345.46983963345474,43.72919327088246,646018383.1787,1024.0,28498.04783224695,11.741172222689366,3681
21,0.010070688326256062,212.13203435596432,1.0240000486373901,0.09999999999999998,0.93,0.24,28428.81604125216,345.52970589993413,43.844830570829245,646018383.1787,1024.0,28498.0478319142,11.767054912936999,3681
24,0.006650551409740306,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,0.24,28410.084891400686,345.52970589993413,43.844830570829245,646018383.1787,1024.0,28498.0478319142,13.263705403356399,3681
25,0.0053000175499729905,460.57793515969075,1.0240000486373901,0.6,0.93,0.24,28419.46758447605,345.52970589993413,43.844830570829245,646018383.1787,1024.0,28498.0478319142,12.536366893015611,3681
30,0.010112038842754818,212.13203435596432,1.0240000486373901,0.09999999999999998,0.934,0.24,28426.754922709493,345.5890912820638,43.960052164356064,646018383.1787,1024.0,28498.047831988388,11.940930389119142,3681
33,0.006710143579223109,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,0.24,28406.667994398147,345.5890912820638,43.960052164356064,646018383.1787,1024.0,28498.047831988388,13.518863679336414,3681
34,0.005265845229853688,460.57793515969075,1.0240000486373901,0.6,0.934,0.24,28418.959303023603,345.5890912820638,43.960052164356064,646018383.1787,1024.0,28498.047831988388,12.576846104233361,3681
39,0.011317679613948415,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9380000000000001,0.24,28410.52755354611,345.6480014247556,44.07485898056761,646018383.1787,1024.0,28498.047831549517,13.230289339497086,3681
40,0.00726369652675001,212.13203435596432,1.0240000486373901,0.6,0.9380000000000001,0.24,28420.041433391176,345.6480014247556,44.07485898056761,646018383.1787,1024.0,28498.047831549517,12.490508248933727,3681
42,0.007400333138510909,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,0.24,28388.26274423356,345.6480014247556,44.07485898056761,646018383.1787,1024.0,28498.047831549517,14.81790047988952,3681
43,0.005854387686703737,460.57793515969075,1.0240000486373901,0.6,0.9380000000000001,0.24,28401.825699997098,345.6480014247556,44.07485898056761,646018383.1787,1024.0,28498.047831549517,13.872428161819288,3681
44,0.003891517339611474,460.57793515969075,1.0240000486373901,1.1,0.9380000000000001,0.24,28421.699297638534,345.6480014247556,44.07485898056761,646018383.1787,1024.0,28498.047831549517,12.357065502050473,3681
48,0.010171081962348475,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9420000000000001,0.24,28427.65139451892,345.70644188695263,44.18925196413016,646018383.1787,1024.0,28498.047832047094,11.865617348302793,3681
51,0.006849439850115417,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,0.24,28404.619104961588,345.70644188695263,44.18925196413016,646018383.1787,1024.0,28498.047832047094,13.669581345857354,3681
52,0.005338913533579871,460.57793515969075,1.0240000486373901,0.6,0.9420000000000001,0.24,28418.555202958316,345.70644188695263,44.18925196413016,646018383.1787,1024.0,28498.047832047094,12.608935648085282,3681
60,0.006617877271992027,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,0.24,28410.16989163409,345.7644181432187,44.30323207482881,646018383.1787,1024.0,28498.047832165095,13.257295390161989,3681
61,0.005155405133075919,460.57793515969075,1.0240000486373901,0.6,0.9460000000000001,0.24,28423.40710379509,345.7644181432187,44.30323207482881,646018383.1787,1024.0,28498.047832165095,12.218079093704247,3681
69,0.00651442963648098,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,0.24,28413.198607621725,345.8219355852931,44.41680028713334,646018383.1787,1024.0,28498.047832339875,13.026835741510626,3681
70,0.005018771018711068,460.57793515969075,1.0240000486373901,0.6,0.9500000000000001,0.24,28427.280860205046,345.8219355852931,44.41680028713334,646018383.1787,1024.0,28498.047832339875,11.896803951887952,3681
75,0.010013590201006294,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9540000000000001,0.24,28430.011175705335,345.87899952361244,44.529957589772216,646018383.1787,1024.0,28498.04783209633,11.665046625795854,3681
78,0.006708877013062429,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,0.24,28408.97514755699,345.87899952361244,44.529957589772216,646018383.1787,1024.0,28498.04783209633,13.347110888828347,3681
79,0.0052477603215564704,460.57793515969075,1.0240000486373901,0.6,0.9540000000000001,0.24,28421.399004884162,345.87899952361244,44.529957589772216,646018383.1787,1024.0,28498.04783209633,12.381342997604728,3681
87,0.006491031991582728,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,0.24,28415.016342462324,345.93561518879955,44.64270498531499,646018383.1787,1024.0,28498.04783220849,12.886542573255626,3681
88,0.005095831080529116,460.57793515969075,1.0240000486373901,0.6,0.9580000000000001,0.24,28426.195231460577,345.93561518879955,44.64270498531499,646018383.1787,1024.0,28498.04783220849,11.98771043593498,3681
93,0.0101149514940066,212.13203435596432,1.0240000486373901,0.09999999999999998,0.92,0.243,28429.244606967935,345.2043361748557,43.57786828770024,646018383.1787,1024.0,28498.047832019274,11.73057756901499,3681
96,0.00672043895328456,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,0.243,28409.020750162937,345.2043361748557,43.57786828770024,646018383.1787,1024.0,28498.047832019274,13.343693780684323,3681
97,0.0053138634847871005,460.57793515969075,1.0240000486373901,0.6,0.92,0.243,28420.028504548136,345.2043361748557,43.57786828770024,646018383.1787,1024.0,28498.047832019274,12.491543337085153,3681
105,0.006666760576326287,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,0.243,28410.794646594542,345.2655942322563,43.69394999434372,646018383.1787,1024.0,28498.047832082764,13.210085956436604,3681
106,0.005256946073548018,460.57793515969075,1.0240000486373901,0.6,0.924,0.243,28421.767456907535,345.2655942322563,43.69394999434372,646018383.1787,1024.0,28498.047832082764,12.351548500105482,3681
114,0.00650030105217837,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,0.243,28416.200832889575,345.3263582265428,43.80961636334238,646018383.1787,1024.0,28498.047832235032,12.794295552741966,3681
115,0.005127861212038406,460.57793515969075,1.0240000486373901,0.6,0.928,0.243,28426.625799741232,345.3263582265428,43.80961636334238,646018383.1787,1024.0,28498.047832235032,11.951738994288625,3681
120,0.010455754964688728,212.13203435596432,1.0240000486373901,0.09999999999999998,0.932,0.243,28425.55780970798,345.38663397579376,43.92486828053019,646018383.1787,1024.0,28498.04783189726,12.04076593820165,3681
123,0.00684280067893129,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,0.243,28406.952273106504,345.38663397579376,43.92486828053019,646018383.1787,1024.0,28498.04783189726,13.497818993508218,3681
124,0.005474408163652791,460.57793515969075,1.0240000486373901,0.6,0.932,0.243,28416.435462918795,345.38663397579376,43.92486828053019,646018383.1787,1024.0,28498.04783189726,12.775943720795375,3681
129,0.010707197283794052,212.13203435596432,1.0240000486373901,0.09999999999999998,0.936,0.243,28421.38171042513,345.44642720928744,44.03970664821983,646018383.1787,1024.0,28498.047831883094,12.382739717684883,3681
130,0.006884351592518293,212.13203435596432,1.0240000486373901,0.6,0.936,0.243,28429.495035896227,345.44642720928744,44.03970664821983,646018383.1787,1024.0,28498.047831883094,11.709209707479564,3681
132,0.007030402165426127,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,0.243,28401.039739667507,345.44642720928744,44.03970664821983,646018383.1787,1024.0,28498.047831883094,13.928969252287597,3681
133,0.005561135815175249,460.57793515969075,1.0240000486373901,0.6,0.936,0.243,28413.0780080758,345.44642720928744,44.03970664821983,646018383.1787,1024.0,28498.047831883094,13.036090196626626,3681
141,0.006722445930472288,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,0.243,28410.006004473715,345.5057435691452,44.154132384743534,646018383.1787,1024.0,28498.047832150904,13.269651666655674,3681
142,0.005279448216581639,460.57793515969075,1.0240000486373901,0.6,0.9400000000000001,0.243,28422.09981338453,345.5057435691452,44.154132384743534,646018383.1787,1024.0,28498.047832150904,12.324611049957895,3681
150,0.0065177496253873615,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9440000000000001,0.243,28416.02750349456,345.5645886119389,44.26814642400288,646018383.1787,1024.0,28498.047832376298,12.80783579546047,3681
151,0.005079437987248571,460.57793515969075,1.0240000486373901,0.6,0.9440000000000001,0.243,28428.41795848042,345.5645886119389,44.26814642400288,646018383.1787,1024.0,28498.047832376298,11.80083674117047,3681
159,0.0066536892013859955,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,0.243,28411.14088921068,345.6229678102648,44.381749715027034,646018383.1787,1024.0,28498.047832265034,13.183849441976587,3681
160,0.005178387444738623,460.57793515969075,1.0240000486373901,0.6,0.9480000000000001,0.243,28424.451741597004,345.6229678102648,44.381749715027034,646018383.1787,1024.0,28498.047832265034,12.132278489058042,3681
165,0.010334254915387281,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9520000000000001,0.243,28427.50341748386,345.68088655428306,44.49494322153955,646018383.1787,1024.0,28498.04783209538,11.878081883159618,3681
168,0.006865201169953765,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9520000000000001,0.243,28406.403844672986,345.68088655428306,44.49494322153955,646018383.1787,1024.0,28498.04783209538,13.538388930917465,3681
