,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
75,0.00913742868010472,212.13203435596432,1.0240000486373901,0.09999999999999998,0.034,-0.4,28419.805071090326,85.14153708096572,21.872618338273583,646018383.4347,2561024.0,28483.492599790105,11.286055883237362,2515
78,0.006247806488078381,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.4,28399.62921573588,85.14153708096572,21.872618338273583,646018383.4347,2561024.0,28483.492599790105,12.950936958708763,2515
79,0.004812347523236405,460.57793515969075,1.0240000486373901,0.6,0.034,-0.4,28411.482691372752,85.14153708096572,21.872618338273583,646018383.4347,2561024.0,28483.492599790105,12.000825673040382,2515
84,0.009146185847718449,212.13203435596432,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.4,28420.044385865356,84.57318750142718,21.890308164564274,646018383.4347,2561024.0,28483.49259982994,11.264831464747644,2515
87,0.006246720729101142,460.57793515969075,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.4,28400.063785656006,84.57318750142718,21.890308164564274,646018383.4347,2561024.0,28483.49259982994,12.917338284177152,2515
88,0.004808494791688247,460.57793515969075,1.0240000486373901,0.6,0.038000000000000006,-0.4,28412.01569291958,84.57318750142718,21.890308164564274,646018383.4347,2561024.0,28483.49259982994,11.956329445976337,2515
96,0.006033271823359877,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.397,28407.782046606575,90.0,21.65307763053044,646018383.4347,2561024.0,28483.492600131067,12.305328400696329,2515
97,0.004628246405996434,460.57793515969075,1.0240000486373901,0.6,0.0,-0.397,28419.258410856062,90.0,21.65307763053044,646018383.4347,2561024.0,28483.492600131067,11.334389200570502,2515
105,0.005865480396790082,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.397,28411.830208875544,89.42273208263558,21.654074977322463,646018383.4347,2561024.0,28483.4926003662,11.971832899824141,2515
114,0.006084593481409138,460.57793515969075,1.0240000486373901,0.09999999999999998,0.008,-0.397,28405.94515447983,88.84558133861856,21.657066631328302,646018383.4347,2561024.0,28483.49260017998,12.453709945245313,2515
115,0.004626420439674891,460.57793515969075,1.0240000486373901,0.6,0.008,-0.397,28419.080771126733,88.84558133861856,21.657066631328302,646018383.4347,2561024.0,28483.49260017998,11.35005101779248,2515
123,0.006212693598401821,460.57793515969075,1.0240000486373901,0.09999999999999998,0.012,-0.397,28402.897307064937,88.2686647986566,21.662051434006138,646018383.4347,2561024.0,28483.492600079553,12.696085460850986,2515
124,0.004743351901481097,460.57793515969075,1.0240000486373901,0.6,0.012,-0.397,28416.10069170324,88.2686647986566,21.662051434006138,646018383.4347,2561024.0,28483.492600079553,11.609643265519741,2515
129,0.009143266044888675,212.13203435596432,1.0240000486373901,0.09999999999999998,0.016,-0.397,28420.79024053347,87.69209920861172,21.669027456347234,646018383.4347,2561024.0,28483.49260001151,11.198424842631812,2515
132,0.0062715316027792956,460.57793515969075,1.0240000486373901,0.09999999999999998,0.016,-0.397,28399.946606034435,87.69209920861172,21.669027456347234,646018383.4347,2561024.0,28483.49260001151,12.926406614142502,2515
133,0.004774500342733327,460.57793515969075,1.0240000486373901,0.6,0.016,-0.397,28413.757213385798,87.69209920861172,21.669027456347234,646018383.4347,2561024.0,28483.49260001151,11.809774479278664,2515
141,0.006118358022647405,460.57793515969075,1.0240000486373901,0.09999999999999998,0.02,-0.397,28404.81353920213,87.1160008881595,21.677992001710503,646018383.4347,2561024.0,28483.492600111917,12.544246562451486,2515
142,0.0046640380282902735,460.57793515969075,1.0240000486373901,0.6,0.02,-0.397,28417.732186014793,87.1160008881595,21.677992001710503,646018383.4347,2561024.0,28483.492600111917,11.468253057647745,2515
147,0.009324303669843529,212.13203435596432,1.0240000486373901,0.09999999999999998,0.024,-0.397,28419.802362494815,86.54048559074005,21.68894160977717,646018383.4347,2561024.0,28483.49259983017,11.286295879105337,2515
150,0.0063344224953479095,460.57793515969075,1.0240000486373901,0.09999999999999998,0.024,-0.397,28399.973697817415,86.54048559074005,21.68894160977717,646018383.4347,2561024.0,28483.49259983017,12.924310582213238,2515
151,0.004905904794850101,460.57793515969075,1.0240000486373901,0.6,0.024,-0.397,28411.193238071275,86.54048559074005,21.68894160977717,646018383.4347,2561024.0,28483.49259983017,12.024920936030684,2515
156,0.009253160880242528,212.13203435596432,1.0240000486373901,0.09999999999999998,0.028,-0.397,28420.32902930589,85.96566836521971,21.701872061611926,646018383.4347,2561024.0,28483.492599905723,11.239534741245672,2515
159,0.006313209842739613,460.57793515969075,1.0240000486373901,0.09999999999999998,0.028,-0.397,28399.982586679755,85.96566836521971,21.701872061611926,646018383.4347,2561024.0,28483.492599905723,12.923622806780502,2515
160,0.004857354066993386,460.57793515969075,1.0240000486373901,0.6,0.028,-0.397,28412.2357950492,85.96566836521971,21.701872061611926,646018383.4347,2561024.0,28483.492599905723,11.937906420853084,2515
168,0.006181168123484677,460.57793515969075,1.0240000486373901,0.09999999999999998,0.032,-0.397,28403.35629420834,85.39166341967322,21.71677838581321,646018383.4347,2561024.0,28483.492599795194,12.659881957336985,2515
169,0.004835388831033709,460.57793515969075,1.0240000486373901,0.6,0.032,-0.397,28412.7217994436,85.39166341967322,21.71677838581321,646018383.4347,2561024.0,28483.492599795194,11.897125732847789,2515
174,0.00934487295486767,212.13203435596432,1.0240000486373901,0.09999999999999998,0.036000000000000004,-0.397,28419.0213515035,84.81858398768377,21.73365486573164,646018383.4347,2561024.0,28483.492599846366,11.355284967174237,2515
177,0.006330174011753373,460.57793515969075,1.0240000486373901,0.09999999999999998,0.036000000000000004,-0.397,28399.512317150056,84.81858398768377,21.73365486573164,646018383.4347,2561024.0,28483.492599846366,12.959960084530321,2515
178,0.004899054539678606,460.57793515969075,1.0240000486373901,0.6,0.036000000000000004,-0.397,28411.05656942592,84.81858398768377,21.73365486573164,646018383.4347,2561024.0,28483.492599846366,12.036281022013869,2515
186,0.00598661680385398,460.57793515969075,1.0240000486373901,0.09999999999999998,0.002,-0.394,28405.98789582732,89.70916097764945,21.504691998153838,646018383.4347,2561024.0,28483.492599982426,12.45027743908608,2515
187,0.004586948286005082,460.57793515969075,1.0240000486373901,0.6,0.002,-0.394,28417.58529827155,89.70916097764945,21.504691998153838,646018383.4347,2561024.0,28483.492599982426,11.481054107604832,2515
195,0.005762127419978688,460.57793515969075,1.0240000486373901,0.09999999999999998,0.006,-0.394,28411.694862444554,89.12754287709797,21.506705908748287,646018383.4347,2561024.0,28483.492600198704,11.983132958800896,2515
204,0.005887445714294777,460.57793515969075,1.0240000486373901,0.09999999999999998,0.01,-0.394,28408.413871103232,88.54610453489113,21.510732940146834,646018383.4347,2561024.0,28483.49260014302,12.253875227028331,2515
205,0.004469632478909463,460.57793515969075,1.0240000486373901,0.6,0.01,-0.394,28421.061555041077,88.54610453489113,21.510732940146834,646018383.4347,2561024.0,28483.49260014302,11.17417067186148,2515
210,0.009010342392732075,212.13203435596432,1.0240000486373901,0.09999999999999998,0.014,-0.394,28420.824349649378,87.96496554314011,21.516771513948935,646018383.4347,2561024.0,28483.49259984654,11.1953785284074,2515
213,0.006182075741036527,460.57793515969075,1.0240000486373901,0.09999999999999998,0.014,-0.394,28400.496601670166,87.96496554314011,21.516771513948935,646018383.4347,2561024.0,28483.49259984654,12.883788121230106,2515
214,0.004734741690937709,460.57793515969075,1.0240000486373901,0.6,0.014,-0.394,28412.959857978887,87.96496554314011,21.516771513948935,646018383.4347,2561024.0,28483.49259984654,11.877099129640484,2515
219,0.008989958790384302,212.13203435596432,1.0240000486373901,0.09999999999999998,0.018000000000000002,-0.394,28421.204914377213,87.38424512457813,21.524819265499904,646018383.4347,2561024.0,28483.492599866542,11.161333745509925,2515
222,0.0061347421177348795,460.57793515969075,1.0240000486373901,0.09999999999999998,0.018000000000000002,-0.394,28402.035048870555,87.38424512457813,21.524819265499904,646018383.4347,2561024.0,28483.492599866542,12.763820039156524,2515
223,0.004710802629626804,460.57793515969075,1.0240000486373901,0.6,0.018000000000000002,-0.394,28413.835997487666,87.38424512457813,21.524819265499904,646018383.4347,2561024.0,28483.492599866542,11.80310148892031,2515
231,0.005920723759684696,460.57793515969075,1.0240000486373901,0.09999999999999998,0.022,-0.394,28407.248737960654,86.8040619864041,21.534873047414763,646018383.4347,2561024.0,28483.49260003493,12.348591990528796,2515
232,0.004519764353809374,460.57793515969075,1.0240000486373901,0.6,0.022,-0.394,28419.161167277543,86.8040619864041,21.534873047414763,646018383.4347,2561024.0,28483.49260003493,11.342965463879912,2515
240,0.005866627239826812,460.57793515969075,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.394,28408.924165995748,86.22453417571019,21.546928934257387,646018383.4347,2561024.0,28483.4925999578,12.212160657480146,2515
241,0.004538012839629158,460.57793515969075,1.0240000486373901,0.6,0.026000000000000002,-0.394,28418.844725867708,86.22453417571019,21.546928934257387,646018383.4347,2561024.0,28483.4925999578,11.370828825559986,2515
249,0.00609626287331553,460.57793515969075,1.0240000486373901,0.09999999999999998,0.03,-0.394,28402.750741089196,85.6457789369304,21.56098222835873,646018383.4347,2561024.0,28483.492599867634,12.70762438683468,2515
250,0.004684446720582371,460.57793515969075,1.0240000486373901,0.6,0.03,-0.394,28414.436106225425,85.6457789369304,21.56098222835873,646018383.4347,2561024.0,28483.492599867634,11.752148198708932,2515
255,0.009087570494994942,212.13203435596432,1.0240000486373901,0.09999999999999998,0.034,-0.394,28419.593038051367,85.06791257173515,21.577027466753837,646018383.4347,2561024.0,28483.49259970462,11.304827433733964,2515
258,0.0061664321996996955,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.394,28400.83816469159,85.06791257173515,21.577027466753837,646018383.4347,2561024.0,28483.49259970462,12.857249706918504,2515
259,0.0047850421404529156,460.57793515969075,1.0240000486373901,0.6,0.034,-0.394,28411.280850625695,85.06791257173515,21.577027466753837,646018383.4347,2561024.0,28483.49259970462,12.017632801756275,2515
264,0.009000608936932681,212.13203435596432,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.394,28420.208522390323,84.49105030178394,21.595058429213733,646018383.4347,2561024.0,28483.49259984745,11.250251326715047,2515
267,0.006185244687428953,460.57793515969075,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.394,28399.196755966474,84.49105030178394,21.595058429213733,646018383.4347,2561024.0,28483.49259984745,12.984286186077112,2515
268,0.004721145561081133,460.57793515969075,1.0240000486373901,0.6,0.038000000000000006,-0.394,28412.502796295466,84.49105030178394,21.595058429213733,646018383.4347,2561024.0,28483.49259984745,11.915519590180164,2515
273,0.009226554719837875,212.13203435596432,1.0240000486373901,0.09999999999999998,0.0,-0.391,28419.177202662588,90.0,21.35549837902769,646018383.4347,2561024.0,28483.492599747864,11.34155166503035,2515
276,0.006262656021768725,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.391,28399.82373031814,90.0,21.35549837902769,646018383.4347,2561024.0,28483.492599747864,12.93590889189644,2515
277,0.004857690666346141,460.57793515969075,1.0240000486373901,0.6,0.0,-0.391,28410.6762993932,90.0,21.35549837902769,646018383.4347,2561024.0,28483.492599747864,12.06783330632845,2515
282,0.009307955073821997,212.13203435596432,1.0240000486373901,0.09999999999999998,0.004,-0.391,28419.02942692479,89.41387436475227,21.356515182461173,646018383.4347,2561024.0,28483.49259982723,11.354573783497152,2515
285,0.006326958661327142,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.391,28398.994854797373,89.41387436475227,21.356515182461173,646018383.4347,2561024.0,28483.49259982723,12.999826539601017,2515
286,0.00488462382753814,460.57793515969075,1.0240000486373901,0.6,0.004,-0.391,28410.849144555577,89.41387436475227,21.356515182461173,646018383.4347,2561024.0,28483.49259982723,12.053502003289566,2515
294,0.0061215304207934106,460.57793515969075,1.0240000486373901,0.09999999999999998,0.008,-0.391,28403.8023650631,88.82787137906493,21.359565188936127,646018383.4347,2561024.0,28483.49259994103,12.624597805706879,2515
295,0.0047172428841042455,460.57793515969075,1.0240000486373901,0.6,0.008,-0.391,28415.320932812083,88.82787137906493,21.359565188936127,646018383.4347,2561024.0,28483.49259994103,11.67661484583155,2515
303,0.006139607641265396,460.57793515969075,1.0240000486373901,0.09999999999999998,0.012,-0.391,28402.920473669714,88.24211353857818,21.364647187588773,646018383.4347,2561024.0,28483.492600029473,12.6942606212224,2515
304,0.0046842727808764474,460.57793515969075,1.0240000486373901,0.6,0.012,-0.391,28416.04595056391,88.24211353857818,21.364647187588773,646018383.4347,2561024.0,28483.492600029473,11.614357448052338,2515
312,0.00613576254302631,460.57793515969075,1.0240000486373901,0.09999999999999998,0.016,-0.391,28402.62692400157,87.65672303157436,21.371759162353143,646018383.4347,2561024.0,28483.49259990489,12.717364184713619,2515
313,0.004719721345817357,460.57793515969075,1.0240000486373901,0.6,0.016,-0.391,28414.368869276615,87.65672303157436,21.371759162353143,646018383.4347,2561024.0,28483.49259990489,11.75786805745622,2515
321,0.005996814021619534,460.57793515969075,1.0240000486373901,0.09999999999999998,0.02,-0.391,28406.78751340069,87.07182158650267,21.380898295013917,646018383.4347,2561024.0,28483.492600020545,12.385886049843599,2515
322,0.004612304099601506,460.57793515969075,1.0240000486373901,0.6,0.02,-0.391,28418.094512328673,87.07182158650267,21.380898295013917,646018383.4347,2561024.0,28483.492600020545,11.436615556349894,2515
330,0.006028771633354833,460.57793515969075,1.0240000486373901,0.09999999999999998,0.024,-0.391,28405.209746142747,86.48753032094042,21.392060969465124,646018383.4347,2561024.0,28483.492600013684,12.51262193714302,2515
331,0.0046176209925188234,460.57793515969075,1.0240000486373901,0.6,0.024,-0.391,28417.3096708249,86.48753032094042,21.392060969465124,646018383.4347,2561024.0,28483.492600013684,11.505036218003342,2515
339,0.005823469470897244,460.57793515969075,1.0240000486373901,0.09999999999999998,0.028,-0.391,28411.07274576173,85.90396959245658,21.405242777159653,646018383.4347,2561024.0,28483.492600239846,12.034937015050597,2515
348,0.005965732726031055,460.57793515969075,1.0240000486373901,0.09999999999999998,0.032,-0.391,28406.909427335464,85.32125885183231,21.42043852373024,646018383.4347,2561024.0,28483.492600078927,12.376039167961887,2515
349,0.004558139058420297,460.57793515969075,1.0240000486373901,0.6,0.032,-0.391,28418.956125725035,85.32125885183231,21.42043852373024,646018383.4347,2561024.0,28483.492600078927,11.361027625518046,2515
357,0.0060142420142998716,460.57793515969075,1.0240000486373901,0.09999999999999998,0.036000000000000004,-0.391,28405.126912716823,84.73951649907985,21.437642236758652,646018383.4347,2561024.0,28483.49259995652,12.5192401718073,2515
358,0.004620692103136208,460.57793515969075,1.0240000486373901,0.6,0.036000000000000004,-0.391,28416.62208848976,84.73951649907985,21.437642236758652,646018383.4347,2561024.0,28483.49259995652,11.564645387279365,2515
363,0.009601203273186214,212.13203435596432,1.0240000486373901,0.09999999999999998,0.002,-0.388,28412.573830881207,89.70466354605297,21.206509820819566,646018383.4347,2561024.0,28483.492599500638,11.909556550890628,2515
364,0.006161845393385426,212.13203435596432,1.0240000486373901,0.6,0.002,-0.388,28419.051638244153,89.70466354605297,21.206509820819566,646018383.4347,2561024.0,28483.492599500638,11.352617430045374,2515
366,0.006455552611825558,460.57793515969075,1.0240000486373901,0.09999999999999998,0.002,-0.388,28393.407721348663,89.70466354605297,21.206509820819566,646018383.4347,2561024.0,28483.492599500638,13.422732818019913,2515
367,0.005028152719985045,460.57793515969075,1.0240000486373901,0.6,0.002,-0.388,28404.220957145757,89.70466354605297,21.206509820819566,646018383.4347,2561024.0,28483.492599500638,12.591397250097456,2515
368,0.0033055494581895866,460.57793515969075,1.0240000486373901,1.1,0.002,-0.388,28419.618416692752,89.70466354605297,21.206509820819566,646018383.4347,2561024.0,28483.492599500638,11.302582254324497,2515
372,0.009591456191502406,212.13203435596432,1.0240000486373901,0.09999999999999998,0.006,-0.388,28412.668857750832,89.11405340614576,21.208563209967814,646018383.4347,2561024.0,28483.492599539288,11.901574836000123,2515
373,0.00613393139188579,212.13203435596432,1.0240000486373901,0.6,0.006,-0.388,28419.675149768478,89.11405340614576,21.208563209967814,646018383.4347,2561024.0,28483.492599539288,11.297561663545778,2515
375,0.006444108446258979,460.57793515969075,1.0240000486373901,0.09999999999999998,0.006,-0.388,28393.407110395587,89.11405340614576,21.208563209967814,646018383.4347,2561024.0,28483.492599539288,13.422778337117926,2515
376,0.00500989324064177,460.57793515969075,1.0240000486373901,0.6,0.006,-0.388,28404.675252773708,89.11405340614576,21.208563209967814,646018383.4347,2561024.0,28483.492599539288,12.555265569917644,2515
377,0.0032794790964155484,460.57793515969075,1.0240000486373901,1.1,0.006,-0.388,28420.622909911763,89.11405340614576,21.208563209967814,646018383.4347,2561024.0,28483.492599539288,11.213357180392059,2515
384,0.006003541946574585,460.57793515969075,1.0240000486373901,0.09999999999999998,0.01,-0.388,28405.444459724127,88.5236314901869,21.212669162523955,646018383.4347,2561024.0,28483.49259996707,12.493849706390996,2515
385,0.004603976486772853,460.57793515969075,1.0240000486373901,0.6,0.01,-0.388,28417.12847454612,88.5236314901869,21.212669162523955,646018383.4347,2561024.0,28483.49259996707,11.520774750072201,2515
393,0.005694312041915529,460.57793515969075,1.0240000486373901,0.09999999999999998,0.014,-0.388,28412.382776334383,87.93352301435577,21.218826028279185,646018383.4347,2561024.0,28483.492600196783,11.925587940424567,2515
402,0.005886583350946944,460.57793515969075,1.0240000486373901,0.09999999999999998,0.018000000000000002,-0.388,28408.43301416155,87.3438527960429,21.22703133509533,646018383.4347,2561024.0,28483.492599975816,12.252312909346221,2515
403,0.004535278675834543,460.57793515969075,1.0240000486373901,0.6,0.018000000000000002,-0.388,28418.995334060233,87.3438527960429,21.22703133509533,646018383.4347,2561024.0,28483.492599975816,11.357575966339192,2515
411,0.005964297111344131,460.57793515969075,1.0240000486373901,0.09999999999999998,0.022,-0.388,28406.042614069338,86.75474509610984,21.23728179270208,646018383.4347,2561024.0,28483.492599981837,12.445881721477106,2515
412,0.00456264571070025,460.57793515969075,1.0240000486373901,0.6,0.022,-0.388,28417.852976659426,86.75474509610984,21.23728179270208,646018383.4347,2561024.0,28483.492599981837,11.45771559451633,2515
420,0.005733495092206751,460.57793515969075,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.388,28411.05042206087,86.16632346291192,21.249573297738497,646018383.4347,2561024.0,28483.49260010583,12.036791768985562,2515
429,0.00569124144765937,460.57793515969075,1.0240000486373901,0.09999999999999998,0.03,-0.388,28411.9100944205,85.5787105785694,21.263900940020783,646018383.4347,2561024.0,28483.492600155958,11.96515823008284,2515
438,0.0058541930300917205,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.388,28408.530609152167,84.99202810795973,21.28025901001372,646018383.4347,2561024.0,28483.49259993462,12.244344881001403,2515
439,0.0045117564665998885,460.57793515969075,1.0240000486373901,0.6,0.034,-0.388,28418.844081860203,84.99202810795973,21.28025901001372,646018383.4347,2561024.0,28483.49259993462,11.370885460193207,2515
447,0.005869787901869061,460.57793515969075,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.388,28407.342937567384,84.40639655088775,21.298641007479283,646018383.4347,2561024.0,28483.492599984384,12.340961260533922,2515
448,0.004487520965666619,460.57793515969075,1.0240000486373901,0.6,0.038000000000000006,-0.388,28418.939551238404,84.40639655088775,21.298641007479283,646018383.4347,2561024.0,28483.492599984384,11.36248641327945,2515
453,0.009096632051684423,212.13203435596432,1.0240000486373901,0.09999999999999998,0.0,-0.385,28420.840607386985,90.0,21.056705590704777,646018383.4347,2561024.0,28483.49259984532,11.19392625117153,2515
456,0.006205588431917296,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.385,28401.05706662062,90.0,21.056705590704777,646018383.4347,2561024.0,28483.49259984532,12.840212866202773,2515
457,0.004791512564072215,460.57793515969075,1.0240000486373901,0.6,0.0,-0.385,28412.616371164528,90.0,21.056705590704777,646018383.4347,2561024.0,28483.49259984532,11.905984098829506,2515
462,0.009666909702194585,212.13203435596432,1.0240000486373901,0.09999999999999998,0.004,-0.385,28411.937831825562,89.40474059150156,21.057742426891814,646018383.4347,2561024.0,28483.49259961709,11.962839779210237,2515
463,0.006129003152731416,212.13203435596432,1.0240000486373901,0.6,0.004,-0.385,28420.29249107791,89.40474059150156,21.057742426891814,646018383.4347,2561024.0,28483.49259961709,11.242785112166688,2515
465,0.00650199323325207,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.385,28391.986691125905,89.40474059150156,21.057742426891814,646018383.4347,2561024.0,28483.49259961709,13.528186019654264,2515
466,0.005023635011995528,460.57793515969075,1.0240000486373901,0.6,0.004,-0.385,28404.64128966653,89.40474059150156,21.057742426891814,646018383.4347,2561024.0,28483.49259961709,12.557970373476603,2515
471,0.009424152799434178,212.13203435596432,1.0240000486373901,0.09999999999999998,0.008,-0.385,28416.375411074085,88.80960965539147,21.060852513100954,646018383.4347,2561024.0,28483.492599741705,11.58595603889642,2515
474,0.006359292968205106,460.57793515969075,1.0240000486373901,0.09999999999999998,0.008,-0.385,28396.908288851457,88.80960965539147,21.060852513100954,646018383.4347,2561024.0,28483.492599741705,13.159354915059337,2515
475,0.004922865815338703,460.57793515969075,1.0240000486373901,0.6,0.008,-0.385,28408.712471394945,88.80960965539147,21.060852513100954,646018383.4347,2561024.0,28483.492599741705,12.22948309183669,2515
483,0.005696583108299145,460.57793515969075,1.0240000486373901,0.09999999999999998,0.012,-0.385,28414.386505164977,88.2147354977698,21.066034582937085,646018383.4347,2561024.0,28483.49260024118,11.75636806809007,2515
492,0.005852460568758103,460.57793515969075,1.0240000486373901,0.09999999999999998,0.016,-0.385,28409.754774813668,87.62024609269785,21.073286527941903,646018383.4347,2561024.0,28483.492599986505,12.143955300711287,2515
493,0.004531009953948113,460.57793515969075,1.0240000486373901,0.6,0.016,-0.385,28419.490312012018,87.62024609269785,21.073286527941903,646018383.4347,2561024.0,28483.492599986505,11.313910727461707,2515
498,0.009293860195148766,212.13203435596432,1.0240000486373901,0.09999999999999998,0.02,-0.385,28417.987045070695,87.0262689175199,21.08260540088572,646018383.4347,2561024.0,28483.49259971455,11.446008443458021,2515
501,0.006288788848917583,460.57793515969075,1.0240000486373901,0.09999999999999998,0.02,-0.385,28398.74720751457,87.0262689175199,21.08260540088572,646018383.4347,2561024.0,28483.49259971455,13.018862638493458,2515
502,0.0048819646839351905,460.57793515969075,1.0240000486373901,0.6,0.02,-0.385,28409.68195203703,87.0262689175199,21.08260540088572,646018383.4347,2561024.0,28483.49259971455,12.149950426032284,2515
510,0.005741795922448721,460.57793515969075,1.0240000486373901,0.09999999999999998,0.024,-0.385,28411.44894500357,86.43293078978495,21.093987420359063,646018383.4347,2561024.0,28483.492600218622,12.003637383314539,2515
519,0.005905604501456701,460.57793515969075,1.0240000486373901,0.09999999999999998,0.028,-0.385,28408.0833308796,85.84035770628736,21.107427976647188,646018383.4347,2561024.0,28483.492600136822,12.28081994471241,2515
520,0.004497103208329871,460.57793515969075,1.0240000486373901,0.6,0.028,-0.385,28420.43578648279,85.84035770628736,21.107427976647188,646018383.4347,2561024.0,28483.492600136822,11.230032382324765,2515
525,0.009261082077444681,212.13203435596432,1.0240000486373901,0.09999999999999998,0.032,-0.385,28418.033723170563,85.24867468473181,21.12292163886614,646018383.4347,2561024.0,28483.492599757057,11.44192960881107,2515
528,0.0063034055490274014,460.57793515969075,1.0240000486373901,0.09999999999999998,0.032,-0.385,28397.597693876996,85.24867468473181,21.12292163886614,646018383.4347,2561024.0,28483.492599757057,13.106861247458205,2515
529,0.004861353725396923,460.57793515969075,1.0240000486373901,0.6,0.032,-0.385,28409.843640726434,85.24867468473181,21.12292163886614,646018383.4347,2561024.0,28483.492599757057,12.13663536822482,2515
537,0.006033307786689979,460.57793515969075,1.0240000486373901,0.09999999999999998,0.036000000000000004,-0.385,28405.25107753044,84.65800560851274,21.14046216333437,646018383.4347,2561024.0,28483.492599870948,12.509318314001591,2515
538,0.004678133387392462,460.57793515969075,1.0240000486373901,0.6,0.036000000000000004,-0.385,28415.53078039148,84.65800560851274,21.14046216333437,646018383.4347,2561024.0,28483.492599870948,11.658629377372584,2515
546,0.00577538628264198,460.57793515969075,1.0240000486373901,0.09999999999999998,0.002,-0.382,28409.846359660758,89.70002483769609,20.907118668099702,646018383.4347,2561024.0,28483.492600087102,12.136411366326033,2515
555,0.0060061198050369415,460.57793515969075,1.0240000486373901,0.09999999999999998,0.006,-0.382,28403.208400976662,89.10014028509559,20.909212713524166,646018383.4347,2561024.0,28483.492599892237,12.671558618857821,2515
