,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,101.21415673078538,25.118864315095795,9.401054725744949,46039.44035382966,2.0479999780654907,-0.2,45995.250438851435,121.4921776765782,137.85924590479547,646018382.6667001,-5122048.0,2554
1,16.179166809873575,25.118864315095795,10.36367409190529,46039.44035382966,2.0479999780654907,0.4000000000000001,45985.73748348805,121.4921776765782,137.85924590479547,646018382.6667001,-5122048.0,2554
2,2.2762211703515356,25.118864315095795,11.771096211619032,46039.44035382966,2.0479999780654907,1.0000000000000002,45970.161000818065,121.4921776765782,137.85924590479547,646018382.6667001,-5122048.0,2554
3,0.24366581020529401,25.118864315095795,14.026526602033798,46039.44035382966,2.0479999780654907,1.6000000000000003,45941.06862957088,121.4921776765782,137.85924590479547,646018382.6667001,-5122048.0,2554
4,1.0,25.118864315095795,0.0,46039.44035382966,2.0479999780654907,2.2,,121.4921776765782,137.85924590479547,646018382.6667001,-5122048.0,2554
5,1.7508999459076138,63.0957344480193,13.385348989688609,46039.44035382966,2.0479999780654907,-0.2,45949.85657004178,121.4921776765782,137.85924590479547,646018382.6667001,-5122048.0,2554
6,0.6525756965875175,63.0957344480193,13.950123765702275,46039.44035382966,2.0479999780654907,0.4000000000000001,45942.137377290455,121.4921776765782,137.85924590479547,646018382.6667001,-5122048.0,2554
7,0.23342950516800912,63.0957344480193,14.662733069652397,46039.44035382966,2.0479999780654907,1.0000000000000002,45931.94248329372,121.4921776765782,137.85924590479547,646018382.6667001,-5122048.0,2554
8,0.07640893470301434,63.0957344480193,15.628621847004311,46039.44035382966,2.0479999780654907,1.6000000000000003,45917.31344341133,121.4921776765782,137.85924590479547,646018382.6667001,-5122048.0,2554
9,1.0,63.0957344480193,0.0,46039.44035382966,2.0479999780654907,2.2,415838.23771457,121.4921776765782,137.85924590479547,646018382.6667001,-5122048.0,2554
10,0.12974866293038329,158.48931924611142,15.913504313081306,46039.44035382966,2.0479999780654907,-0.2,45912.82054406843,121.4921776765782,137.85924590479547,646018382.6667001,-5122048.0,2554
