,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,12.75197417245751,25.118864315095795,7.101889614342401,46039.440352035155,2.0479999780654907,-0.2,46014.221933988,337.82801812214745,62.99316574967355,646018382.6667001,-5122048.0,1164
1,2.4845160423140706,25.118864315095795,7.571523339435872,46039.440352035155,2.0479999780654907,0.4000000000000001,46010.776369195344,337.82801812214745,62.99316574967355,646018382.6667001,-5122048.0,1164
2,0.4721311939498918,25.118864315095795,8.542880243624488,46039.440352035155,2.0479999780654907,1.0000000000000002,46002.9499506067,337.82801812214745,62.99316574967355,646018382.6667001,-5122048.0,1164
3,0.0800193437398127,25.118864315095795,10.859669490600314,46039.440352035155,2.0479999780654907,1.6000000000000003,45980.47414131262,337.82801812214745,62.99316574967355,646018382.6667001,-5122048.0,1164
4,1.0,25.118864315095795,0.0,46039.440352035155,2.0479999780654907,2.2,,337.82801812214745,62.99316574967355,646018382.6667001,-5122048.0,1164
5,0.5848186546160751,63.0957344480193,10.31223562814396,46039.440352035155,2.0479999780654907,-0.2,45986.269250209974,337.82801812214745,62.99316574967355,646018382.6667001,-5122048.0,1164
6,0.2344637653661117,63.0957344480193,10.942397531036601,46039.440352035155,2.0479999780654907,0.4000000000000001,45979.57232017154,337.82801812214745,62.99316574967355,646018382.6667001,-5122048.0,1164
7,0.0916322365096866,63.0957344480193,11.776365482804689,46039.440352035155,2.0479999780654907,1.0000000000000002,45970.09896004286,337.82801812214745,62.99316574967355,646018382.6667001,-5122048.0,1164
8,0.03373502732111103,63.0957344480193,12.961332594527802,46039.440352035155,2.0479999780654907,1.6000000000000003,45955.44228072217,337.82801812214745,62.99316574967355,646018382.6667001,-5122048.0,1164
9,1.0,63.0957344480193,0.0,46039.440352035155,2.0479999780654907,2.2,204381.22770054487,337.82801812214745,62.99316574967355,646018382.6667001,-5122048.0,1164
10,0.06491090571267982,158.48931924611142,13.502736189473588,46039.440352035155,2.0479999780654907,-0.2,45948.278409733895,337.82801812214745,62.99316574967355,646018382.6667001,-5122048.0,1164
11,0.044713969072153525,158.48931924611142,13.627866053453493,46039.440352035155,2.0479999780654907,0.4000000000000001,45946.58098544972,337.82801812214745,62.99316574967355,646018382.6667001,-5122048.0,1164
12,0.03050004563018964,158.48931924611142,13.778722143342096,46039.440352035155,2.0479999780654907,1.0000000000000002,45944.51376008344,337.82801812214745,62.99316574967355,646018382.6667001,-5122048.0,1164
