,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.0066822383215694725,290.605030894529,14.966410648214836,46039.44034763626,2.0479999780654907,-0.10000000000000003,0.5980000000000001,0.013,45927.44362379076,358.7546357332317,30.88538615931388,646018382.6667001,-5122048.0,3275
1,0.005958878474512213,290.605030894529,14.77947427042504,46039.44034763626,2.0479999780654907,0.09999999999999998,0.5980000000000001,0.013,45930.22391778118,358.7546357332317,30.88538615931388,646018382.6667001,-5122048.0,3275
2,0.005238769463391324,290.605030894529,14.544125436743174,46039.44034763626,2.0479999780654907,0.3,0.5980000000000001,0.013,45933.6745552764,358.7546357332317,30.88538615931388,646018382.6667001,-5122048.0,3275
3,0.005036047969059269,460.57793515969075,15.832252933322234,46039.44034763626,2.0479999780654907,-0.10000000000000003,0.5980000000000001,0.013,45914.11023116391,358.7546357332317,30.88538615931388,646018382.6667001,-5122048.0,3275
4,0.004740832086531104,460.57793515969075,15.615851703480189,46039.44034763626,2.0479999780654907,0.09999999999999998,0.5980000000000001,0.013,45917.512935423714,358.7546357332317,30.88538615931388,646018382.6667001,-5122048.0,3275
5,0.004376903240407008,460.57793515969075,15.337988048034667,46039.44034763626,2.0479999780654907,0.3,0.5980000000000001,0.013,45921.81340895543,358.7546357332317,30.88538615931388,646018382.6667001,-5122048.0,3275
6,0.0038876555214865365,729.9668340323904,16.43779964486624,46039.44034763626,2.0479999780654907,-0.10000000000000003,0.5980000000000001,0.013,45904.339719053874,358.7546357332317,30.88538615931388,646018382.6667001,-5122048.0,3275
7,0.0038762652658356858,729.9668340323904,16.23922703535183,46039.44034763626,2.0479999780654907,0.09999999999999998,0.5980000000000001,0.013,45907.584100283406,358.7546357332317,30.88538615931388,646018382.6667001,-5122048.0,3275
8,0.0037616776453540095,729.9668340323904,15.954047946126074,46039.44034763626,2.0479999780654907,0.3,0.5980000000000001,0.013,45912.17452470261,358.7546357332317,30.88538615931388,646018382.6667001,-5122048.0,3275
9,0.006761662892678581,290.605030894529,15.175251482172346,46039.44034763626,2.0479999780654907,-0.10000000000000003,0.6000000000000001,0.013,45924.29621886267,358.7587856466357,30.969688670011937,646018382.6667001,-5122048.0,3275
10,0.006024259820925128,290.605030894529,14.969681195207338,46039.44034763626,2.0479999780654907,0.09999999999999998,0.6000000000000001,0.013,45927.394670093185,358.7587856466357,30.969688670011937,646018382.6667001,-5122048.0,3275
11,0.005290921714396964,290.605030894529,14.714585138725173,46039.44034763626,2.0479999780654907,0.3,0.6000000000000001,0.013,45931.18083973386,358.7587856466357,30.969688670011937,646018382.6667001,-5122048.0,3275
12,0.005096450738661019,460.57793515969075,16.06151970032467,46039.44034763626,2.0479999780654907,-0.10000000000000003,0.6000000000000001,0.013,45910.4541400943,358.7587856466357,30.969688670011937,646018382.6667001,-5122048.0,3275
13,0.004794488623295602,460.57793515969075,15.828342043086217,46039.44034763626,2.0479999780654907,0.09999999999999998,0.6000000000000001,0.013,45914.17214171979,358.7587856466357,30.969688670011937,646018382.6667001,-5122048.0,3275
14,0.004422882943006962,460.57793515969075,15.531355607147006,46039.44034763626,2.0479999780654907,0.3,0.6000000000000001,0.013,45918.82884413843,358.7587856466357,30.969688670011937,646018382.6667001,-5122048.0,3275
15,0.003931445496307185,729.9668340323904,16.665659217512008,46039.44034763626,2.0479999780654907,-0.10000000000000003,0.6000000000000001,0.013,45900.568249059135,358.7587856466357,30.969688670011937,646018382.6667001,-5122048.0,3275
16,0.0039183798257857285,729.9668340323904,16.45562740972974,46039.44034763626,2.0479999780654907,0.09999999999999998,0.6000000000000001,0.013,45904.04651091233,358.7587856466357,30.969688670011937,646018382.6667001,-5122048.0,3275
17,0.003800480814419564,729.9668340323904,16.155201446841623,46039.44034763626,2.0479999780654907,0.3,0.6000000000000001,0.013,45908.94508074224,358.7587856466357,30.969688670011937,646018382.6667001,-5122048.0,3275
18,0.006758153545086648,290.605030894529,14.984550935402176,46039.44034763626,2.0479999780654907,-0.10000000000000003,0.6020000000000001,0.013,45927.171964268426,358.7629079987599,31.05384269301577,646018382.6667001,-5122048.0,3275
