,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011880456727368342,290.605030894529,16.055356908630507,46039.440350703204,2.0479999780654907,-0.10000000000000003,-0.692,-0.602,45910.55310797145,138.97861610773728,42.52725390721472,646018382.6667001,-5122048.0,1610
1,0.01097062464001667,290.605030894529,15.890441852976569,46039.440350703204,2.0479999780654907,0.09999999999999998,-0.692,-0.602,45913.18727956179,138.97861610773728,42.52725390721472,646018382.6667001,-5122048.0,1610
2,0.009996796406909904,290.605030894529,15.670694156468693,46039.440350703204,2.0479999780654907,0.3,-0.692,-0.602,45916.65502303041,138.97861610773728,42.52725390721472,646018382.6667001,-5122048.0,1610
3,0.007843728519948532,460.57793515969075,16.774901993592877,46039.440350703204,2.0479999780654907,-0.10000000000000003,-0.692,-0.602,45898.74168225588,138.97861610773728,42.52725390721472,646018382.6667001,-5122048.0,1610
4,0.007780208021422902,460.57793515969075,16.659675248755498,46039.440350703204,2.0479999780654907,0.09999999999999998,-0.692,-0.602,45900.667961006206,138.97861610773728,42.52725390721472,646018382.6667001,-5122048.0,1610
5,0.007588523202188069,460.57793515969075,16.477246101502114,46039.440350703204,2.0479999780654907,0.3,-0.692,-0.602,45903.69053115847,138.97861610773728,42.52725390721472,646018382.6667001,-5122048.0,1610
6,0.005349361077232549,729.9668340323904,17.033986250900064,46039.440350703204,2.0479999780654907,-0.10000000000000003,-0.692,-0.602,45894.36200690528,138.97861610773728,42.52725390721472,646018382.6667001,-5122048.0,1610
7,0.005688207860776519,729.9668340323904,17.010692031596133,46039.440350703204,2.0479999780654907,0.09999999999999998,-0.692,-0.602,45894.7585290063,138.97861610773728,42.52725390721472,646018382.6667001,-5122048.0,1610
8,0.00592307002349335,729.9668340323904,16.91021786044733,46039.440350703204,2.0479999780654907,0.3,-0.692,-0.602,45896.46261665931,138.97861610773728,42.52725390721472,646018382.6667001,-5122048.0,1610
9,0.011956232987278027,290.605030894529,16.35354076370366,46039.440350703204,2.0479999780654907,-0.10000000000000003,-0.69,-0.602,45905.721202948145,138.89648087087193,42.480293710474875,646018382.6667001,-5122048.0,1610
10,0.011046983821799567,290.605030894529,16.211367059337803,46039.440350703204,2.0479999780654907,0.09999999999999998,-0.69,-0.602,45908.03613973691,138.89648087087193,42.480293710474875,646018382.6667001,-5122048.0,1610
11,0.010071877368741383,290.605030894529,16.013999718826913,46039.440350703204,2.0479999780654907,0.3,-0.69,-0.602,45911.21625720591,138.89648087087193,42.480293710474875,646018382.6667001,-5122048.0,1610
12,0.00788627193589258,460.57793515969075,17.012246661775897,46039.440350703204,2.0479999780654907,-0.10000000000000003,-0.69,-0.602,45894.73208246265,138.89648087087193,42.480293710474875,646018382.6667001,-5122048.0,1610
13,0.007826381881717285,460.57793515969075,16.92399495684498,46039.440350703204,2.0479999780654907,0.09999999999999998,-0.69,-0.602,45896.22954805355,138.89648087087193,42.480293710474875,646018382.6667001,-5122048.0,1610
