,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011492110583428515,290.605030894529,13.374465884273471,28498.047832119857,1.0240000486373901,-0.10000000000000003,1.038,0.025,28408.60966327506,358.6203105799302,46.07649867568912,646018383.1786999,1024.0,3825
1,0.010403334858625785,290.605030894529,13.211945636284245,28498.047832119857,1.0240000486373901,0.09999999999999998,1.038,0.025,28410.770078371792,358.6203105799302,46.07649867568912,646018383.1786999,1024.0,3825
2,0.009286813750980874,290.605030894529,13.005367356746355,28498.047832119857,1.0240000486373901,0.3,1.038,0.025,28413.478042077895,358.6203105799302,46.07649867568912,646018383.1786999,1024.0,3825
3,0.00816001362331952,460.57793515969075,14.111339982106271,28498.047832119857,1.0240000486373901,-0.10000000000000003,1.038,0.025,28398.48287407456,358.6203105799302,46.07649867568912,646018383.1786999,1024.0,3825
4,0.007878518617140758,460.57793515969075,13.957650037984878,28498.047832119857,1.0240000486373901,0.09999999999999998,1.038,0.025,28400.639834828427,358.6203105799302,46.07649867568912,646018383.1786999,1024.0,3825
5,0.007462546628141173,460.57793515969075,13.744341057629201,28498.047832119857,1.0240000486373901,0.3,1.038,0.025,28403.59437656564,358.6203105799302,46.07649867568912,646018383.1786999,1024.0,3825
6,0.0059061737490612165,729.9668340323904,14.495594709591378,28498.047832119857,1.0240000486373901,-0.10000000000000003,1.038,0.025,28392.98669912749,358.6203105799302,46.07649867568912,646018383.1786999,1024.0,3825
7,0.006094335128581252,729.9668340323904,14.402223842138172,28498.047832119857,1.0240000486373901,0.09999999999999998,1.038,0.025,28394.33580632033,358.6203105799302,46.07649867568912,646018383.1786999,1024.0,3825
8,0.006130786772007511,729.9668340323904,14.22970151849409,28498.047832119857,1.0240000486373901,0.3,1.038,0.025,28396.80562946714,358.6203105799302,46.07649867568912,646018383.1786999,1024.0,3825
9,0.012273570362632045,290.605030894529,14.329285913671523,28498.047832119857,1.0240000486373901,-0.10000000000000003,1.04,0.025,28395.383614721984,358.62296280622724,46.13157097404174,646018383.1786999,1024.0,3825
10,0.011144076038134228,290.605030894529,14.192529354540422,28498.047832119857,1.0240000486373901,0.09999999999999998,1.04,0.025,28397.33388738011,358.62296280622724,46.13157097404174,646018383.1786999,1024.0,3825
11,0.009980652832686733,290.605030894529,14.011696737379424,28498.047832119857,1.0240000486373901,0.3,1.04,0.025,28399.884009389712,358.62296280622724,46.13157097404174,646018383.1786999,1024.0,3825
12,0.00861722420676355,460.57793515969075,14.962242478257679,28498.047832119857,1.0240000486373901,-0.10000000000000003,1.04,0.025,28386.113482130768,358.62296280622724,46.13157097404174,646018383.1786999,1024.0,3825
13,0.008350741171911593,460.57793515969075,14.849941384269004,28498.047832119857,1.0240000486373901,0.09999999999999998,1.04,0.025,28387.787452561744,358.62296280622724,46.13157097404174,646018383.1786999,1024.0,3825
14,0.00794241989497687,460.57793515969075,14.678447517598071,28498.047832119857,1.0240000486373901,0.3,1.04,0.025,28390.319421356417,358.62296280622724,46.13157097404174,646018383.1786999,1024.0,3825
15,0.0061817397331820805,729.9668340323904,15.232828964078964,28498.047832119857,1.0240000486373901,-0.10000000000000003,1.04,0.025,28382.028292995416,358.62296280622724,46.13157097404174,646018383.1786999,1024.0,3825
16,0.00640523127697788,729.9668340323904,15.197018404571084,28498.047832119857,1.0240000486373901,0.09999999999999998,1.04,0.025,28382.57314792542,358.62296280622724,46.13157097404174,646018383.1786999,1024.0,3825
17,0.006473906108620432,729.9668340323904,15.083454675667653,28498.047832119857,1.0240000486373901,0.3,1.04,0.025,28384.292529643397,358.62296280622724,46.13157097404174,646018383.1786999,1024.0,3825
18,0.012695675776810484,290.605030894529,14.700392184541359,28498.047832119857,1.0240000486373901,-0.10000000000000003,1.042,0.025,28389.997066930195,358.6256048571019,46.18653341640366,646018383.1786999,1024.0,3825
19,0.011546939061398668,290.605030894529,14.57782598938602,28498.047832119857,1.0240000486373901,0.09999999999999998,1.042,0.025,28391.791326831448,358.6256048571019,46.18653341640366,646018383.1786999,1024.0,3825
20,0.010360976788237735,290.605030894529,14.412823346484435,28498.047832119857,1.0240000486373901,0.3,1.042,0.025,28394.183093711374,358.6256048571019,46.18653341640366,646018383.1786999,1024.0,3825
21,0.008863925705346458,460.57793515969075,15.294491187615755,28498.047832119857,1.0240000486373901,-0.10000000000000003,1.042,0.025,28381.08710177583,358.6256048571019,46.18653341640366,646018383.1786999,1024.0,3825
22,0.008608021774280054,460.57793515969075,15.201526706237445,28498.047832119857,1.0240000486373901,0.09999999999999998,1.042,0.025,28382.504625019632,358.6256048571019,46.18653341640366,646018383.1786999,1024.0,3825
23,0.008206598769100713,460.57793515969075,15.051312622677573,28498.047832119857,1.0240000486373901,0.3,1.042,0.025,28384.77682628707,358.6256048571019,46.18653341640366,646018383.1786999,1024.0,3825
24,0.006327875861237567,729.9668340323904,15.51963267450312,28498.047832119857,1.0240000486373901,-0.10000000000000003,1.042,0.025,28377.618332944105,358.6256048571019,46.18653341640366,646018383.1786999,1024.0,3825
25,0.00657261508187119,729.9668340323904,15.509079047153932,28498.047832119857,1.0240000486373901,0.09999999999999998,1.042,0.025,28377.782065674422,358.6256048571019,46.18653341640366,646018383.1786999,1024.0,3825
26,0.006661617259453737,729.9668340323904,15.423265379790342,28498.047832119857,1.0240000486373901,0.3,1.042,0.025,28379.109274632137,358.6256048571019,46.18653341640366,646018383.1786999,1024.0,3825
27,0.011627568019606604,290.605030894529,13.633764028283123,28498.047832119857,1.0240000486373901,-0.10000000000000003,1.038,0.027,28405.108071330404,358.5099833421592,46.077879445848154,646018383.1786999,1024.0,3825
28,0.010492619217740954,290.605030894529,13.432522530105858,28498.047832119857,1.0240000486373901,0.09999999999999998,1.038,0.027,28407.831501358956,358.5099833421592,46.077879445848154,646018383.1786999,1024.0,3825
29,0.009331421114508858,290.605030894529,13.180031652248923,28498.047832119857,1.0240000486373901,0.3,1.038,0.027,28411.191214942715,358.5099833421592,46.077879445848154,646018383.1786999,1024.0,3825
30,0.008269692392903455,460.57793515969075,14.394827341160378,28498.047832119857,1.0240000486373901,-0.10000000000000003,1.038,0.027,28394.442305028948,358.5099833421592,46.077879445848154,646018383.1786999,1024.0,3825
31,0.007964445867179062,460.57793515969075,14.210314905702909,28498.047832119857,1.0240000486373901,0.09999999999999998,1.038,0.027,28397.081307260236,358.5099833421592,46.077879445848154,646018383.1786999,1024.0,3825
32,0.007519685308999636,460.57793515969075,13.956719759496629,28498.047832119857,1.0240000486373901,0.3,1.038,0.027,28400.652818897295,358.5099833421592,46.077879445848154,646018383.1786999,1024.0,3825
33,0.005985361575021278,729.9668340323904,14.771125492239825,28498.047832119857,1.0240000486373901,-0.10000000000000003,1.038,0.027,28388.95475796611,358.5099833421592,46.077879445848154,646018383.1786999,1024.0,3825
34,0.006164333399072817,729.9668340323904,14.658114125619147,28498.047832119857,1.0240000486373901,0.09999999999999998,1.038,0.027,28390.61767726002,358.5099833421592,46.077879445848154,646018383.1786999,1024.0,3825
35,0.006184692524077994,729.9668340323904,14.45454522469443,28498.047832119857,1.0240000486373901,0.3,1.038,0.027,28393.58089329349,358.5099833421592,46.077879445848154,646018383.1786999,1024.0,3825
36,0.012500391627737152,290.605030894529,14.526852351014634,28498.047832119857,1.0240000486373901,-0.10000000000000003,1.04,0.027,28392.533112505767,358.5128474707917,46.13294633996445,646018383.1786999,1024.0,3825
37,0.011321069831076417,290.605030894529,14.350678906603456,28498.047832119857,1.0240000486373901,0.09999999999999998,1.04,0.027,28395.07683957964,358.5128474707917,46.13294633996445,646018383.1786999,1024.0,3825
38,0.010108575304653962,290.605030894529,14.124107007475114,28498.047832119857,1.0240000486373901,0.3,1.04,0.027,28398.302632740553,358.5128474707917,46.13294633996445,646018383.1786999,1024.0,3825
39,0.008778334591329555,460.57793515969075,15.191009507804424,28498.047832119857,1.0240000486373901,-0.10000000000000003,1.04,0.027,28382.664447186755,358.5128474707917,46.13294633996445,646018383.1786999,1024.0,3825
40,0.008491864159104228,460.57793515969075,15.04664786344235,28498.047832119857,1.0240000486373901,0.09999999999999998,1.04,0.027,28384.84702615664,358.5128474707917,46.13294633996445,646018383.1786999,1024.0,3825
41,0.008058116310949272,460.57793515969075,14.834452363822447,28498.047832119857,1.0240000486373901,0.3,1.04,0.027,28388.0173436526,358.5128474707917,46.13294633996445,646018383.1786999,1024.0,3825
42,0.00628817277269946,729.9668340323904,15.458216014993024,28498.047832119857,1.0240000486373901,-0.10000000000000003,1.04,0.027,28378.569610936764,358.5128474707917,46.13294633996445,646018383.1786999,1024.0,3825
43,0.0065088058895682,729.9668340323904,15.400872539490281,28498.047832119857,1.0240000486373901,0.09999999999999998,1.04,0.027,28379.454394631044,358.5128474707917,46.13294633996445,646018383.1786999,1024.0,3825
44,0.0065679175487067575,729.9668340323904,15.255381710594008,28498.047832119857,1.0240000486373901,0.3,1.04,0.027,28381.684496551894,358.5128474707917,46.13294633996445,646018383.1786999,1024.0,3825
45,0.012381310186039378,290.605030894529,14.433992593769158,28498.047832119857,1.0240000486373901,-0.10000000000000003,1.042,0.027,28393.877761021366,358.5157006120799,46.18790340450341,646018383.1786999,1024.0,3825
46,0.011216434449672283,290.605030894529,14.263713048637122,28498.047832119857,1.0240000486373901,0.09999999999999998,1.042,0.027,28396.321077152927,358.5157006120799,46.18790340450341,646018383.1786999,1024.0,3825
47,0.01001890714611686,290.605030894529,14.04526588420098,28498.047832119857,1.0240000486373901,0.3,1.042,0.027,28399.413085240907,358.5157006120799,46.18790340450341,646018383.1786999,1024.0,3825
48,0.008703001619709083,460.57793515969075,15.09946848436643,28498.047832119857,1.0240000486373901,-0.10000000000000003,1.042,0.027,28384.05085786467,358.5157006120799,46.18790340450341,646018383.1786999,1024.0,3825
49,0.008419145806404809,460.57793515969075,14.958257100133158,28498.047832119857,1.0240000486373901,0.09999999999999998,1.042,0.027,28386.173104383015,358.5157006120799,46.18790340450341,646018383.1786999,1024.0,3825
50,0.007990200424900711,460.57793515969075,14.751789585917724,28498.047832119857,1.0240000486373901,0.3,1.042,0.027,28389.24018412626,358.5157006120799,46.18790340450341,646018383.1786999,1024.0,3825
51,0.0062417621758325175,729.9668340323904,15.374886813787974,28498.047832119857,1.0240000486373901,-0.10000000000000003,1.042,0.027,28379.85425985146,358.5157006120799,46.18790340450341,646018383.1786999,1024.0,3825
52,0.006459305970417261,729.9668340323904,15.317466977257519,28498.047832119857,1.0240000486373901,0.09999999999999998,1.042,0.027,28380.73543482017,358.5157006120799,46.18790340450341,646018383.1786999,1024.0,3825
