,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,44.37010738426552,25.118864315095795,8.567573952788804,46039.44035386497,2.0479999780654907,-0.2,46002.73869214672,139.48514089681214,93.48106252133142,646018382.6667001,-5122048.0,1575
1,9.669481382701308,25.118864315095795,9.500571047429135,46039.44035386497,2.0479999780654907,0.4000000000000001,45994.30992875135,139.48514089681214,93.48106252133142,646018382.6667001,-5122048.0,1575
2,1.8672637052269216,25.118864315095795,10.640087085897685,46039.44035386497,2.0479999780654907,1.0000000000000002,45982.83462726723,139.48514089681214,93.48106252133142,646018382.6667001,-5122048.0,1575
3,0.2856317132909628,25.118864315095795,12.449866622074355,46039.44035386497,2.0479999780654907,1.6000000000000003,45961.94076441125,139.48514089681214,93.48106252133142,646018382.6667001,-5122048.0,1575
4,1.0,25.118864315095795,0.0,46039.44035386497,2.0479999780654907,2.2,,139.48514089681214,93.48106252133142,646018382.6667001,-5122048.0,1575
5,2.1723382007072485,63.0957344480193,11.960002030267455,46039.44035386497,2.0479999780654907,-0.2,45967.91952958297,139.48514089681214,93.48106252133142,646018382.6667001,-5122048.0,1575
6,0.8455758419831627,63.0957344480193,12.438758464567956,46039.44035386497,2.0479999780654907,0.4000000000000001,45962.07899779504,139.48514089681214,93.48106252133142,646018382.6667001,-5122048.0,1575
7,0.32160553033113487,63.0957344480193,13.145443246312368,46039.44035386497,2.0479999780654907,1.0000000000000002,45953.03901479396,139.48514089681214,93.48106252133142,646018382.6667001,-5122048.0,1575
8,0.11494916240450084,63.0957344480193,14.313620873681025,46039.44035386497,2.0479999780654907,1.6000000000000003,45937.00048260723,139.48514089681214,93.48106252133142,646018382.6667001,-5122048.0,1575
9,1.0,63.0957344480193,0.0,46039.44035386497,2.0479999780654907,2.2,297871.74121547764,139.48514089681214,93.48106252133142,646018382.6667001,-5122048.0,1575
10,0.22322509866986512,158.48931924611142,14.764062899319377,46039.44035386497,2.0479999780654907,-0.2,45930.45157721744,139.48514089681214,93.48106252133142,646018382.6667001,-5122048.0,1575
11,0.15179125641083013,158.48931924611142,14.901430501460943,46039.44035386497,2.0479999780654907,0.4000000000000001,45928.414038370036,139.48514089681214,93.48106252133142,646018382.6667001,-5122048.0,1575
12,0.1020855148648588,158.48931924611142,15.100201266741061,46039.44035386497,2.0479999780654907,1.0000000000000002,45925.43231471693,139.48514089681214,93.48106252133142,646018382.6667001,-5122048.0,1575
13,0.06716217809620201,158.48931924611142,15.429267149997509,46039.44035386497,2.0479999780654907,1.6000000000000003,45920.409211471975,139.48514089681214,93.48106252133142,646018382.6667001,-5122048.0,1575
14,0.005050667382189287,158.48931924611142,16.263943265720723,46039.44035386497,2.0479999780654907,2.2,45907.18242858968,139.48514089681214,93.48106252133142,646018382.6667001,-5122048.0,1575
15,0.04121225492269865,398.1071705534973,16.14705707629443,46039.44035386497,2.0479999780654907,-0.2,45909.076627752416,139.48514089681214,93.48106252133142,646018382.6667001,-5122048.0,1575
16,0.04538755313738349,398.1071705534973,16.13095418873832,46039.44035386497,2.0479999780654907,0.4000000000000001,45909.336512345384,139.48514089681214,93.48106252133142,646018382.6667001,-5122048.0,1575
17,0.048480894846398497,398.1071705534973,16.07987255031085,46039.44035386497,2.0479999780654907,1.0000000000000002,45910.15920324785,139.48514089681214,93.48106252133142,646018382.6667001,-5122048.0,1575
18,0.04958070624477279,398.1071705534973,15.986769076148805,46039.44035386497,2.0479999780654907,1.6000000000000003,45911.65196111792,139.48514089681214,93.48106252133142,646018382.6667001,-5122048.0,1575
19,0.04608265375340617,398.1071705534973,16.146752171756336,46039.44035386497,2.0479999780654907,2.2,45909.08155101691,139.48514089681214,93.48106252133142,646018382.6667001,-5122048.0,1575
20,0.011340614354133742,1000.0,16.410440152366533,46039.44035386497,2.0479999780654907,-0.2,45904.78908086777,139.48514089681214,93.48106252133142,646018382.6667001,-5122048.0,1575
21,0.01921931948523611,1000.0,16.483958877817155,46039.44035386497,2.0479999780654907,0.4000000000000001,45903.57990372219,139.48514089681214,93.48106252133142,646018382.6667001,-5122048.0,1575
22,0.03010614995589494,1000.0,16.472786922427677,46039.44035386497,2.0479999780654907,1.0000000000000002,45903.76399936912,139.48514089681214,93.48106252133142,646018382.6667001,-5122048.0,1575
23,0.042104475093692785,1000.0,16.260716722412646,46039.44035386497,2.0479999780654907,1.6000000000000003,45907.234899701696,139.48514089681214,93.48106252133142,646018382.6667001,-5122048.0,1575
24,0.05034377591375928,1000.0,15.732483898152097,46039.44035386497,2.0479999780654907,2.2,45915.684829062164,139.48514089681214,93.48106252133142,646018382.6667001,-5122048.0,1575
25,0.02577339861472872,630.957344480193,16.37066256634628,46039.44035386497,2.0479999780654907,0.20000000000000007,45905.441057434386,139.48514089681214,93.48106252133142,646018382.6667001,-5122048.0,1575
26,0.028508587822796846,630.957344480193,16.371700063651193,46039.44035386497,2.0479999780654907,0.4000000000000001,45905.42407237789,139.48514089681214,93.48106252133142,646018382.6667001,-5122048.0,1575
27,0.03135783468558157,630.957344480193,16.365311329878253,46039.44035386497,2.0479999780654907,0.6000000000000001,45905.52864640305,139.48514089681214,93.48106252133142,646018382.6667001,-5122048.0,1575
28,0.016237607643712095,1000.0,16.464345894125167,46039.44035386497,2.0479999780654907,0.20000000000000007,45903.90301100427,139.48514089681214,93.48106252133142,646018382.6667001,-5122048.0,1575
29,0.01921931948523611,1000.0,16.483958877817155,46039.44035386497,2.0479999780654907,0.4000000000000001,45903.57990372219,139.48514089681214,93.48106252133142,646018382.6667001,-5122048.0,1575
30,0.022550558087890867,1000.0,16.494610246067243,46039.44035386497,2.0479999780654907,0.6000000000000001,45903.40427028014,139.48514089681214,93.48106252133142,646018382.6667001,-5122048.0,1575
31,0.010851260452921011,1584.893192461114,16.486304845504144,46039.44035386497,2.0479999780654907,0.20000000000000007,45903.541230135525,139.48514089681214,93.48106252133142,646018382.6667001,-5122048.0,1575
32,0.013703994438899667,1584.893192461114,16.526023880162683,46039.44035386497,2.0479999780654907,0.4000000000000001,45902.88562122112,139.48514089681214,93.48106252133142,646018382.6667001,-5122048.0,1575
33,0.017092028653843648,1584.893192461114,16.557156010389313,46039.44035386497,2.0479999780654907,0.6000000000000001,45902.370646288786,139.48514089681214,93.48106252133142,646018382.6667001,-5122048.0,1575
34,46.6756602100113,25.118864315095795,6.373314132780477,28312.377049250037,1.0240000486373901,-0.2,28292.067482732487,139.48514089681214,93.48106252133142,646018382.9226999,-2561024.0,1575
35,10.461149674871669,25.118864315095795,7.260933222193919,28312.377049250037,1.0240000486373901,0.4000000000000001,28286.016473621457,139.48514089681214,93.48106252133142,646018382.9226999,-2561024.0,1575
36,2.09177280424722,25.118864315095795,8.405302749021523,28312.377049250037,1.0240000486373901,1.0000000000000002,28277.052492098683,139.48514089681214,93.48106252133142,646018382.9226999,-2561024.0,1575
37,0.33315920126628973,25.118864315095795,10.209634845958012,28312.377049250037,1.0240000486373901,1.6000000000000003,28260.258727406137,139.48514089681214,93.48106252133142,646018382.9226999,-2561024.0,1575
38,1.0,25.118864315095795,0.0,28312.377049250037,1.0240000486373901,2.2,,139.48514089681214,93.48106252133142,646018382.9226999,-2561024.0,1575
39,2.5801929613499444,63.0957344480193,9.959831074276565,28312.377049250037,1.0240000486373901,-0.2,28262.777931735975,139.48514089681214,93.48106252133142,646018382.9226999,-2561024.0,1575
40,1.005078832619208,63.0957344480193,10.36969415927398,28312.377049250037,1.0240000486373901,0.4000000000000001,28258.611770771597,139.48514089681214,93.48106252133142,646018382.9226999,-2561024.0,1575
41,0.38233495086499697,63.0957344480193,10.966708912374187,28312.377049250037,1.0240000486373901,1.0000000000000002,28252.242697065663,139.48514089681214,93.48106252133142,646018382.9226999,-2561024.0,1575
42,0.1364282788095876,63.0957344480193,11.935395301779579,28312.377049250037,1.0240000486373901,1.6000000000000003,28241.150218745166,139.48514089681214,93.48106252133142,646018382.9226999,-2561024.0,1575
43,1.0,63.0957344480193,0.0,28312.377049250037,1.0240000486373901,2.2,156544.04267758023,139.48514089681214,93.48106252133142,646018382.9226999,-2561024.0,1575
44,0.2678230295713026,158.48931924611142,12.43739386768037,28312.377049250037,1.0240000486373901,-0.2,28235.03266614013,139.48514089681214,93.48106252133142,646018382.9226999,-2561024.0,1575
45,0.1816951153745319,158.48931924611142,12.526582226095503,28312.377049250037,1.0240000486373901,0.4000000000000001,28233.91941811647,139.48514089681214,93.48106252133142,646018382.9226999,-2561024.0,1575
46,0.12179977321948111,158.48931924611142,12.656911432332157,28312.377049250037,1.0240000486373901,1.0000000000000002,28232.278345747087,139.48514089681214,93.48106252133142,646018382.9226999,-2561024.0,1575
47,0.07975094165418983,158.48931924611142,12.878661824895612,28312.377049250037,1.0240000486373901,1.6000000000000003,28229.447084050025,139.48514089681214,93.48106252133142,646018382.9226999,-2561024.0,1575
48,0.005949822584332516,158.48931924611142,13.417921899038209,28312.377049250037,1.0240000486373901,2.2,28222.356735205693,139.48514089681214,93.48106252133142,646018382.9226999,-2561024.0,1575
49,0.049011657409787864,398.1071705534973,13.485743736778714,28312.377049250037,1.0240000486373901,-0.2,28221.444407183004,139.48514089681214,93.48106252133142,646018382.9226999,-2561024.0,1575
50,0.05397751755568525,398.1071705534973,13.477218089808538,28312.377049250037,1.0240000486373901,0.4000000000000001,28221.559345529906,139.48514089681214,93.48106252133142,646018382.9226999,-2561024.0,1575
51,0.05761963520230328,398.1071705534973,13.43073005002097,28312.377049250037,1.0240000486373901,1.0000000000000002,28222.18479441177,139.48514089681214,93.48106252133142,646018382.9226999,-2561024.0,1575
52,0.058794221600224135,398.1071705534973,13.328387496334813,28312.377049250037,1.0240000486373901,1.6000000000000003,28223.55409262381,139.48514089681214,93.48106252133142,646018382.9226999,-2561024.0,1575
53,0.054281016297743435,398.1071705534973,13.382188949734703,28312.377049250037,1.0240000486373901,2.2,28222.835558706836,139.48514089681214,93.48106252133142,646018382.9226999,-2561024.0,1575
54,0.013426782639387548,1000.0,13.626245215908519,28312.377049250037,1.0240000486373901,-0.2,28219.539769908002,139.48514089681214,93.48106252133142,646018382.9226999,-2561024.0,1575
55,0.022770138958108112,1000.0,13.708817575101715,28312.377049250037,1.0240000486373901,0.4000000000000001,28218.41120959633,139.48514089681214,93.48106252133142,646018382.9226999,-2561024.0,1575
56,0.0356895227374132,1000.0,13.718967106605339,28312.377049250037,1.0240000486373901,1.0000000000000002,28218.272020013977,139.48514089681214,93.48106252133142,646018382.9226999,-2561024.0,1575
57,0.04987925258164113,1000.0,13.54346790161909,28312.377049250037,1.0240000486373901,1.6000000000000003,28220.664287848944,139.48514089681214,93.48106252133142,646018382.9226999,-2561024.0,1575
58,0.059338941122116975,1000.0,13.045917820684126,28312.377049250037,1.0240000486373901,2.2,28227.279063358015,139.48514089681214,93.48106252133142,646018382.9226999,-2561024.0,1575
59,0.04067760523090897,630.957344480193,13.631989319421777,28312.377049250037,1.0240000486373901,0.8000000000000003,28219.461482847622,139.48514089681214,93.48106252133142,646018382.9226999,-2561024.0,1575
60,0.04414222913057745,630.957344480193,13.611006323157358,28312.377049250037,1.0240000486373901,1.0000000000000002,28219.747302685522,139.48514089681214,93.48106252133142,646018382.9226999,-2561024.0,1575
61,0.04751083090361861,630.957344480193,13.576289234648353,28312.377049250037,1.0240000486373901,1.2000000000000002,28220.219234558623,139.48514089681214,93.48106252133142,646018382.9226999,-2561024.0,1575
62,0.03105702955763329,1000.0,13.729685440622452,28312.377049250037,1.0240000486373901,0.8000000000000003,28218.124918100817,139.48514089681214,93.48106252133142,646018382.9226999,-2561024.0,1575
63,0.0356895227374132,1000.0,13.718967106605339,28312.377049250037,1.0240000486373901,1.0000000000000002,28218.272020013977,139.48514089681214,93.48106252133142,646018382.9226999,-2561024.0,1575
64,0.040497738224511644,1000.0,13.687852945127768,28312.377049250037,1.0240000486373901,1.2000000000000002,28218.698390126316,139.48514089681214,93.48106252133142,646018382.9226999,-2561024.0,1575
65,0.024885287616602463,1584.893192461114,13.780591905513742,28312.377049250037,1.0240000486373901,0.8000000000000003,28217.42469261688,139.48514089681214,93.48106252133142,646018382.9226999,-2561024.0,1575
66,0.03011184580364842,1584.893192461114,13.784420370470059,28312.377049250037,1.0240000486373901,1.0000000000000002,28217.371926775122,139.48514089681214,93.48106252133142,646018382.9226999,-2561024.0,1575
67,0.035781414796751614,1584.893192461114,13.761841171336835,28312.377049250037,1.0240000486373901,1.2000000000000002,28217.682913037486,139.48514089681214,93.48106252133142,646018382.9226999,-2561024.0,1575
68,49.14229622332052,25.118864315095795,6.693350943493631,28498.04783474614,1.0240000486373901,-0.2,28475.647361319756,139.48514089681214,93.48106252133142,646018383.1786999,1024.0,1575
69,11.084070810249404,25.118864315095795,7.684967209386833,28498.04783474614,1.0240000486373901,0.4000000000000001,28468.518474241464,139.48514089681214,93.48106252133142,646018383.1786999,1024.0,1575
70,2.219980049965315,25.118864315095795,8.929912886839878,28498.04783474614,1.0240000486373901,1.0000000000000002,28458.176162662865,139.48514089681214,93.48106252133142,646018383.1786999,1024.0,1575
71,0.3536723241691907,25.118864315095795,10.854788138897764,28498.04783474614,1.0240000486373901,1.6000000000000003,28439.13462197596,139.48514089681214,93.48106252133142,646018383.1786999,1024.0,1575
72,1.0,25.118864315095795,0.0,28498.04783474614,1.0240000486373901,2.2,,139.48514089681214,93.48106252133142,646018383.1786999,1024.0,1575
73,2.732614065568915,63.0957344480193,10.578609648950852,28498.04783474614,1.0240000486373901,-0.2,28442.0943436937,139.48514089681214,93.48106252133142,646018383.1786999,1024.0,1575
74,1.0652258072943748,63.0957344480193,11.014107005194202,28498.04783474614,1.0240000486373901,0.4000000000000001,28437.392558185205,139.48514089681214,93.48106252133142,646018383.1786999,1024.0,1575
75,0.4062549578015291,63.0957344480193,11.666399990016586,28498.04783474614,1.0240000486373901,1.0000000000000002,28429.99539038261,139.48514089681214,93.48106252133142,646018383.1786999,1024.0,1575
76,0.14588303320083976,63.0957344480193,12.758060706991472,28498.04783474614,1.0240000486373901,1.6000000000000003,28416.6637782445,139.48514089681214,93.48106252133142,646018383.1786999,1024.0,1575
77,1.0,63.0957344480193,0.0,28498.04783474614,1.0240000486373901,2.2,156536.4418310959,139.48514089681214,93.48106252133142,646018383.1786999,1024.0,1575
78,0.2872033497900444,158.48931924611142,13.318757668935424,28498.04783474614,1.0240000486373901,-0.2,28409.353181824226,139.48514089681214,93.48106252133142,646018383.1786999,1024.0,1575
79,0.19501264264856316,158.48931924611142,13.427334544311432,28498.04783474614,1.0240000486373901,0.4000000000000001,28407.90117826371,139.48514089681214,93.48106252133142,646018383.1786999,1024.0,1575
80,0.13086512351895685,158.48931924611142,13.582618301644722,28498.04783474614,1.0240000486373901,1.0000000000000002,28405.804074782052,139.48514089681214,93.48106252133142,646018383.1786999,1024.0,1575
81,0.08581070233338632,158.48931924611142,13.842412091529997,28498.04783474614,1.0240000486373901,1.6000000000000003,28402.24164849027,139.48514089681214,93.48106252133142,646018383.1786999,1024.0,1575
82,0.006388415058465378,158.48931924611142,14.382630810534376,28498.04783474614,1.0240000486373901,2.2,28394.617800230073,139.48514089681214,93.48106252133142,646018383.1786999,1024.0,1575
