,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008588602224319031,290.605030894529,14.874020838883915,46039.440349551216,2.0479999780654907,-0.10000000000000003,-0.262,-0.523,45928.82210159344,116.60885528132108,30.325736802990644,646018382.6667,-5122048.0,2161
1,0.007681400475235402,290.605030894529,14.633896382962734,46039.440349551216,2.0479999780654907,0.09999999999999998,-0.262,-0.523,45932.36488787757,116.60885528132108,30.325736802990644,646018382.6667,-5122048.0,2161
2,0.0067678451393859635,290.605030894529,14.342440245136707,46039.440349551216,2.0479999780654907,0.3,-0.262,-0.523,45936.58755345856,116.60885528132108,30.325736802990644,646018382.6667,-5122048.0,2161
3,0.00631186029666029,460.57793515969075,15.91025937028998,46039.440349551216,2.0479999780654907,-0.10000000000000003,-0.262,-0.523,45912.872172936266,116.60885528132108,30.325736802990644,646018382.6667,-5122048.0,2161
4,0.006008206092683531,460.57793515969075,15.654652875012431,46039.440349551216,2.0479999780654907,0.09999999999999998,-0.262,-0.523,45916.90627123265,116.60885528132108,30.325736802990644,646018382.6667,-5122048.0,2161
5,0.0055999082777557765,460.57793515969075,15.32539436536997,46039.440349551216,2.0479999780654907,0.3,-0.262,-0.523,45922.00649332416,116.60885528132108,30.325736802990644,646018382.6667,-5122048.0,2161
6,0.004678094731690987,729.9668340323904,16.51406226314862,46039.440349551216,2.0479999780654907,-0.10000000000000003,-0.262,-0.523,45903.08322333564,116.60885528132108,30.325736802990644,646018382.6667,-5122048.0,2161
7,0.004761250680082626,729.9668340323904,16.31922903637417,46039.440349551216,2.0479999780654907,0.09999999999999998,-0.262,-0.523,45906.2817313804,116.60885528132108,30.325736802990644,646018382.6667,-5122048.0,2161
8,0.004709254992085064,729.9668340323904,16.018767826410482,46039.440349551216,2.0479999780654907,0.3,-0.262,-0.523,45911.139888212994,116.60885528132108,30.325736802990644,646018382.6667,-5122048.0,2161
9,0.008897504446167114,290.605030894529,15.502255557661151,46039.440349551216,2.0479999780654907,-0.10000000000000003,-0.26,-0.523,45919.2803858637,116.4334378262266,30.2875984073014,646018382.6667,-5122048.0,2161
10,0.00797959488195304,290.605030894529,15.298025836313954,46039.440349551216,2.0479999780654907,0.09999999999999998,-0.26,-0.523,45922.42555230695,116.4334378262266,30.2875984073014,646018382.6667,-5122048.0,2161
11,0.0070507496018721305,290.605030894529,15.040209803897222,46039.440349551216,2.0479999780654907,0.3,-0.26,-0.523,45926.33639407859,116.4334378262266,30.2875984073014,646018382.6667,-5122048.0,2161
12,0.006485059924326888,460.57793515969075,16.42382939862527,46039.440349551216,2.0479999780654907,-0.10000000000000003,-0.26,-0.523,45904.56926349364,116.4334378262266,30.2875984073014,646018382.6667,-5122048.0,2161
13,0.006192177051124357,460.57793515969075,16.218281623638024,46039.440349551216,2.0479999780654907,0.09999999999999998,-0.26,-0.523,45907.9240201394,116.4334378262266,30.2875984073014,646018382.6667,-5122048.0,2161
14,0.005790668151097716,460.57793515969075,15.938354627943312,46039.440349551216,2.0479999780654907,0.3,-0.26,-0.523,45912.424775428175,116.4334378262266,30.2875984073014,646018382.6667,-5122048.0,2161
15,0.004781065646937975,729.9668340323904,16.93128569248692,46039.440349551216,2.0479999780654907,-0.10000000000000003,-0.26,-0.523,45896.10613195091,116.4334378262266,30.2875984073014,646018382.6667,-5122048.0,2161
16,0.004881357215020564,729.9668340323904,16.796680111897608,46039.440349551216,2.0479999780654907,0.09999999999999998,-0.26,-0.523,45898.37611816051,116.4334378262266,30.2875984073014,646018382.6667,-5122048.0,2161
17,0.004844938888812553,729.9668340323904,16.557828618586516,46039.440349551216,2.0479999780654907,0.3,-0.26,-0.523,45902.359505269975,116.4334378262266,30.2875984073014,646018382.6667,-5122048.0,2161
18,0.009054620395827136,290.605030894529,15.583988990279162,46039.440349551216,2.0479999780654907,-0.10000000000000003,-0.258,-0.523,45918.009993126645,116.25748476283039,30.249665121021525,646018382.6667,-5122048.0,2161
19,0.008128725216949571,290.605030894529,15.385911096730092,46039.440349551216,2.0479999780654907,0.09999999999999998,-0.258,-0.523,45921.077219412975,116.25748476283039,30.249665121021525,646018382.6667,-5122048.0,2161
20,0.007189453549836877,290.605030894529,15.132662870067008,46039.440349551216,2.0479999780654907,0.3,-0.258,-0.523,45924.941606781664,116.25748476283039,30.249665121021525,646018382.6667,-5122048.0,2161
21,0.006570490849456335,460.57793515969075,16.47333482780593,46039.440349551216,2.0479999780654907,-0.10000000000000003,-0.258,-0.523,45903.754969376714,116.25748476283039,30.249665121021525,646018382.6667,-5122048.0,2161
22,0.00628347176662472,460.57793515969075,16.279799431581193,46039.440349551216,2.0479999780654907,0.09999999999999998,-0.258,-0.523,45906.92441478496,116.25748476283039,30.249665121021525,646018382.6667,-5122048.0,2161
23,0.005885228197627214,460.57793515969075,16.010589973779776,46039.440349551216,2.0479999780654907,0.3,-0.258,-0.523,45911.27085389697,116.25748476283039,30.249665121021525,646018382.6667,-5122048.0,2161
24,0.004826008455973097,729.9668340323904,16.953106094246344,46039.440349551216,2.0479999780654907,-0.10000000000000003,-0.258,-0.523,45895.73644642983,116.25748476283039,30.249665121021525,646018382.6667,-5122048.0,2161
25,0.004936574626584799,729.9668340323904,16.83404283537129,46039.440349551216,2.0479999780654907,0.09999999999999998,-0.258,-0.523,45897.74785045966,116.25748476283039,30.249665121021525,646018382.6667,-5122048.0,2161
26,0.004909596517345097,729.9668340323904,16.610513817393386,46039.440349551216,2.0479999780654907,0.3,-0.258,-0.523,45901.48576491231,116.25748476283039,30.249665121021525,646018382.6667,-5122048.0,2161
27,0.008660365045469876,290.605030894529,15.048994328168504,46039.440349551216,2.0479999780654907,-0.10000000000000003,-0.262,-0.521,45926.20423440659,116.69686638818521,30.249371861117,646018382.6667,-5122048.0,2161
