,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,12.846547604819715,25.118864315095795,7.578250921090715,46039.4403541676,2.0479999780654907,-0.2,46010.725410656094,125.98474586001574,83.73744927481523,646018382.6667001,-5122048.0,1539
1,3.083228375284447,25.118864315095795,8.351618437356949,46039.4403541676,2.0479999780654907,0.4000000000000001,46004.565588906,125.98474586001574,83.73744927481523,646018382.6667001,-5122048.0,1539
2,0.7200644091674604,25.118864315095795,9.567928802577827,46039.4403541676,2.0479999780654907,1.0000000000000002,45993.667723382,125.98474586001574,83.73744927481523,646018382.6667001,-5122048.0,1539
3,0.15032300637642285,25.118864315095795,11.87981784000001,46039.4403541676,2.0479999780654907,1.6000000000000003,45968.87531821181,125.98474586001574,83.73744927481523,646018382.6667001,-5122048.0,1539
4,1.0,25.118864315095795,0.0,46039.4403541676,2.0479999780654907,2.2,,125.98474586001574,83.73744927481523,646018382.6667001,-5122048.0,1539
5,1.3782223463250638,63.0957344480193,12.022435215482862,46039.4403541676,2.0479999780654907,-0.2,45967.17087991236,125.98474586001574,83.73744927481523,646018382.6667001,-5122048.0,1539
6,0.5394217528469356,63.0957344480193,12.473630127563153,46039.4403541676,2.0479999780654907,0.4000000000000001,45961.644629887975,125.98474586001574,83.73744927481523,646018382.6667001,-5122048.0,1539
7,0.20693933352298707,63.0957344480193,13.14711138908764,46039.4403541676,2.0479999780654907,1.0000000000000002,45953.01708522906,125.98474586001574,83.73744927481523,646018382.6667001,-5122048.0,1539
8,0.0753542533071234,63.0957344480193,14.33174130178541,46039.4403541676,2.0479999780654907,1.6000000000000003,45936.74094979695,125.98474586001574,83.73744927481523,646018382.6667001,-5122048.0,1539
9,1.0,63.0957344480193,0.0,46039.4403541676,2.0479999780654907,2.2,330586.04341176274,125.98474586001574,83.73744927481523,646018382.6667001,-5122048.0,1539
10,0.16320440459543928,158.48931924611142,14.924580566100575,46039.4403541676,2.0479999780654907,-0.2,45928.06880163059,125.98474586001574,83.73744927481523,646018382.6667001,-5122048.0,1539
