,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,21.209330855156974,25.118864315095795,8.088279496925297,46039.44035461994,2.0479999780654907,-0.2,46006.73022200975,244.13347629718206,74.81919452906519,646018382.6667001,-5122048.0,631
1,5.245264668093638,25.118864315095795,9.15595266392181,46039.44035461994,2.0479999780654907,0.4000000000000001,45997.52462002795,244.13347629718206,74.81919452906519,646018382.6667001,-5122048.0,631
2,1.2855980705620123,25.118864315095795,11.129327644357186,46039.44035461994,2.0479999780654907,1.0000000000000002,45977.50938771221,244.13347629718206,74.81919452906519,646018382.6667001,-5122048.0,631
3,0.25213385351828665,25.118864315095795,14.901634301509501,46039.44035461994,2.0479999780654907,1.6000000000000003,45928.41100219198,244.13347629718206,74.81919452906519,646018382.6667001,-5122048.0,631
4,1.0,25.118864315095795,0.0,46039.44035461994,2.0479999780654907,2.2,,244.13347629718206,74.81919452906519,646018382.6667001,-5122048.0,631
5,2.231371010391544,63.0957344480193,14.814739728643001,46039.44035461994,2.0479999780654907,-0.2,45929.70209800622,244.13347629718206,74.81919452906519,646018382.6667001,-5122048.0,631
6,0.8277507225469777,63.0957344480193,15.381980935745236,46039.44035461994,2.0479999780654907,0.4000000000000001,45921.137685866124,244.13347629718206,74.81919452906519,646018382.6667001,-5122048.0,631
7,0.2900086406436255,63.0957344480193,16.026952867108307,46039.44035461994,2.0479999780654907,1.0000000000000002,45911.00874551768,244.13347629718206,74.81919452906519,646018382.6667001,-5122048.0,631
8,0.0895036130309194,63.0957344480193,16.722897708621133,46039.44035461994,2.0479999780654907,1.6000000000000003,45899.612700733436,244.13347629718206,74.81919452906519,646018382.6667001,-5122048.0,631
9,1.0,63.0957344480193,0.0,46039.44035461994,2.0479999780654907,2.2,359108.0457370284,244.13347629718206,74.81919452906519,646018382.6667001,-5122048.0,631
10,0.1505266699059215,158.48931924611142,16.440023520974908,46039.44035461994,2.0479999780654907,-0.2,45904.303167934835,244.13347629718206,74.81919452906519,646018382.6667001,-5122048.0,631
11,0.10283118623413663,158.48931924611142,16.59467354258252,46039.44035461994,2.0479999780654907,0.4000000000000001,45901.748759627495,244.13347629718206,74.81919452906519,646018382.6667001,-5122048.0,631
12,0.06906479909370518,158.48931924611142,16.774138145526283,46039.44035461994,2.0479999780654907,1.0000000000000002,45898.75449935734,244.13347629718206,74.81919452906519,646018382.6667001,-5122048.0,631
13,0.04474273726626867,158.48931924611142,16.980381938953055,46039.44035461994,2.0479999780654907,1.6000000000000003,45895.27366922358,244.13347629718206,74.81919452906519,646018382.6667001,-5122048.0,631
14,0.003766583409308628,158.48931924611142,16.034024215414682,46039.44035461994,2.0479999780654907,2.2,45910.89538834969,244.13347629718206,74.81919452906519,646018382.6667001,-5122048.0,631
15,0.02243820547226945,398.1071705534973,16.53976485010519,46039.44035461994,2.0479999780654907,-0.2,45902.65844397155,244.13347629718206,74.81919452906519,646018382.6667001,-5122048.0,631
16,0.02541053446375198,398.1071705534973,16.643746616755916,46039.44035461994,2.0479999780654907,0.4000000000000001,45900.93320389855,244.13347629718206,74.81919452906519,646018382.6667001,-5122048.0,631
17,0.028289090894663256,398.1071705534973,16.791093222636245,46039.44035461994,2.0479999780654907,1.0000000000000002,45898.46994881431,244.13347629718206,74.81919452906519,646018382.6667001,-5122048.0,631
18,0.030612174641722004,398.1071705534973,16.992453312511817,46039.44035461994,2.0479999780654907,1.6000000000000003,45895.06861983099,244.13347629718206,74.81919452906519,646018382.6667001,-5122048.0,631
19,0.029884597102240156,398.1071705534973,17.22178089878811,46039.44035461994,2.0479999780654907,2.2,45891.14548595701,244.13347629718206,74.81919452906519,646018382.6667001,-5122048.0,631
20,0.006064441134324079,1000.0,16.298230458213467,46039.44035461994,2.0479999780654907,-0.2,45906.62419658542,244.13347629718206,74.81919452906519,646018382.6667001,-5122048.0,631
21,0.010356022688896993,1000.0,16.47123964606767,46039.44035461994,2.0479999780654907,0.4000000000000001,45903.78948688084,244.13347629718206,74.81919452906519,646018382.6667001,-5122048.0,631
22,0.016745436657496046,1000.0,16.693649415437193,46039.44035461994,2.0479999780654907,1.0000000000000002,45900.101389217176,244.13347629718206,74.81919452906519,646018382.6667001,-5122048.0,631
23,0.02517985980254763,1000.0,16.970455808090936,46039.44035461994,2.0479999780654907,1.6000000000000003,45895.442169452755,244.13347629718206,74.81919452906519,646018382.6667001,-5122048.0,631
24,0.03360357424729726,1000.0,17.173048711809418,46039.44035461994,2.0479999780654907,2.2,45891.98355359085,244.13347629718206,74.81919452906519,646018382.6667001,-5122048.0,631
25,0.031114736887460765,251.18864315095797,17.140555796749954,46039.44035461994,2.0479999780654907,2.0,45892.54102810919,244.13347629718206,74.81919452906519,646018382.6667001,-5122048.0,631
26,0.022770407937629564,251.18864315095797,17.2157696793647,46039.44035461994,2.0479999780654907,2.2,45891.24899179347,244.13347629718206,74.81919452906519,646018382.6667001,-5122048.0,631
27,0.000960559093171686,251.18864315095797,15.671621261920668,46039.44035461994,2.0479999780654907,2.4000000000000004,45916.6404981314,244.13347629718206,74.81919452906519,646018382.6667001,-5122048.0,631
28,0.031114736887460765,398.1071705534973,17.140555796749954,46039.44035461994,2.0479999780654907,2.0,45892.54102810919,244.13347629718206,74.81919452906519,646018382.6667001,-5122048.0,631
29,0.029884597102240156,398.1071705534973,17.22178089878811,46039.44035461994,2.0479999780654907,2.2,45891.14548595701,244.13347629718206,74.81919452906519,646018382.6667001,-5122048.0,631
30,0.02130362941409087,398.1071705534973,17.26076567946224,46039.44035461994,2.0479999780654907,2.4000000000000004,45890.47333869929,244.13347629718206,74.81919452906519,646018382.6667001,-5122048.0,631
