,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.005451577066003531,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5979999999999999,-0.36,45930.39570862375,148.95177800649148,34.91504082862982,646018382.6667,-5122048.0,46039.44034985713,14.76784623656251,1766
7,0.004380081221314799,460.57793515969075,2.0479999780654907,0.6,-0.5979999999999999,-0.36,45942.77943784409,148.95177800649148,34.91504082862982,646018382.6667,-5122048.0,46039.44034985713,13.904021865132252,1766
15,0.00544418416380541,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5939999999999999,-0.36,45927.36680705544,148.7815972356536,34.782921283905985,646018382.6667,-5122048.0,46039.44034984007,14.971542524712026,1766
16,0.004319622618623347,460.57793515969075,2.0479999780654907,0.6,-0.5939999999999999,-0.36,45941.94203900855,148.7815972356536,34.782921283905985,646018382.6667,-5122048.0,46039.44034984007,13.964119079377756,1766
24,0.005248914163356504,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5899999999999999,-0.36,45934.82815296095,148.60973189581222,34.65061711011096,646018382.6667,-5122048.0,46039.440350079654,14.46459104978099,1766
25,0.00414039788807158,460.57793515969075,2.0479999780654907,0.6,-0.5899999999999999,-0.36,45949.46235464356,148.60973189581222,34.65061711011096,646018382.6667,-5122048.0,46039.440350079654,13.414767641378877,1766
33,0.0054238476808980965,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5859999999999999,-0.36,45929.399773729296,148.4361599891652,34.51813357440727,646018382.6667,-5122048.0,46039.440349785524,14.835132359114834,1766
34,0.004337799248939418,460.57793515969075,2.0479999780654907,0.6,-0.5859999999999999,-0.36,45942.17562620786,148.4361599891652,34.51813357440727,646018382.6667,-5122048.0,46039.440349785524,13.947381372692176,1766
42,0.005313661826968953,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5819999999999999,-0.36,45933.96820734752,148.26085920418484,34.38547607137695,646018382.6667,-5122048.0,46039.44034989099,14.523921133321338,1766
43,0.004258664489188149,460.57793515969075,2.0479999780654907,0.6,-0.5819999999999999,-0.36,45945.8754649819,148.26085920418484,34.38547607137695,646018382.6667,-5122048.0,46039.44034989099,13.679538362758203,1766
51,0.005227649811525788,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5779999999999998,-0.36,45936.94909770797,148.08380691214296,34.252650125242525,646018382.6667,-5122048.0,46039.44035005973,14.317210087985945,1766
52,0.00415592530489987,460.57793515969075,2.0479999780654907,0.6,-0.5779999999999998,-0.36,45949.826579804205,148.08380691214296,34.252650125242525,646018382.6667,-5122048.0,46039.44035005973,13.387589047735812,1766
57,0.008453384687406302,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5739999999999998,-0.36,45947.8653321115,147.90498016367974,34.119661392119774,646018382.6667,-5122048.0,46039.44034947163,13.53329356514028,1766
