,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,38.17234152029412,25.118864315095795,7.881015330597919,46039.44033322991,2.0479999780654907,-0.2,46008.38513190935,52.1858449408952,94.01923348794232,646018382.6667001,-5122048.0,2075
1,8.29207293196948,25.118864315095795,8.731103632608145,46039.44033322991,2.0479999780654907,0.4000000000000001,46001.32424790824,52.1858449408952,94.01923348794232,646018382.6667001,-5122048.0,2075
2,1.5991962252285163,25.118864315095795,9.791140719432741,46039.44033322991,2.0479999780654907,1.0000000000000002,45991.507114936045,52.1858449408952,94.01923348794232,646018382.6667001,-5122048.0,2075
3,0.24688462972029226,25.118864315095795,11.571475932740576,46039.44033322991,2.0479999780654907,1.6000000000000003,45972.490805598914,52.1858449408952,94.01923348794232,646018382.6667001,-5122048.0,2075
4,1.0,25.118864315095795,0.0,46039.44033322991,2.0479999780654907,2.2,,52.1858449408952,94.01923348794232,646018382.6667001,-5122048.0,2075
5,1.8662541326410855,63.0957344480193,11.079589382682807,46039.44033322991,2.0479999780654907,-0.2,45978.06168278548,52.1858449408952,94.01923348794232,646018382.6667001,-5122048.0,2075
6,0.7301222889042587,63.0957344480193,11.56772523055128,46039.44033322991,2.0479999780654907,0.4000000000000001,45972.534199725145,52.1858449408952,94.01923348794232,646018382.6667001,-5122048.0,2075
7,0.27961181474041785,63.0957344480193,12.28753607146406,46039.44033322991,2.0479999780654907,1.0000000000000002,45963.94856187615,52.1858449408952,94.01923348794232,646018382.6667001,-5122048.0,2075
8,0.10094238378208756,63.0957344480193,13.469617570516677,46039.44033322991,2.0479999780654907,1.6000000000000003,45948.725034481926,52.1858449408952,94.01923348794232,646018382.6667001,-5122048.0,2075
9,1.0,63.0957344480193,0.0,46039.44033322991,2.0479999780654907,2.2,302989.4990733438,52.1858449408952,94.01923348794232,646018382.6667001,-5122048.0,2075
10,0.19803044231226216,158.48931924611142,14.004132024187388,46039.44033322991,2.0479999780654907,-0.2,45941.382476354476,52.1858449408952,94.01923348794232,646018382.6667001,-5122048.0,2075
11,0.1346246291274598,158.48931924611142,14.125549542411624,46039.44033322991,2.0479999780654907,0.4000000000000001,45939.67475829235,52.1858449408952,94.01923348794232,646018382.6667001,-5122048.0,2075
12,0.09053416995664519,158.48931924611142,14.304037213942717,46039.44033322991,2.0479999780654907,1.0000000000000002,45937.13759292098,52.1858449408952,94.01923348794232,646018382.6667001,-5122048.0,2075
13,0.05959845853279766,158.48931924611142,14.605776846364963,46039.44033322991,2.0479999780654907,1.6000000000000003,45932.775974587006,52.1858449408952,94.01923348794232,646018382.6667001,-5122048.0,2075
14,0.004835128460481163,158.48931924611142,15.952839269828022,46039.44033322991,2.0479999780654907,2.2,45912.19379284543,52.1858449408952,94.01923348794232,646018382.6667001,-5122048.0,2075
15,0.037241338177864125,398.1071705534973,15.434858985137971,46039.44033322991,2.0479999780654907,-0.2,45920.322897284364,52.1858449408952,94.01923348794232,646018382.6667001,-5122048.0,2075
16,0.04088351848508721,398.1071705534973,15.392192146300046,46039.44033322991,2.0479999780654907,0.4000000000000001,45920.9805436956,52.1858449408952,94.01923348794232,646018382.6667001,-5122048.0,2075
17,0.04349510287771427,398.1071705534973,15.307241868847244,46039.44033322991,2.0479999780654907,1.0000000000000002,45922.28450641422,52.1858449408952,94.01923348794232,646018382.6667001,-5122048.0,2075
