,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,99.41880368542618,25.118864315095795,8.075210236601931,46039.440335336236,2.0479999780654907,-0.2,46006.835825153576,330.6115575272628,97.37786925208836,646018382.6667001,-5122048.0,1221
1,19.508306677862606,25.118864315095795,8.810340403273786,46039.440335336236,2.0479999780654907,0.4000000000000001,46000.62928632546,330.6115575272628,97.37786925208836,646018382.6667001,-5122048.0,1221
2,3.2999652263755137,25.118864315095795,9.766350816745978,46039.440335336236,2.0479999780654907,1.0000000000000002,45991.74953119836,330.6115575272628,97.37786925208836,646018382.6667001,-5122048.0,1221
3,0.4204917213375223,25.118864315095795,11.536777567749224,46039.440335336236,2.0479999780654907,1.6000000000000003,45972.891717012375,330.6115575272628,97.37786925208836,646018382.6667001,-5122048.0,1221
4,1.0,25.118864315095795,0.0,46039.440335336236,2.0479999780654907,2.2,,330.6115575272628,97.37786925208836,646018382.6667001,-5122048.0,1221
5,3.1054387678047837,63.0957344480193,10.9262899452604,46039.440335336236,2.0479999780654907,-0.2,45979.74842935229,330.6115575272628,97.37786925208836,646018382.6667001,-5122048.0,1221
6,1.1753249987426135,63.0957344480193,11.428548578282436,46039.440335336236,2.0479999780654907,0.4000000000000001,45974.134474033155,330.6115575272628,97.37786925208836,646018382.6667001,-5122048.0,1221
7,0.4265983303115138,63.0957344480193,12.100955231281137,46039.440335336236,2.0479999780654907,1.0000000000000002,45966.2237765815,330.6115575272628,97.37786925208836,646018382.6667001,-5122048.0,1221
8,0.14020447934286734,63.0957344480193,13.070088973152233,46039.440335336236,2.0479999780654907,1.6000000000000003,45954.02672245318,330.6115575272628,97.37786925208836,646018382.6667001,-5122048.0,1221
9,1.0,63.0957344480193,0.0,46039.440335336236,2.0479999780654907,2.2,285987.22669971484,330.6115575272628,97.37786925208836,646018382.6667001,-5122048.0,1221
10,0.24365273338351784,158.48931924611142,13.28843005232207,46039.440335336236,2.0479999780654907,-0.2,45951.14914870851,330.6115575272628,97.37786925208836,646018382.6667001,-5122048.0,1221
11,0.1666188653004775,158.48931924611142,13.410466830923161,46039.440335336236,2.0479999780654907,0.4000000000000001,45949.52002502459,330.6115575272628,97.37786925208836,646018382.6667001,-5122048.0,1221
