,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009859313017434708,290.605030894529,15.307973588242652,46039.44035000086,2.0479999780654907,-0.10000000000000003,-0.268,-0.618,45922.273322311696,113.44430190194254,33.96453089516058,646018382.6667,-5122048.0,2159
1,0.008889011142571072,290.605030894529,15.093778224365126,46039.44035000086,2.0479999780654907,0.09999999999999998,-0.268,-0.618,45925.5292794577,113.44430190194254,33.96453089516058,646018382.6667,-5122048.0,2159
2,0.007890379243468111,290.605030894529,14.822182714419576,46039.44035000086,2.0479999780654907,0.3,-0.268,-0.618,45929.591799791044,113.44430190194254,33.96453089516058,646018382.6667,-5122048.0,2159
3,0.006995089135543785,460.57793515969075,16.238889440056226,46039.44035000086,2.0479999780654907,-0.10000000000000003,-0.268,-0.618,45907.58958487768,113.44430190194254,33.96453089516058,646018382.6667,-5122048.0,2159
4,0.006751004055938298,460.57793515969075,16.04355250028712,46039.44035000086,2.0479999780654907,0.09999999999999998,-0.268,-0.618,45910.74256158613,113.44430190194254,33.96453089516058,646018382.6667,-5122048.0,2159
5,0.006378458530900177,460.57793515969075,15.768107341598855,46039.44035000086,2.0479999780654907,0.3,-0.268,-0.618,45915.12374543277,113.44430190194254,33.96453089516058,646018382.6667,-5122048.0,2159
6,0.005015171878170937,729.9668340323904,16.700715751537594,46039.44035000086,2.0479999780654907,-0.10000000000000003,-0.268,-0.618,45899.983396694035,113.44430190194254,33.96453089516058,646018382.6667,-5122048.0,2159
7,0.005194177416368149,729.9668340323904,16.59271211979333,46039.44035000086,2.0479999780654907,0.09999999999999998,-0.268,-0.618,45901.781302255695,113.44430190194254,33.96453089516058,646018382.6667,-5122048.0,2159
8,0.0052331236811210486,729.9668340323904,16.379475872104813,46039.44035000086,2.0479999780654907,0.3,-0.268,-0.618,45905.29673507843,113.44430190194254,33.96453089516058,646018382.6667,-5122048.0,2159
9,0.009737843857434082,290.605030894529,15.228394154891655,46039.44035000086,2.0479999780654907,-0.10000000000000003,-0.266,-0.618,45923.488355732494,113.28804520991439,33.933256941805546,646018382.6667,-5122048.0,2159
10,0.008775602495373378,290.605030894529,15.019866746354536,46039.44035000086,2.0479999780654907,0.09999999999999998,-0.266,-0.618,45926.64215146174,113.28804520991439,33.933256941805546,646018382.6667,-5122048.0,2159
11,0.0077857494730237085,290.605030894529,14.753336976166109,46039.44035000086,2.0479999780654907,0.3,-0.266,-0.618,45930.60987403471,113.28804520991439,33.933256941805546,646018382.6667,-5122048.0,2159
12,0.006923183181190988,460.57793515969075,16.152977951192284,46039.44035000086,2.0479999780654907,-0.10000000000000003,-0.266,-0.618,45908.98100165501,113.28804520991439,33.933256941805546,646018382.6667,-5122048.0,2159
13,0.006676925791644944,460.57793515969075,15.961825769380408,46039.44035000086,2.0479999780654907,0.09999999999999998,-0.266,-0.618,45912.050409054835,113.28804520991439,33.933256941805546,646018382.6667,-5122048.0,2159
14,0.00630336808653211,460.57793515969075,15.690356759052712,46039.44035000086,2.0479999780654907,0.3,-0.266,-0.618,45916.34670238769,113.28804520991439,33.933256941805546,646018382.6667,-5122048.0,2159
15,0.004973682147968579,729.9668340323904,16.620722016777943,46039.44035000086,2.0479999780654907,-0.10000000000000003,-0.266,-0.618,45901.31614982136,113.28804520991439,33.933256941805546,646018382.6667,-5122048.0,2159
16,0.005146899235843272,729.9668340323904,16.51433158478777,46039.44035000086,2.0479999780654907,0.09999999999999998,-0.266,-0.618,45903.0787761547,113.28804520991439,33.933256941805546,646018382.6667,-5122048.0,2159
17,0.005180184090958448,729.9668340323904,16.30263774590548,46039.44035000086,2.0479999780654907,0.3,-0.266,-0.618,45906.55235126375,113.28804520991439,33.933256941805546,646018382.6667,-5122048.0,2159
18,0.009428245086861794,290.605030894529,14.667578289054168,46039.44035000086,2.0479999780654907,-0.10000000000000003,-0.264,-0.618,45931.871423568096,113.13142081462748,33.902157980779464,646018382.6667,-5122048.0,2159
19,0.008469784522856528,290.605030894529,14.415169879044573,46039.44035000086,2.0479999780654907,0.09999999999999998,-0.264,-0.618,45935.541788680006,113.13142081462748,33.902157980779464,646018382.6667,-5122048.0,2159
20,0.007488085182170317,290.605030894529,14.104219212512845,46039.44035000086,2.0479999780654907,0.3,-0.264,-0.618,45939.975850203555,113.13142081462748,33.902157980779464,646018382.6667,-5122048.0,2159
21,0.006755119308331505,460.57793515969075,15.693672670758215,46039.44035000086,2.0479999780654907,-0.10000000000000003,-0.264,-0.618,45916.29466905241,113.13142081462748,33.902157980779464,646018382.6667,-5122048.0,2159
22,0.0064937338435086716,460.57793515969075,15.45008677360715,46039.44035000086,2.0479999780654907,0.09999999999999998,-0.264,-0.618,45920.08775934487,113.13142081462748,33.902157980779464,646018382.6667,-5122048.0,2159
23,0.006107949958426776,460.57793515969075,15.123482220663353,46039.44035000086,2.0479999780654907,0.3,-0.264,-0.618,45925.0804927615,113.13142081462748,33.902157980779464,646018382.6667,-5122048.0,2159
24,0.004877665189118191,729.9668340323904,16.24479574224059,46039.44035000086,2.0479999780654907,-0.10000000000000003,-0.264,-0.618,45907.493655647304,113.13142081462748,33.902157980779464,646018382.6667,-5122048.0,2159
25,0.005031462668394142,729.9668340323904,16.08029159951008,46039.44035000086,2.0479999780654907,0.09999999999999998,-0.264,-0.618,45910.152461038226,113.13142081462748,33.902157980779464,646018382.6667,-5122048.0,2159
26,0.005045309091528345,729.9668340323904,15.805336720435198,46039.44035000086,2.0479999780654907,0.3,-0.264,-0.618,45914.536015577694,113.13142081462748,33.902157980779464,646018382.6667,-5122048.0,2159
27,0.009944264513614564,290.605030894529,15.560522562303822,46039.44035000086,2.0479999780654907,-0.10000000000000003,-0.268,-0.616,45918.37541879488,113.51216866228556,33.892170299884086,646018382.6667,-5122048.0,2159
28,0.008975744513266985,290.605030894529,15.365314094315542,46039.44035000086,2.0479999780654907,0.09999999999999998,-0.268,-0.616,45921.39391139238,113.51216866228556,33.892170299884086,646018382.6667,-5122048.0,2159
29,0.00797841556677311,290.605030894529,15.115534772608502,46039.44035000086,2.0479999780654907,0.3,-0.268,-0.616,45925.200654269895,113.51216866228556,33.892170299884086,646018382.6667,-5122048.0,2159
30,0.007046310723608587,460.57793515969075,16.46438431506906,46039.44035000086,2.0479999780654907,-0.10000000000000003,-0.268,-0.616,45903.90237456372,113.51216866228556,33.892170299884086,646018382.6667,-5122048.0,2159
31,0.006806141620815645,460.57793515969075,16.287963928455238,46039.44035000086,2.0479999780654907,0.09999999999999998,-0.268,-0.616,45906.79146553353,113.51216866228556,33.892170299884086,646018382.6667,-5122048.0,2159
32,0.006437812672881717,460.57793515969075,16.034985443555446,46039.44035000086,2.0479999780654907,0.3,-0.268,-0.616,45910.879970913345,113.51216866228556,33.892170299884086,646018382.6667,-5122048.0,2159
33,0.005048475007193452,729.9668340323904,16.900046993652495,46039.44035000086,2.0479999780654907,-0.10000000000000003,-0.268,-0.616,45896.63455580703,113.51216866228556,33.892170299884086,646018382.6667,-5122048.0,2159
