,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,8.000290498482306,25.118864315095795,9.45194677815608,46039.44035351992,2.0479999780654907,-0.2,45994.770704571376,359.4773856665628,72.29362659135766,646018382.6667001,-5122048.0,1057
1,1.8385992379997704,25.118864315095795,10.358165934035084,46039.44035351992,2.0479999780654907,0.4000000000000001,45985.79455276142,359.4773856665628,72.29362659135766,646018382.6667001,-5122048.0,1057
2,0.4088478401523571,25.118864315095795,11.756018446387435,46039.44035351992,2.0479999780654907,1.0000000000000002,45970.33836866402,359.4773856665628,72.29362659135766,646018382.6667001,-5122048.0,1057
3,0.0807525735788921,25.118864315095795,14.454126340805336,46039.44035351992,2.0479999780654907,1.6000000000000003,45934.97946938194,359.4773856665628,72.29362659135766,646018382.6667001,-5122048.0,1057
4,1.0,25.118864315095795,0.0,46039.44035351992,2.0479999780654907,2.2,,359.4773856665628,72.29362659135766,646018382.6667001,-5122048.0,1057
5,0.6753370754387671,63.0957344480193,14.215313627072016,46039.44035351992,2.0479999780654907,-0.2,45938.402782761914,359.4773856665628,72.29362659135766,646018382.6667001,-5122048.0,1057
6,0.2668272525382333,63.0957344480193,14.805219938455473,46039.44035351992,2.0479999780654907,0.4000000000000001,45929.843084806904,359.4773856665628,72.29362659135766,646018382.6667001,-5122048.0,1057
7,0.10234776822339801,63.0957344480193,15.542675736759309,46039.44035351992,2.0479999780654907,1.0000000000000002,45918.6529689909,359.4773856665628,72.29362659135766,646018382.6667001,-5122048.0,1057
8,0.03653971627897804,63.0957344480193,16.473040254322683,46039.44035351992,2.0479999780654907,1.6000000000000003,45903.759825909656,359.4773856665628,72.29362659135766,646018382.6667001,-5122048.0,1057
9,1.0,63.0957344480193,0.0,46039.44035351992,2.0479999780654907,2.2,370779.91872184933,359.4773856665628,72.29362659135766,646018382.6667001,-5122048.0,1057
10,0.0718036617139537,158.48931924611142,16.442922968593663,46039.44035351992,2.0479999780654907,-0.2,45904.25549564437,359.4773856665628,72.29362659135766,646018382.6667001,-5122048.0,1057
11,0.04911704230430686,158.48931924611142,16.632490054399856,46039.44035351992,2.0479999780654907,0.4000000000000001,45901.12049081507,359.4773856665628,72.29362659135766,646018382.6667001,-5122048.0,1057
12,0.03309217212667324,158.48931924611142,16.838212467982764,46039.44035351992,2.0479999780654907,1.0000000000000002,45897.67765396146,359.4773856665628,72.29362659135766,646018382.6667001,-5122048.0,1057
