,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01877209020636916,290.605030894529,13.908971508466404,28312.3770480179,1.0240000486373901,0.39999999999999997,0.6980000000000002,-0.889,28215.647303806236,51.862703368922716,48.4995504094755,646018382.9226999,-2561024.0,3352
1,0.01783177980292183,290.605030894529,13.897021841794466,28312.3770480179,1.0240000486373901,0.6,0.6980000000000002,-0.889,28215.813439982245,51.862703368922716,48.4995504094755,646018382.9226999,-2561024.0,3352
2,0.01676092492567445,290.605030894529,13.84627178438832,28312.3770480179,1.0240000486373901,0.8,0.6980000000000002,-0.889,28216.517426854327,51.862703368922716,48.4995504094755,646018382.9226999,-2561024.0,3352
3,0.012722452953103671,460.57793515969075,14.057926050368582,28312.3770480179,1.0240000486373901,0.39999999999999997,0.6980000000000002,-0.889,28213.564405599085,51.862703368922716,48.4995504094755,646018382.9226999,-2561024.0,3352
4,0.012930790154294956,460.57793515969075,14.087990166961884,28312.3770480179,1.0240000486373901,0.6,0.6980000000000002,-0.889,28213.141314545694,51.862703368922716,48.4995504094755,646018382.9226999,-2561024.0,3352
5,0.012970299834640184,460.57793515969075,14.07826248165066,28312.3770480179,1.0240000486373901,0.8,0.6980000000000002,-0.889,28213.278310766775,51.862703368922716,48.4995504094755,646018382.9226999,-2561024.0,3352
6,0.009246572412437622,729.9668340323904,14.04921799117377,28312.3770480179,1.0240000486373901,0.39999999999999997,0.6980000000000002,-0.889,28213.68678493614,51.862703368922716,48.4995504094755,646018382.9226999,-2561024.0,3352
7,0.009973031487694664,729.9668340323904,14.129213227303735,28312.3770480179,1.0240000486373901,0.6,0.6980000000000002,-0.889,28212.559714806594,51.862703368922716,48.4995504094755,646018382.9226999,-2561024.0,3352
8,0.010579067496225657,729.9668340323904,14.16882141584455,28312.3770480179,1.0240000486373901,0.8,0.6980000000000002,-0.889,28211.999297860853,51.862703368922716,48.4995504094755,646018382.9226999,-2561024.0,3352
9,0.019193906750353183,290.605030894529,14.24846132427458,28312.3770480179,1.0240000486373901,0.39999999999999997,0.7000000000000002,-0.889,28210.867722963227,51.78304885520114,48.53063020273885,646018382.9226999,-2561024.0,3352
10,0.018261099051791307,290.605030894529,14.264035966497458,28312.3770480179,1.0240000486373901,0.6,0.7000000000000002,-0.889,28210.645686991134,51.78304885520114,48.53063020273885,646018382.9226999,-2561024.0,3352
11,0.017192852694822576,290.605030894529,14.242665110426847,28312.3770480179,1.0240000486373901,0.8,0.7000000000000002,-0.889,28210.950293294016,51.78304885520114,48.53063020273885,646018382.9226999,-2561024.0,3352
12,0.012958607684105134,460.57793515969075,14.336670510525538,28312.3770480179,1.0240000486373901,0.39999999999999997,0.7000000000000002,-0.889,28209.606987354215,51.78304885520114,48.53063020273885,646018382.9226999,-2561024.0,3352
13,0.013195410159281268,460.57793515969075,14.399240987794151,28312.3770480179,1.0240000486373901,0.6,0.7000000000000002,-0.889,28208.707977505615,51.78304885520114,48.53063020273885,646018382.9226999,-2561024.0,3352
14,0.013262297500230736,460.57793515969075,14.425274976543967,28312.3770480179,1.0240000486373901,0.8,0.7000000000000002,-0.889,28208.332768943448,51.78304885520114,48.53063020273885,646018382.9226999,-2561024.0,3352
15,0.009392656415452474,729.9668340323904,14.282828521966241,28312.3770480179,1.0240000486373901,0.39999999999999997,0.7000000000000002,-0.889,28210.377452723955,51.78304885520114,48.53063020273885,646018382.9226999,-2561024.0,3352
16,0.010151588044867158,729.9668340323904,14.398622396582061,28312.3770480179,1.0240000486373901,0.6,0.7000000000000002,-0.889,28208.716884558224,51.78304885520114,48.53063020273885,646018382.9226999,-2561024.0,3352
17,0.010792874740831156,729.9668340323904,14.478559591656369,28312.3770480179,1.0240000486373901,0.8,0.7000000000000002,-0.889,28207.56270409333,51.78304885520114,48.53063020273885,646018382.9226999,-2561024.0,3352
18,0.01889376199480717,290.605030894529,14.005136055890608,28312.3770480179,1.0240000486373901,0.39999999999999997,0.7020000000000002,-0.889,28214.305130045897,51.703568351542586,48.561726652233354,646018382.9226999,-2561024.0,3352
19,0.017965728463354553,290.605030894529,14.004697857746972,28312.3770480179,1.0240000486373901,0.6,0.7020000000000002,-0.889,28214.31126697451,51.703568351542586,48.561726652233354,646018382.9226999,-2561024.0,3352
20,0.016907155793640438,290.605030894529,13.967729071042145,28312.3770480179,1.0240000486373901,0.8,0.7020000000000002,-0.889,28214.828320316883,51.703568351542586,48.561726652233354,646018382.9226999,-2561024.0,3352
21,0.012784229496740714,460.57793515969075,14.135014374644234,28312.3770480179,1.0240000486373901,0.39999999999999997,0.7020000000000002,-0.889,28212.4777323322,51.703568351542586,48.561726652233354,646018382.9226999,-2561024.0,3352
22,0.013006433126707606,460.57793515969075,14.176660945429328,28312.3770480179,1.0240000486373901,0.6,0.7020000000000002,-0.889,28211.88819023707,51.703568351542586,48.561726652233354,646018382.9226999,-2561024.0,3352
23,0.013062101831824244,460.57793515969075,14.181382179302293,28312.3770480179,1.0240000486373901,0.8,0.7020000000000002,-0.889,28211.821247760185,51.703568351542586,48.561726652233354,646018382.9226999,-2561024.0,3352
24,0.009282161253359582,729.9668340323904,14.11276212830297,28312.3770480179,1.0240000486373901,0.39999999999999997,0.7020000000000002,-0.889,28212.79202057287,51.703568351542586,48.561726652233354,646018382.9226999,-2561024.0,3352
25,0.010020825640888124,729.9668340323904,14.204342854342892,28312.3770480179,1.0240000486373901,0.6,0.7020000000000002,-0.889,28211.49537005604,51.703568351542586,48.561726652233354,646018382.9226999,-2561024.0,3352
26,0.010642577271401239,729.9668340323904,14.258784938801032,28312.3770480179,1.0240000486373901,0.8,0.7020000000000002,-0.889,28210.72057405241,51.703568351542586,48.561726652233354,646018382.9226999,-2561024.0,3352
27,0.018853012285851407,290.605030894529,13.931271852606123,28312.3770480179,1.0240000486373901,0.39999999999999997,0.6980000000000002,-0.887,28215.336880302293,51.80000686540324,48.45996283558402,646018382.9226999,-2561024.0,3352
28,0.01792675483808181,290.605030894529,13.92963427503804,28312.3770480179,1.0240000486373901,0.6,0.6980000000000002,-0.887,28215.359692499744,51.80000686540324,48.45996283558402,646018382.9226999,-2561024.0,3352
29,0.01686961299046319,290.605030894529,13.892319239329446,28312.3770480179,1.0240000486373901,0.8,0.6980000000000002,-0.887,28215.87878109418,51.80000686540324,48.45996283558402,646018382.9226999,-2561024.0,3352
30,0.01276303700773291,460.57793515969075,14.074277167282414,28312.3770480179,1.0240000486373901,0.39999999999999997,0.6980000000000002,-0.887,28213.334409127157,51.80000686540324,48.45996283558402,646018382.9226999,-2561024.0,3352
31,0.01298412741158364,460.57793515969075,14.11247167295981,28312.3770480179,1.0240000486373901,0.6,0.6980000000000002,-0.887,28212.796119657854,51.80000686540324,48.45996283558402,646018382.9226999,-2561024.0,3352
32,0.013038972179767351,460.57793515969075,14.114703215080883,28312.3770480179,1.0240000486373901,0.8,0.6980000000000002,-0.887,28212.764624592994,51.80000686540324,48.45996283558402,646018382.9226999,-2561024.0,3352
33,0.009269511755124762,729.9668340323904,14.062113079417122,28312.3770480179,1.0240000486373901,0.39999999999999997,0.6980000000000002,-0.887,28213.505535888744,51.80000686540324,48.45996283558402,646018382.9226999,-2561024.0,3352
34,0.010006207223554222,729.9668340323904,14.148576442279476,28312.3770480179,1.0240000486373901,0.6,0.6980000000000002,-0.887,28212.285940346388,51.80000686540324,48.45996283558402,646018382.9226999,-2561024.0,3352
35,0.010627692256061375,729.9668340323904,14.198843892138306,28312.3770480179,1.0240000486373901,0.8,0.6980000000000002,-0.887,28211.573464081244,51.80000686540324,48.45996283558402,646018382.9226999,-2561024.0,3352
36,0.019334420718044722,290.605030894529,14.33902541802818,28312.3770480179,1.0240000486373901,0.39999999999999997,0.7000000000000002,-0.887,28209.573223048472,51.720310207178365,48.49113446360374,646018382.9226999,-2561024.0,3352
37,0.018411781845416676,290.605030894529,14.364889482053322,28312.3770480179,1.0240000486373901,0.6,0.7000000000000002,-0.887,28209.202023102098,51.720310207178365,48.49113446360374,646018382.9226999,-2561024.0,3352
