,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.019187983274081895,290.605030894529,14.03729217909322,28312.377048107894,1.0240000486373901,0.39999999999999997,0.6460000000000001,-0.919,28213.854262247278,54.89516007802407,48.324268371719135,646018382.9226999,-2561024.0,3302
1,0.018349612322473476,290.605030894529,14.031418446591765,28312.377048107894,1.0240000486373901,0.6,0.6460000000000001,-0.919,28213.936696296216,54.89516007802407,48.324268371719135,646018382.9226999,-2561024.0,3302
2,0.017406881322764148,290.605030894529,13.994160003595244,28312.377048107894,1.0240000486373901,0.8,0.6460000000000001,-0.919,28214.45879100478,54.89516007802407,48.324268371719135,646018382.9226999,-2561024.0,3302
3,0.012837981841125149,460.57793515969075,14.131443228377243,28312.377048107894,1.0240000486373901,0.39999999999999997,0.6460000000000001,-0.919,28212.52820424947,54.89516007802407,48.324268371719135,646018382.9226999,-2561024.0,3302
4,0.013119915065427172,460.57793515969075,14.165059047560398,28312.377048107894,1.0240000486373901,0.6,0.6460000000000001,-0.919,28212.052599197457,54.89516007802407,48.324268371719135,646018382.9226999,-2561024.0,3302
5,0.013266192223908423,460.57793515969075,14.165923736582334,28312.377048107894,1.0240000486373901,0.8,0.6460000000000001,-0.919,28212.04035045256,54.89516007802407,48.324268371719135,646018382.9226999,-2561024.0,3302
6,0.00926858197391688,729.9668340323904,14.092101880845343,28312.377048107894,1.0240000486373901,0.39999999999999997,0.6460000000000001,-0.919,28213.08338039783,54.89516007802407,48.324268371719135,646018382.9226999,-2561024.0,3302
7,0.01004071098198578,729.9668340323904,14.172954084517968,28312.377048107894,1.0240000486373901,0.6,0.6460000000000001,-0.919,28211.940734366966,54.89516007802407,48.324268371719135,646018382.9226999,-2561024.0,3302
8,0.010724834792055847,729.9668340323904,14.219673138047543,28312.377048107894,1.0240000486373901,0.8,0.6460000000000001,-0.919,28211.27749603144,54.89516007802407,48.324268371719135,646018382.9226999,-2561024.0,3302
9,0.019451098173978353,290.605030894529,14.22177905708442,28312.377048107894,1.0240000486373901,0.39999999999999997,0.6480000000000001,-0.919,28211.24754833363,54.81179073597755,48.353416361774045,646018382.9226999,-2561024.0,3302
