,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
67,0.011733908969058826,460.57793515969075,1.0240000486373901,0.6,0.446,-0.88,28381.927941620554,63.12327947902027,44.61259950802128,646018383.4347,2561024.0,28483.492601758782,14.25234437825782,3053
68,0.008532657704671095,460.57793515969075,2.0479999780654907,1.1,0.446,-0.88,45919.164494084536,63.12327947902027,44.61259950802128,646018382.6667,-5122048.0,46039.440352481186,15.509729745978794,3053
84,0.020515802925838933,212.13203435596432,2.0479999780654907,0.09999999999999998,0.45,-0.88,45916.546282829004,62.91644913563134,44.665242898623966,646018382.6667,-5122048.0,46039.440352424506,15.677631810672333,3053
88,0.015437154711692958,212.13203435596432,2.0479999780654907,0.6,0.45,-0.88,45922.61482664011,62.91644913563134,44.665242898623966,646018382.6667,-5122048.0,46039.440352424506,15.285648549171825,3053
92,0.010751699872508428,212.13203435596432,2.0479999780654907,1.1,0.45,-0.88,45934.642466367535,62.91644913563134,44.665242898623966,646018382.6667,-5122048.0,46039.440352424506,14.477422840890643,3053
96,0.009277485368732555,460.57793515969075,2.0479999780654907,0.09999999999999998,0.45,-0.88,45901.32083034914,62.91644913563134,44.665242898623966,646018382.6667,-5122048.0,46039.440352424506,16.620440552245615,3053
98,0.011491559865088385,460.57793515969075,1.0240000486373901,0.09999999999999998,0.45,-0.88,28394.49393048144,62.91644913563134,44.665242898623966,646018383.1787,1024.0,28498.047833985805,14.391240634800443,3053
99,0.011442800612266834,460.57793515969075,1.0240000486373901,0.09999999999999998,0.45,-0.88,28380.097421071794,62.91644913563134,44.665242898623966,646018383.4347,2561024.0,28483.49260178483,14.380207280358382,3053
100,0.009406062255114159,460.57793515969075,2.0479999780654907,0.6,0.45,-0.88,45905.02138606814,62.91644913563134,44.665242898623966,646018382.6667,-5122048.0,46039.440352424506,16.396278014010775,3053
102,0.011558840436496434,460.57793515969075,1.0240000486373901,0.6,0.45,-0.88,28399.418311462192,62.91644913563134,44.665242898623966,646018383.1787,1024.0,28498.047833985805,14.044893913704977,3053
103,0.011552205510581713,460.57793515969075,1.0240000486373901,0.6,0.45,-0.88,28384.191918193446,62.91644913563134,44.665242898623966,646018383.4347,2561024.0,28483.49260178483,14.092599731162725,3053
104,0.008511833403656681,460.57793515969075,2.0479999780654907,1.1,0.45,-0.88,45917.68652427149,62.91644913563134,44.665242898623966,646018382.6667,-5122048.0,46039.440352424506,15.604731856268097,3053
120,0.020098770078530708,212.13203435596432,2.0479999780654907,0.09999999999999998,0.454,-0.88,45920.28349718745,62.71037957982112,44.71816209105728,646018382.6667,-5122048.0,46039.44035251771,15.43741269321152,3053
124,0.014964359458237202,212.13203435596432,2.0479999780654907,0.6,0.454,-0.88,45928.61423638397,62.71037957982112,44.71816209105728,646018382.6667,-5122048.0,46039.44035251771,14.8879895307421,3053
128,0.010268487911896239,212.13203435596432,2.0479999780654907,1.1,0.454,-0.88,45943.16680069989,62.71037957982112,44.71816209105728,646018382.6667,-5122048.0,46039.44035251771,13.876134318881705,3053
132,0.009198343367965675,460.57793515969075,2.0479999780654907,0.09999999999999998,0.454,-0.88,45902.69854099916,62.71037957982112,44.71816209105728,646018382.6667,-5122048.0,46039.44035251771,16.537340264900525,3053
134,0.011377555508750659,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,-0.88,28395.980693312966,62.71037957982112,44.71816209105728,646018383.1787,1024.0,28498.047834039582,14.287556874890566,3053
135,0.0114275569155806,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,-0.88,28379.55338090739,62.71037957982112,44.71816209105728,646018383.4347,2561024.0,28483.492601815073,14.41799021415143,3053
136,0.009236119843797463,460.57793515969075,2.0479999780654907,0.6,0.454,-0.88,45908.804914397646,62.71037957982112,44.71816209105728,646018382.6667,-5122048.0,46039.44035251771,16.16387565654137,3053
139,0.011440252445711644,460.57793515969075,1.0240000486373901,0.6,0.454,-0.88,28385.155986782742,62.71037957982112,44.71816209105728,646018383.4347,2561024.0,28483.492601815073,14.024023319456573,3053
140,0.008230135441391291,460.57793515969075,2.0479999780654907,1.1,0.454,-0.88,45924.864085066816,62.71037957982112,44.71816209105728,646018382.6667,-5122048.0,46039.44035251771,15.137785006459506,3053
156,0.020089536592378995,212.13203435596432,2.0479999780654907,0.09999999999999998,0.458,-0.88,45921.632747713586,62.5050719234585,44.771353175077905,646018382.6667,-5122048.0,46039.44035255069,15.349762528267833,3053
160,0.014995724226997001,212.13203435596432,2.0479999780654907,0.6,0.458,-0.88,45929.72370600538,62.5050719234585,44.771353175077905,646018382.6667,-5122048.0,46039.44035255069,14.813280969812999,3053
168,0.009186586317691347,460.57793515969075,2.0479999780654907,0.09999999999999998,0.458,-0.88,45903.66735140618,62.5050719234585,44.771353175077905,646018382.6667,-5122048.0,46039.44035255069,16.478652927015393,3053
170,0.011344516430616612,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.88,28396.86394975764,62.5050719234585,44.771353175077905,646018383.1787,1024.0,28498.047834058518,14.225602574293804,3053
171,0.011459655907760965,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.88,28379.572719377215,62.5050719234585,44.771353175077905,646018383.4347,2561024.0,28483.49260181321,14.41664887801569,3053
172,0.00923751697588102,460.57793515969075,2.0479999780654907,0.6,0.458,-0.88,45909.84358521631,62.5050719234585,44.771353175077905,646018382.6667,-5122048.0,46039.44035255069,16.099488646188977,3053
175,0.01152005977198175,460.57793515969075,1.0240000486373901,0.6,0.458,-0.88,28384.683165277784,62.5050719234585,44.771353175077905,646018383.4347,2561024.0,28483.49260181321,14.057698000414318,3053
176,0.008264654607711317,460.57793515969075,2.0479999780654907,1.1,0.458,-0.88,45925.4239296296,62.5050719234585,44.771353175077905,646018382.6667,-5122048.0,46039.44035255069,15.100756465892243,3053
192,0.02025733820473162,212.13203435596432,2.0479999780654907,0.09999999999999998,0.462,-0.88,45920.39160128483,62.300527191945,44.82481224967229,646018382.6667,-5122048.0,46039.44035255069,15.430408372163425,3053
196,0.015144688943979459,212.13203435596432,2.0479999780654907,0.6,0.462,-0.88,45928.516180523904,62.300527191945,44.82481224967229,646018382.6667,-5122048.0,46039.44035255069,14.894574315957415,3053
200,0.010463618710351213,212.13203435596432,2.0479999780654907,1.1,0.462,-0.88,45942.52189850297,62.300527191945,44.82481224967229,646018382.6667,-5122048.0,46039.44035255069,13.922532388019196,3053
204,0.009223549675863673,460.57793515969075,2.0479999780654907,0.09999999999999998,0.462,-0.88,45903.091671271904,62.300527191945,44.82481224967229,646018382.6667,-5122048.0,46039.44035255069,16.513550876706603,3053
206,0.011524226040735825,460.57793515969075,1.0240000486373901,0.09999999999999998,0.462,-0.88,28393.783251278368,62.300527191945,44.82481224967229,646018383.1787,1024.0,28498.047833984987,14.440538958544378,3053
207,0.01148869266949073,460.57793515969075,1.0240000486373901,0.09999999999999998,0.462,-0.88,28379.558950881554,62.300527191945,44.82481224967229,646018383.4347,2561024.0,28483.492601799495,14.417603886772664,3053
208,0.009290739209238648,460.57793515969075,2.0479999780654907,0.6,0.462,-0.88,45909.0665726584,62.300527191945,44.82481224967229,646018382.6667,-5122048.0,46039.44035255069,16.14767970281153,3053
210,0.011581685185398845,460.57793515969075,1.0240000486373901,0.6,0.462,-0.88,28398.976029263602,62.300527191945,44.82481224967229,646018383.1787,1024.0,28498.047833984987,14.076349293860606,3053
211,0.011586479514971373,460.57793515969075,1.0240000486373901,0.6,0.462,-0.88,28384.040043932066,62.300527191945,44.82481224967229,646018383.4347,2561024.0,28483.492601799495,14.103372495075728,3053
212,0.008338208815864692,460.57793515969075,2.0479999780654907,1.1,0.462,-0.88,45924.492631151894,62.300527191945,44.82481224967229,646018382.6667,-5122048.0,46039.44035255069,15.162303347367729,3053
228,0.020040959821041548,212.13203435596432,2.0479999780654907,0.09999999999999998,0.466,-0.88,45923.616216632756,62.09674632529077,44.8785354236178,646018382.6667,-5122048.0,46039.44035261978,15.219995794153334,3053
232,0.014953125899355522,212.13203435596432,2.0479999780654907,0.6,0.466,-0.88,45932.094274612864,62.09674632529077,44.8785354236178,646018382.6667,-5122048.0,46039.44035261978,14.652377145495162,3053
240,0.009158883441231048,460.57793515969075,2.0479999780654907,0.09999999999999998,0.466,-0.88,45905.44189629996,62.09674632529077,44.8785354236178,646018382.6667,-5122048.0,46039.44035261978,16.37061124819815,3053
242,0.011435943984042542,460.57793515969075,1.0240000486373901,0.09999999999999998,0.466,-0.88,28395.890846267423,62.09674632529077,44.8785354236178,646018383.1787,1024.0,28498.047834056182,14.29384397485572,3053
243,0.011497416102585818,460.57793515969075,1.0240000486373901,0.09999999999999998,0.466,-0.88,28379.41891459283,62.09674632529077,44.8785354236178,646018383.4347,2561024.0,28483.492601813672,14.427313486636628,3053
244,0.009205760148266996,460.57793515969075,2.0479999780654907,0.6,0.466,-0.88,45912.05108340793,62.09674632529077,44.8785354236178,646018382.6667,-5122048.0,46039.44035261978,15.96178368553127,3053
246,0.011445551341593602,460.57793515969075,1.0240000486373901,0.6,0.466,-0.88,28402.08201914096,62.09674632529077,44.8785354236178,646018383.1787,1024.0,28498.047834056182,13.853939144894765,3053
247,0.011580903338002118,460.57793515969075,1.0240000486373901,0.6,0.466,-0.88,28384.280594303473,62.09674632529077,44.8785354236178,646018383.4347,2561024.0,28483.492601813672,14.086305939471805,3053
248,0.008235370583510475,460.57793515969075,2.0479999780654907,1.1,0.466,-0.88,45928.20646561639,62.09674632529077,44.8785354236178,646018382.6667,-5122048.0,46039.44035261978,14.915353633312584,3053
264,0.02022994951636465,212.13203435596432,2.0479999780654907,0.09999999999999998,0.47,-0.88,45922.95968119717,61.89373017919814,44.9325188160326,646018382.6667,-5122048.0,46039.440352608224,15.263071211984354,3053
268,0.015180389901865278,212.13203435596432,2.0479999780654907,0.6,0.47,-0.88,45930.3582506662,61.89373017919814,44.9325188160326,646018382.6667,-5122048.0,46039.440352608224,14.770382658687314,3053
276,0.009170936020982439,460.57793515969075,2.0479999780654907,0.09999999999999998,0.47,-0.88,45906.3109358651,61.89373017919814,44.9325188160326,646018382.6667,-5122048.0,46039.440352608224,16.317439550562217,3053
278,0.011377720718026353,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,-0.88,28397.681564661612,61.89373017919814,44.9325188160326,646018383.1787,1024.0,28498.04783406174,14.168011109547356,3053
279,0.011363810033471908,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,-0.88,28382.746417953993,61.89373017919814,44.9325188160326,646018383.4347,2561024.0,28483.492601858852,14.194800731596002,3053
280,0.009268044084662145,460.57793515969075,2.0479999780654907,0.6,0.47,-0.88,45911.677540789984,61.89373017919814,44.9325188160326,646018382.6667,-5122048.0,46039.440352608224,15.985168864809665,3053
283,0.0114597955970058,460.57793515969075,1.0240000486373901,0.6,0.47,-0.88,28387.391406034607,61.89373017919814,44.9325188160326,646018383.4347,2561024.0,28483.492601858852,13.863707716498153,3053
284,0.00836608794993806,460.57793515969075,2.0479999780654907,1.1,0.47,-0.88,45926.18989628014,61.89373017919814,44.9325188160326,646018382.6667,-5122048.0,46039.440352608224,15.049947264231976,3053
300,0.020711517061851478,212.13203435596432,2.0479999780654907,0.09999999999999998,0.474,-0.88,45917.845693737996,61.691479526152136,44.98675855691451,646018382.6667,-5122048.0,46039.440352518905,15.59452844948564,3053
304,0.015652801549043825,212.13203435596432,2.0479999780654907,0.6,0.474,-0.88,45924.04797556934,61.691479526152136,44.98675855691451,646018382.6667,-5122048.0,46039.440352518905,15.191601426417613,3053
308,0.010994468137424144,212.13203435596432,2.0479999780654907,1.1,0.474,-0.88,45935.95782441136,61.691479526152136,44.98675855691451,646018382.6667,-5122048.0,46039.440352518905,14.386280138211294,3053
312,0.009297206923949317,460.57793515969075,2.0479999780654907,0.09999999999999998,0.474,-0.88,45902.92505507924,61.691479526152136,44.98675855691451,646018382.6667,-5122048.0,46039.440352518905,16.523637459086444,3053
313,0.01111684873256757,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.88,28215.463316635134,61.691479526152136,44.98675855691451,646018382.9226999,-2561024.0,28312.377047956397,13.922193169272088,3053
314,0.011698666109109617,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.88,28391.901783393183,61.691479526152136,44.98675855691451,646018383.1787,1024.0,28498.047833942608,14.570247118661037,3053
315,0.011638158342084955,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.88,28377.92498728131,61.691479526152136,44.98675855691451,646018383.4347,2561024.0,28483.492601771963,14.53049307426653,3053
316,0.009458065001499446,460.57793515969075,2.0479999780654907,0.6,0.474,-0.88,45906.81394939502,61.691479526152136,44.98675855691451,646018382.6667,-5122048.0,46039.440352518905,16.286583627260967,3053
318,0.011866966255718626,460.57793515969075,1.0240000486373901,0.6,0.474,-0.88,28395.51913841303,61.691479526152136,44.98675855691451,646018383.1787,1024.0,28498.047833942608,14.319825105746077,3053
319,0.011819679321137817,460.57793515969075,1.0240000486373901,0.6,0.474,-0.88,28381.31250906601,61.691479526152136,44.98675855691451,646018383.4347,2561024.0,28483.492601771963,14.295460307800663,3053
320,0.008633568493865458,460.57793515969075,2.0479999780654907,1.1,0.474,-0.88,45919.334105365655,61.691479526152136,44.98675855691451,646018382.6667,-5122048.0,46039.440352518905,15.498790091697453,3053
336,0.021034832786936696,212.13203435596432,2.0479999780654907,0.09999999999999998,0.478,-0.88,45914.36985651504,61.489995056517486,45.04125078766844,646018382.6667,-5122048.0,46039.4403524731,15.815846228264972,3053
339,0.02676402329496453,212.13203435596432,1.0240000486373901,0.09999999999999998,0.478,-0.88,28383.647497486232,61.489995056517486,45.04125078766844,646018383.4347,2561024.0,28483.492601709215,14.131178593661792,3053
340,0.015925822223427,212.13203435596432,2.0479999780654907,0.6,0.478,-0.88,45920.4871897144,61.489995056517486,45.04125078766844,646018382.6667,-5122048.0,46039.4403524731,15.424212314326184,3053
344,0.011217962097992359,212.13203435596432,2.0479999780654907,1.1,0.478,-0.88,45932.3866900266,61.489995056517486,45.04125078766844,646018382.6667,-5122048.0,46039.4403524731,14.632406667838488,3053
348,0.009406944744875733,460.57793515969075,2.0479999780654907,0.09999999999999998,0.478,-0.88,45899.746942863734,61.489995056517486,45.04125078766844,646018382.6667,-5122048.0,46039.4403524731,16.714868208237135,3053
349,0.011134954623092335,460.57793515969075,1.0240000486373901,0.09999999999999998,0.478,-0.88,28215.617933375495,61.489995056517486,45.04125078766844,646018382.9226999,-2561024.0,28312.377047956852,13.911082961535143,3053
350,0.01164507823479449,460.57793515969075,1.0240000486373901,0.09999999999999998,0.478,-0.88,28393.423233863006,61.489995056517486,45.04125078766844,646018383.1787,1024.0,28498.04783397252,14.46544849698849,3053
351,0.011850069125722843,460.57793515969075,1.0240000486373901,0.09999999999999998,0.478,-0.88,28374.035511603903,61.489995056517486,45.04125078766844,646018383.4347,2561024.0,28483.492601709215,14.795748720853034,3053
352,0.00958726014018143,460.57793515969075,2.0479999780654907,0.6,0.478,-0.88,45903.401511834025,61.489995056517486,45.04125078766844,646018382.6667,-5122048.0,46039.4403524731,16.494777394016417,3053
354,0.01181525569641874,460.57793515969075,1.0240000486373901,0.6,0.478,-0.88,28397.276001157297,61.489995056517486,45.04125078766844,646018383.1787,1024.0,28498.04783397252,14.196607539494941,3053
355,0.012078879988753672,460.57793515969075,1.0240000486373901,0.6,0.478,-0.88,28376.763119991665,61.489995056517486,45.04125078766844,646018383.4347,2561024.0,28483.492601709215,14.610234886376727,3053
356,0.00877948652765671,460.57793515969075,2.0479999780654907,1.1,0.478,-0.88,45915.72769063406,61.489995056517486,45.04125078766844,646018382.6667,-5122048.0,46039.4403524731,15.729759174192042,3053
359,0.011074753520864972,460.57793515969075,1.0240000486373901,1.1,0.478,-0.88,28386.577246391185,61.489995056517486,45.04125078766844,646018383.4347,2561024.0,28483.492601709215,13.922309816839263,3053
372,0.01994510955359484,212.13203435596432,2.0479999780654907,0.09999999999999998,0.44,-0.877,45923.19289431491,63.35660459711796,44.45596173501403,646018382.6667,-5122048.0,46039.44035258572,15.247783987898645,3053
376,0.014845612815400516,212.13203435596432,2.0479999780654907,0.6,0.44,-0.877,45931.491301653485,63.35660459711796,44.45596173501403,646018382.6667,-5122048.0,46039.44035258572,14.693471402785319,3053
384,0.009133457239928667,460.57793515969075,2.0479999780654907,0.09999999999999998,0.44,-0.877,45905.55757917033,63.35660459711796,44.45596173501403,646018382.6667,-5122048.0,46039.44035258572,16.363543223604676,3053
385,0.011174926366393946,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,-0.877,28213.065943834332,63.35660459711796,44.45596173501403,646018382.9226999,-2561024.0,28312.377047920014,14.093339141997685,3053
386,0.011405264546561747,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,-0.877,28395.934322383117,63.35660459711796,44.45596173501403,646018383.1787,1024.0,28498.04783402714,14.290802051951015,3053
387,0.011368154316044002,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,-0.877,28381.164802390053,63.35660459711796,44.45596173501403,646018383.4347,2561024.0,28483.49260180909,14.305788997397922,3053
388,0.009168609048388123,460.57793515969075,2.0479999780654907,0.6,0.44,-0.877,45911.76828346151,63.35660459711796,44.45596173501403,646018382.6667,-5122048.0,46039.44035258572,15.979491176142503,3053
389,0.01131152862486181,460.57793515969075,1.0240000486373901,0.6,0.44,-0.877,28215.871947632088,63.35660459711796,44.45596173501403,646018382.9226999,-2561024.0,28312.377047920014,13.892811111357293,3053
390,0.011423650975552051,460.57793515969075,1.0240000486373901,0.6,0.44,-0.877,28401.508831191128,63.35660459711796,44.45596173501403,646018383.1787,1024.0,28498.04783402714,13.89525119139719,3053
391,0.011422705010592725,460.57793515969075,1.0240000486373901,0.6,0.44,-0.877,28385.787244774147,63.35660459711796,44.45596173501403,646018383.4347,2561024.0,28483.49260180909,13.978938231134846,3053
392,0.00816418311512005,460.57793515969075,2.0479999780654907,1.1,0.44,-0.877,45927.803063529,63.35660459711796,44.45596173501403,646018382.6667,-5122048.0,46039.44035258572,14.942375250054576,3053
408,0.020225247545130536,212.13203435596432,2.0479999780654907,0.09999999999999998,0.444,-0.877,45920.45427785405,63.14821164683124,44.50846707822372,646018382.6667,-5122048.0,46039.44035252314,15.426345948998431,3053
412,0.015148654695267182,212.13203435596432,2.0479999780654907,0.6,0.444,-0.877,45927.72262197834,63.14821164683124,44.50846707822372,646018382.6667,-5122048.0,46039.44035252314,14.947757727819818,3053
416,0.010490507998062016,212.13203435596432,2.0479999780654907,1.1,0.444,-0.877,45940.65560702125,63.14821164683124,44.50846707822372,646018382.6667,-5122048.0,46039.44035252314,14.0559414840766,3053
420,0.009219146771059897,460.57793515969075,2.0479999780654907,0.09999999999999998,0.444,-0.877,45903.1510808933,63.14821164683124,44.50846707822372,646018382.6667,-5122048.0,46039.44035252314,16.509952854556396,3053
421,0.011126293716411,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.877,28213.97373476373,63.14821164683124,44.50846707822372,646018382.9226999,-2561024.0,28312.377047949307,14.02877850602652,3053
422,0.011418490858760741,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.877,28395.80261845447,63.14821164683124,44.50846707822372,646018383.1787,1024.0,28498.047834009194,14.30001507374907,3053
423,0.011406954912603812,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.877,28380.805495384342,63.14821164683124,44.50846707822372,646018383.4347,2561024.0,28483.49260178959,14.330883183198905,3053
424,0.00929824447825975,460.57793515969075,2.0479999780654907,0.6,0.444,-0.877,45908.51767732375,63.14821164683124,44.50846707822372,646018382.6667,-5122048.0,46039.44035252314,16.18163620894945,3053
426,0.011471007910569115,460.57793515969075,1.0240000486373901,0.6,0.444,-0.877,28400.88847205065,63.14821164683124,44.50846707822372,646018383.1787,1024.0,28498.047834009194,13.939825103532952,3053
427,0.01151393091674071,460.57793515969075,1.0240000486373901,0.6,0.444,-0.877,28384.7689971409,63.14821164683124,44.50846707822372,646018383.4347,2561024.0,28483.49260178959,14.051590988118527,3053
428,0.008359265548304374,460.57793515969075,2.0479999780654907,1.1,0.444,-0.877,45922.87753589606,63.14821164683124,44.50846707822372,646018382.6667,-5122048.0,46039.44035252314,15.268452221955979,3053
444,0.02093828532912055,212.13203435596432,2.0479999780654907,0.09999999999999998,0.448,-0.877,45913.84816574974,62.94058333902066,44.56125484985169,646018382.6667,-5122048.0,46039.44035245367,15.848797222750296,3053
446,0.026307865949454213,212.13203435596432,1.0240000486373901,0.09999999999999998,0.448,-0.877,28401.37063460774,62.94058333902066,44.56125484985169,646018383.1787,1024.0,28498.04783392532,13.905193225380144,3053
448,0.015796798115526662,212.13203435596432,2.0479999780654907,0.6,0.448,-0.877,45920.271788809056,62.94058333902066,44.56125484985169,646018382.6667,-5122048.0,46039.44035245367,15.438171112188952,3053
452,0.011057812820646079,212.13203435596432,2.0479999780654907,1.1,0.448,-0.877,45932.59705915653,62.94058333902066,44.56125484985169,646018382.6667,-5122048.0,46039.44035245367,14.618022663625947,3053
456,0.009396800900205391,460.57793515969075,2.0479999780654907,0.09999999999999998,0.448,-0.877,45899.16413347463,62.94058333902066,44.56125484985169,646018382.6667,-5122048.0,46039.44035245367,16.749699637846486,3053
457,0.011395558575336369,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.877,28210.1231180154,62.94058333902066,44.56125484985169,646018382.9226999,-2561024.0,28312.377047876784,14.30062445219681,3053
458,0.011789834263316444,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.877,28389.626344668217,62.94058333902066,44.56125484985169,646018383.1787,1024.0,28498.04783392532,14.725589241663881,3053
459,0.011586334485208969,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.877,28378.572681651,62.94058333902066,44.56125484985169,646018383.4347,2561024.0,28483.492601793947,14.485849657023739,3053
460,0.009553079638493882,460.57793515969075,2.0479999780654907,0.6,0.448,-0.877,45902.956761752284,62.94058333902066,44.56125484985169,646018382.6667,-5122048.0,46039.44035245367,16.52171847607772,3053
461,0.011638124208204363,460.57793515969075,1.0240000486373901,0.6,0.448,-0.877,28211.755477967123,62.94058333902066,44.56125484985169,646018382.9226999,-2561024.0,28312.377047876784,14.186019167452232,3053
462,0.011943413991350451,460.57793515969075,1.0240000486373901,0.6,0.448,-0.877,28393.54755891615,62.94058333902066,44.56125484985169,646018383.1787,1024.0,28498.04783392532,14.456851317570493,3053
463,0.011741550398101874,460.57793515969075,1.0240000486373901,0.6,0.448,-0.877,28382.454513755732,62.94058333902066,44.56125484985169,646018383.4347,2561024.0,28483.492601793947,14.215350015966155,3053
464,0.008697873371128307,460.57793515969075,2.0479999780654907,1.1,0.448,-0.877,45915.68356506592,62.94058333902066,44.56125484985169,646018382.6667,-5122048.0,46039.44035245367,15.732564151323126,3053
480,0.020394712296198478,212.13203435596432,2.0479999780654907,0.09999999999999998,0.452,-0.877,45918.53266048229,62.73372089600006,44.61432109514073,646018382.6667,-5122048.0,46039.440352518264,15.550414273322303,3053
484,0.015240713715412985,212.13203435596432,2.0479999780654907,0.6,0.452,-0.877,45926.36346847705,62.73372089600006,44.61432109514073,646018382.6667,-5122048.0,46039.440352518264,15.038409759094405,3053
488,0.010509930785368871,212.13203435596432,2.0479999780654907,1.1,0.452,-0.877,45940.46713732943,62.73372089600006,44.61432109514073,646018382.6667,-5122048.0,46039.440352518264,14.069343637059342,3053
492,0.009268236313087428,460.57793515969075,2.0479999780654907,0.09999999999999998,0.452,-0.877,45901.90157806209,62.73372089600006,44.61432109514073,646018382.6667,-5122048.0,46039.440352518264,16.585461974643575,3053
493,0.011152608609742914,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.877,28213.792988999092,62.73372089600006,44.61432109514073,646018382.9226999,-2561024.0,28312.37704795037,14.041656522738139,3053
494,0.011686409996700682,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.877,28390.40317750497,62.73372089600006,44.61432109514073,646018383.1787,1024.0,28498.047833939152,14.672740468922788,3053
495,0.01155753977314356,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.877,28377.932888252606,62.73372089600006,44.61432109514073,646018383.4347,2561024.0,28483.492601766706,14.52994931265073,3053
