,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,87.1070184253003,25.118864315095795,9.422800608970432,46039.44035394439,2.0479999780654907,-0.2,45995.04576828618,115.4608445653937,119.99437006809532,646018382.6667001,-5122048.0,2509
1,14.712975317987901,25.118864315095795,10.172139932647276,46039.44035394439,2.0479999780654907,0.4000000000000001,45987.70413853971,115.4608445653937,119.99437006809532,646018382.6667001,-5122048.0,2509
2,2.1952094570083385,25.118864315095795,11.339667485850404,46039.44035394439,2.0479999780654907,1.0000000000000002,45975.14632459956,115.4608445653937,119.99437006809532,646018382.6667001,-5122048.0,2509
3,0.25372922697843653,25.118864315095795,13.572024372515713,46039.44035394439,2.0479999780654907,1.6000000000000003,45947.34043116031,115.4608445653937,119.99437006809532,646018382.6667001,-5122048.0,2509
4,1.0,25.118864315095795,0.0,46039.44035394439,2.0479999780654907,2.2,,115.4608445653937,119.99437006809532,646018382.6667001,-5122048.0,2509
5,1.8308668860953603,63.0957344480193,12.87821652669276,46039.44035394439,2.0479999780654907,-0.2,45956.5161234902,115.4608445653937,119.99437006809532,646018382.6667001,-5122048.0,2509
6,0.6894602252155316,63.0957344480193,13.480923321084681,46039.44035394439,2.0479999780654907,0.4000000000000001,45948.572707149906,115.4608445653937,119.99437006809532,646018382.6667001,-5122048.0,2509
7,0.24851834305201734,63.0957344480193,14.2429512303478,46039.44035394439,2.0479999780654907,1.0000000000000002,45938.009524069355,115.4608445653937,119.99437006809532,646018382.6667001,-5122048.0,2509
8,0.08130649597654839,63.0957344480193,15.264023876369093,46039.44035394439,2.0479999780654907,1.6000000000000003,45922.945141495205,115.4608445653937,119.99437006809532,646018382.6667001,-5122048.0,2509
9,1.0,63.0957344480193,0.0,46039.44035394439,2.0479999780654907,2.2,395813.4742015016,115.4608445653937,119.99437006809532,646018382.6667001,-5122048.0,2509
10,0.13891526765695816,158.48931924611142,15.542879060616794,46039.44035394439,2.0479999780654907,-0.2,45918.64980919791,115.4608445653937,119.99437006809532,646018382.6667001,-5122048.0,2509
11,0.09552978751896617,158.48931924611142,15.657830441910031,46039.44035394439,2.0479999780654907,0.4000000000000001,45916.856526870586,115.4608445653937,119.99437006809532,646018382.6667001,-5122048.0,2509
12,0.06496502409162294,158.48931924611142,15.80888264299058,46039.44035394439,2.0479999780654907,1.0000000000000002,45914.479968734464,115.4608445653937,119.99437006809532,646018382.6667001,-5122048.0,2509
13,0.04313842565718281,158.48931924611142,16.0383142603326,46039.44035394439,2.0479999780654907,1.6000000000000003,45910.826591787794,115.4608445653937,119.99437006809532,646018382.6667001,-5122048.0,2509
14,0.0035401596511840548,158.48931924611142,16.15631922851238,46039.44035394439,2.0479999780654907,2.2,45908.92702843759,115.4608445653937,119.99437006809532,646018382.6667001,-5122048.0,2509
15,0.024061931547362952,398.1071705534973,16.445701589721814,46039.44035394439,2.0479999780654907,-0.2,45904.2098035553,115.4608445653937,119.99437006809532,646018382.6667001,-5122048.0,2509
16,0.02675527368902233,398.1071705534973,16.44474824090111,46039.44035394439,2.0479999780654907,0.4000000000000001,45904.22548159108,115.4608445653937,119.99437006809532,646018382.6667001,-5122048.0,2509
17,0.029119376756310406,398.1071705534973,16.424278056947216,46039.44035394439,2.0479999780654907,1.0000000000000002,45904.56189909843,115.4608445653937,119.99437006809532,646018382.6667001,-5122048.0,2509
18,0.030774291632116965,398.1071705534973,16.37899856772373,46039.44035394439,2.0479999780654907,1.6000000000000003,45905.30455690364,115.4608445653937,119.99437006809532,646018382.6667001,-5122048.0,2509
19,0.030006233210417798,398.1071705534973,16.478255966719,46039.44035394439,2.0479999780654907,2.2,45903.67389409203,115.4608445653937,119.99437006809532,646018382.6667001,-5122048.0,2509
20,0.0068670595196393255,1000.0,16.549585879436794,46039.44035394439,2.0479999780654907,-0.2,45902.49595755396,115.4608445653937,119.99437006809532,646018382.6667001,-5122048.0,2509
21,0.011497451161977458,1000.0,16.62266261159372,46039.44035394439,2.0479999780654907,0.4000000000000001,45901.28389779495,115.4608445653937,119.99437006809532,646018382.6667001,-5122048.0,2509
22,0.01799781245528047,1000.0,16.639921671961673,46039.44035394439,2.0479999780654907,1.0000000000000002,45900.99685731988,115.4608445653937,119.99437006809532,646018382.6667001,-5122048.0,2509
23,0.025844551951348223,1000.0,16.534755877842624,46039.44035394439,2.0479999780654907,1.6000000000000003,45902.74127797446,115.4608445653937,119.99437006809532,646018382.6667001,-5122048.0,2509
24,0.033371558326625486,1000.0,16.246333023605636,46039.44035394439,2.0479999780654907,2.2,45907.46868558744,115.4608445653937,119.99437006809532,646018382.6667001,-5122048.0,2509
25,0.020368989827841442,630.957344480193,16.57312176831295,46039.44035394439,2.0479999780654907,0.8000000000000003,45902.106171370724,115.4608445653937,119.99437006809532,646018382.6667001,-5122048.0,2509
26,0.022217741556528763,630.957344480193,16.561324144844065,46039.44035394439,2.0479999780654907,1.0000000000000002,45902.30162522909,115.4608445653937,119.99437006809532,646018382.6667001,-5122048.0,2509
27,0.02409585711451966,630.957344480193,16.541250876291386,46039.44035394439,2.0479999780654907,1.2000000000000002,45902.63386366818,115.4608445653937,119.99437006809532,646018382.6667001,-5122048.0,2509
28,0.01563442856145985,1000.0,16.644130297670703,46039.44035394439,2.0479999780654907,0.8000000000000003,45900.92681726147,115.4608445653937,119.99437006809532,646018382.6667001,-5122048.0,2509
29,0.01799781245528047,1000.0,16.639921671961673,46039.44035394439,2.0479999780654907,1.0000000000000002,45900.99685731988,115.4608445653937,119.99437006809532,646018382.6667001,-5122048.0,2509
30,0.020521693347018297,1000.0,16.62213065132169,46039.44035394439,2.0479999780654907,1.2000000000000002,45901.292740249584,115.4608445653937,119.99437006809532,646018382.6667001,-5122048.0,2509
31,0.012633444075649407,1584.893192461114,16.67493854540494,46039.44035394439,2.0479999780654907,0.8000000000000003,45900.41356619787,115.4608445653937,119.99437006809532,646018382.6667001,-5122048.0,2509
32,0.015259037685554274,1584.893192461114,16.683502199256935,46039.44035394439,2.0479999780654907,1.0000000000000002,45900.27073112808,115.4608445653937,119.99437006809532,646018382.6667001,-5122048.0,2509
