,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
17,0.004503070446059631,729.9668340323904,13.815057872814146,28312.37704445113,1.0240000486373901,0.3,0.008,-0.22699999999999998,28216.949132436526,87.9816008332069,12.797085078959567,646018382.9226999,-2561024.0,2519
18,0.008045937984935943,290.605030894529,13.090813497586938,28312.37704445113,1.0240000486373901,-0.10000000000000003,0.01,-0.22699999999999998,28226.692345436826,87.47758771656054,12.801401948135162,646018382.9226999,-2561024.0,2519
19,0.00716821873698917,290.605030894529,12.931151367702524,28312.37704445113,1.0240000486373901,0.09999999999999998,0.01,-0.22699999999999998,28228.76970660391,87.47758771656054,12.801401948135162,646018382.9226999,-2561024.0,2519
20,0.006292926917014525,290.605030894529,12.726960186326988,28312.37704445113,1.0240000486373901,0.3,0.01,-0.22699999999999998,28231.389286658952,87.47758771656054,12.801401948135162,646018382.9226999,-2561024.0,2519
21,0.006040061041841206,460.57793515969075,13.753358138701294,28312.37704445113,1.0240000486373901,-0.10000000000000003,0.01,-0.22699999999999998,28217.799614405438,87.47758771656054,12.801401948135162,646018382.9226999,-2561024.0,2519
22,0.005683144549293899,460.57793515969075,13.581365151218609,28312.37704445113,1.0240000486373901,0.09999999999999998,0.01,-0.22699999999999998,28220.15030476576,87.47758771656054,12.801401948135162,646018382.9226999,-2561024.0,2519
23,0.005242455557606652,460.57793515969075,13.353852277822233,28312.37704445113,1.0240000486373901,0.3,0.01,-0.22699999999999998,28223.21435912218,87.47758771656054,12.801401948135162,646018382.9226999,-2561024.0,2519
24,0.004650809420140156,729.9668340323904,14.183468597769323,28312.37704445113,1.0240000486373901,-0.10000000000000003,0.01,-0.22699999999999998,28211.791653719174,87.47758771656054,12.801401948135162,646018382.9226999,-2561024.0,2519
25,0.004634425911395127,729.9668340323904,14.039622207275917,28312.37704445113,1.0240000486373901,0.09999999999999998,0.01,-0.22699999999999998,28213.82154858961,87.47758771656054,12.801401948135162,646018382.9226999,-2561024.0,2519
26,0.004494255744321764,729.9668340323904,13.819506556413272,28312.37704445113,1.0240000486373901,0.3,0.01,-0.22699999999999998,28216.887663719754,87.47758771656054,12.801401948135162,646018382.9226999,-2561024.0,2519
27,0.007941982078482736,290.605030894529,12.944841999361353,28312.37704445113,1.0240000486373901,-0.10000000000000003,0.006,-0.22499999999999998,28228.592577256914,88.47247455778707,12.684745437582976,646018382.9226999,-2561024.0,2519
28,0.007113573654351237,290.605030894529,12.85716077010752,28312.37704445113,1.0240000486373901,0.09999999999999998,0.006,-0.22499999999999998,28229.723752916932,88.47247455778707,12.684745437582976,646018382.9226999,-2561024.0,2519
29,0.006282190318248806,290.605030894529,12.731995876966892,28312.37704445113,1.0240000486373901,0.3,0.006,-0.22499999999999998,28231.325184945577,88.47247455778707,12.684745437582976,646018382.9226999,-2561024.0,2519
30,0.005938230833783089,460.57793515969075,13.530657317005277,28312.37704445113,1.0240000486373901,-0.10000000000000003,0.006,-0.22499999999999998,28220.837700736014,88.47247455778707,12.684745437582976,646018382.9226999,-2561024.0,2519
31,0.005612803911597886,460.57793515969075,13.42619855642276,28312.37704445113,1.0240000486373901,0.09999999999999998,0.006,-0.22499999999999998,28222.245640612884,88.47247455778707,12.684745437582976,646018382.9226999,-2561024.0,2519
32,0.005205657534411468,460.57793515969075,13.277313756772475,28312.37704445113,1.0240000486373901,0.3,0.006,-0.22499999999999998,28224.23351415324,88.47247455778707,12.684745437582976,646018382.9226999,-2561024.0,2519
33,0.004570887850793177,729.9668340323904,13.935907871164199,28312.37704445113,1.0240000486373901,-0.10000000000000003,0.006,-0.22499999999999998,28215.27228035434,88.47247455778707,12.684745437582976,646018382.9226999,-2561024.0,2519
34,0.004570812971594027,729.9668340323904,13.848166156807448,28312.37704445113,1.0240000486373901,0.09999999999999998,0.006,-0.22499999999999998,28216.491191497855,88.47247455778707,12.684745437582976,646018382.9226999,-2561024.0,2519
35,0.00445284546614379,729.9668340323904,13.699442149336667,28312.37704445113,1.0240000486373901,0.3,0.006,-0.22499999999999998,28218.539686849617,88.47247455778707,12.684745437582976,646018382.9226999,-2561024.0,2519
36,0.008311150502609103,290.605030894529,13.573252203573018,28312.37704445113,1.0240000486373901,-0.10000000000000003,0.008,-0.22499999999999998,28220.26045676023,87.96367454520173,12.688136887399448,646018382.9226999,-2561024.0,2519
37,0.007433249938475178,290.605030894529,13.462748457059021,28312.37704445113,1.0240000486373901,0.09999999999999998,0.008,-0.22499999999999998,28221.754246442106,87.96367454520173,12.688136887399448,646018382.9226999,-2561024.0,2519
38,0.00655329042222972,290.605030894529,13.309049638054232,28312.37704445113,1.0240000486373901,0.3,0.008,-0.22499999999999998,28223.811643317033,87.96367454520173,12.688136887399448,646018382.9226999,-2561024.0,2519
39,0.006188892056398515,460.57793515969075,14.130949092127247,28312.37704445113,1.0240000486373901,-0.10000000000000003,0.008,-0.22499999999999998,28212.535183328982,87.96367454520173,12.688136887399448,646018382.9226999,-2561024.0,2519
40,0.0058473298508118264,460.57793515969075,14.018006803707538,28312.37704445113,1.0240000486373901,0.09999999999999998,0.008,-0.22499999999999998,28214.124787076733,87.96367454520173,12.688136887399448,646018382.9226999,-2561024.0,2519
41,0.005418928593206871,460.57793515969075,13.852451307252911,28312.37704445113,1.0240000486373901,0.3,0.008,-0.22499999999999998,28216.431840841222,87.96367454520173,12.688136887399448,646018382.9226999,-2561024.0,2519
42,0.004739895808731361,729.9668340323904,14.481114747627776,28312.37704445113,1.0240000486373901,-0.10000000000000003,0.008,-0.22499999999999998,28207.525702284147,87.96367454520173,12.688136887399448,646018382.9226999,-2561024.0,2519
43,0.004743004101759994,729.9668340323904,14.402497214134359,28312.37704445113,1.0240000486373901,0.09999999999999998,0.008,-0.22499999999999998,28208.661081449554,87.96367454520173,12.688136887399448,646018382.9226999,-2561024.0,2519
44,0.004621600376547421,729.9668340323904,14.252515644009543,28312.37704445113,1.0240000486373901,0.3,0.008,-0.22499999999999998,28210.80994335976,87.96367454520173,12.688136887399448,646018382.9226999,-2561024.0,2519
45,0.00815759944402997,290.605030894529,13.37329533836882,28312.37704445113,1.0240000486373901,-0.10000000000000003,0.01,-0.22499999999999998,28222.95453034751,87.4551956201869,12.69249581404713,646018382.9226999,-2561024.0,2519
46,0.007267838378001918,290.605030894529,13.210868169489242,28312.37704445113,1.0240000486373901,0.09999999999999998,0.01,-0.22499999999999998,28225.113525555316,87.4551956201869,12.69249581404713,646018382.9226999,-2561024.0,2519
47,0.0063800235966616605,290.605030894529,13.000543081864016,28312.37704445113,1.0240000486373901,0.3,0.01,-0.22499999999999998,28227.869984239427,87.4551956201869,12.69249581404713,646018382.9226999,-2561024.0,2519
48,0.006110411028269063,460.57793515969075,14.003819267737823,28312.37704445113,1.0240000486373901,-0.10000000000000003,0.01,-0.22499999999999998,28214.323567409396,87.4551956201869,12.69249581404713,646018382.9226999,-2561024.0,2519
49,0.00575072931118379,460.57793515969075,13.836617096683943,28312.37704445113,1.0240000486373901,0.09999999999999998,0.01,-0.22499999999999998,28216.651058111005,87.4551956201869,12.69249581404713,646018382.9226999,-2561024.0,2519
50,0.00530576046885004,460.57793515969075,13.610089654714969,28312.37704445113,1.0240000486373901,0.3,0.01,-0.22499999999999998,28219.75977424644,87.4551956201869,12.69249581404713,646018382.9226999,-2561024.0,2519
51,0.004697941572650059,729.9668340323904,14.402902358861006,28312.37704445113,1.0240000486373901,-0.10000000000000003,0.01,-0.22499999999999998,28208.655246271686,87.4551956201869,12.69249581404713,646018382.9226999,-2561024.0,2519
52,0.0046831309997438985,729.9668340323904,14.270390399247338,28312.37704445113,1.0240000486373901,0.09999999999999998,0.01,-0.22499999999999998,28210.555023377663,87.4551956201869,12.69249581404713,646018382.9226999,-2561024.0,2519
53,0.004542878028081758,729.9668340323904,14.057554534708188,28312.37704445113,1.0240000486373901,0.3,0.01,-0.22499999999999998,28213.56962470298,87.4551956201869,12.69249581404713,646018382.9226999,-2561024.0,2519
54,0.0079736103543307,290.605030894529,12.981175509687272,28312.37704445113,1.0240000486373901,-0.10000000000000003,0.006,-0.22299999999999998,28228.121585644476,88.45878135627612,12.575671800456558,646018382.9226999,-2561024.0,2519
55,0.007133995083234484,290.605030894529,12.8776610887886,28312.37704445113,1.0240000486373901,0.09999999999999998,0.006,-0.22299999999999998,28229.45996689228,88.45878135627612,12.575671800456558,646018382.9226999,-2561024.0,2519
56,0.006292495902915503,290.605030894529,12.734714498458274,28312.37704445113,1.0240000486373901,0.3,0.006,-0.22299999999999998,28231.290567772507,88.45878135627612,12.575671800456558,646018382.9226999,-2561024.0,2519
57,0.005961032051180264,460.57793515969075,13.574688654269702,28312.37704445113,1.0240000486373901,-0.10000000000000003,0.006,-0.22299999999999998,28220.24095842095,88.45878135627612,12.575671800456558,646018382.9226999,-2561024.0,2519
58,0.005630024500527934,460.57793515969075,13.457252482933425,28312.37704445113,1.0240000486373901,0.09999999999999998,0.006,-0.22299999999999998,28221.82822225642,88.45878135627612,12.575671800456558,646018382.9226999,-2561024.0,2519
59,0.005216588689562111,460.57793515969075,13.292413232203904,28312.37704445113,1.0240000486373901,0.3,0.006,-0.22299999999999998,28224.032919683294,88.45878135627612,12.575671800456558,646018382.9226999,-2561024.0,2519
60,0.004584861855211909,729.9668340323904,13.977484399786952,28312.37704445113,1.0240000486373901,-0.10000000000000003,0.006,-0.22299999999999998,28214.692009377985,88.45878135627612,12.575671800456558,646018382.9226999,-2561024.0,2519
61,0.004582796839309335,729.9668340323904,13.88054839333923,28312.37704445113,1.0240000486373901,0.09999999999999998,0.006,-0.22299999999999998,28216.042232601212,88.45878135627612,12.575671800456558,646018382.9226999,-2561024.0,2519
62,0.004461550977335516,729.9668340323904,13.718827895017716,28312.37704445113,1.0240000486373901,0.3,0.006,-0.22299999999999998,28218.27392504457,88.45878135627612,12.575671800456558,646018382.9226999,-2561024.0,2519
63,0.00821145449977248,290.605030894529,13.390293818594635,28312.37704445113,1.0240000486373901,-0.10000000000000003,0.008,-0.22299999999999998,28222.72706017698,87.94542711907431,12.579096557029983,646018382.9226999,-2561024.0,2519
64,0.007328124847432441,290.605030894529,13.252031260939095,28312.37704445113,1.0240000486373901,0.09999999999999998,0.008,-0.22299999999999998,28224.568878180675,87.94542711907431,12.579096557029983,646018382.9226999,-2561024.0,2519
65,0.006444460730300478,290.605030894529,13.066921970139843,28312.37704445113,1.0240000486373901,0.3,0.008,-0.22299999999999998,28227.004819564267,87.94542711907431,12.579096557029983,646018382.9226999,-2561024.0,2519
66,0.006129129832628583,460.57793515969075,13.97965830634979,28312.37704445113,1.0240000486373901,-0.10000000000000003,0.008,-0.22299999999999998,28214.66162126998,87.94542711907431,12.579096557029983,646018382.9226999,-2561024.0,2519
67,0.005779428858246578,460.57793515969075,13.839163050589491,28312.37704445113,1.0240000486373901,0.09999999999999998,0.008,-0.22299999999999998,28216.615827480728,87.94542711907431,12.579096557029983,646018382.9226999,-2561024.0,2519
68,0.005343245935013245,460.57793515969075,13.641346957542739,28312.37704445113,1.0240000486373901,0.3,0.008,-0.22299999999999998,28219.333871043098,87.94542711907431,12.579096557029983,646018382.9226999,-2561024.0,2519
69,0.004700598051726138,729.9668340323904,14.352933578115282,28312.37704445113,1.0240000486373901,-0.10000000000000003,0.008,-0.22299999999999998,28209.373693302234,87.94542711907431,12.579096557029983,646018382.9226999,-2561024.0,2519
70,0.004695309991670163,729.9668340323904,14.247126752849946,28312.37704445113,1.0240000486373901,0.09999999999999998,0.008,-0.22299999999999998,28210.886734095242,87.94542711907431,12.579096557029983,646018382.9226999,-2561024.0,2519
71,0.0045648825001848815,729.9668340323904,14.06439551377504,28312.37704445113,1.0240000486373901,0.3,0.008,-0.22299999999999998,28213.47343386718,87.94542711907431,12.579096557029983,646018382.9226999,-2561024.0,2519
72,0.007959314382770201,290.605030894529,13.026135682629333,28312.37704445113,1.0240000486373901,-0.10000000000000003,0.01,-0.22299999999999998,28227.536939039994,87.43240267081221,12.583498266719914,646018382.9226999,-2561024.0,2519
73,0.00707574854195085,290.605030894529,12.84083866205715,28312.37704445113,1.0240000486373901,0.09999999999999998,0.01,-0.22299999999999998,28229.933475678637,87.43240267081221,12.583498266719914,646018382.9226999,-2561024.0,2519
74,0.006196164113658476,290.605030894529,12.605779667275495,28312.37704445113,1.0240000486373901,0.3,0.01,-0.22299999999999998,28232.92420394118,87.43240267081221,12.583498266719914,646018382.9226999,-2561024.0,2519
75,0.005985910623128599,460.57793515969075,13.695228589990158,28312.37704445113,1.0240000486373901,-0.10000000000000003,0.01,-0.22299999999999998,28218.597401385086,87.43240267081221,12.583498266719914,646018382.9226999,-2561024.0,2519
76,0.005620899377790258,460.57793515969075,13.501986114149652,28312.37704445113,1.0240000486373901,0.09999999999999998,0.01,-0.22299999999999998,28221.225229937783,87.43240267081221,12.583498266719914,646018382.9226999,-2561024.0,2519
77,0.005172526200477634,460.57793515969075,13.246886122604396,28312.37704445113,1.0240000486373901,0.3,0.01,-0.22299999999999998,28224.637048478504,87.43240267081221,12.583498266719914,646018382.9226999,-2561024.0,2519
78,0.00461622514727625,729.9668340323904,14.13170862499388,28312.37704445113,1.0240000486373901,-0.10000000000000003,0.01,-0.22299999999999998,28212.524450120265,87.43240267081221,12.583498266719914,646018382.9226999,-2561024.0,2519
79,0.0045911933670052685,729.9668340323904,13.969286628416139,28312.37704445113,1.0240000486373901,0.09999999999999998,0.01,-0.22299999999999998,28214.806559997705,87.43240267081221,12.583498266719914,646018382.9226999,-2561024.0,2519
80,0.004441702717832389,729.9668340323904,13.723486999157764,28312.37704445113,1.0240000486373901,0.3,0.01,-0.22299999999999998,28218.209996743102,87.43240267081221,12.583498266719914,646018382.9226999,-2561024.0,2519
81,0.005333115512970609,579.833266684221,14.042454626996106,28312.37704445113,1.0240000486373901,-0.20000000000000004,0.007,-0.22599999999999998,28213.781778475506,88.2259191411821,12.740814629899402,646018382.9226999,-2561024.0,2519
82,0.005297232194418129,579.833266684221,14.00813286787735,28312.37704445113,1.0240000486373901,-0.10000000000000003,0.007,-0.22599999999999998,28214.263151229075,88.2259191411821,12.740814629899402,646018382.9226999,-2561024.0,2519
83,0.0052359058085676416,579.833266684221,13.962987978969236,28312.37704445113,1.0240000486373901,-2.7755575615628914e-17,0.007,-0.22599999999999998,28214.89452780071,88.2259191411821,12.740814629899402,646018382.9226999,-2561024.0,2519
84,0.004610544396647176,729.9668340323904,14.194235412226233,28312.37704445113,1.0240000486373901,-0.20000000000000004,0.007,-0.22599999999999998,28211.63888498228,88.2259191411821,12.740814629899402,646018382.9226999,-2561024.0,2519
85,0.004652752336861822,729.9668340323904,14.172399576840768,28312.37704445113,1.0240000486373901,-0.10000000000000003,0.007,-0.22599999999999998,28211.94858956831,88.2259191411821,12.740814629899402,646018382.9226999,-2561024.0,2519
86,0.004668158846998236,729.9668340323904,14.137425780707382,28312.37704445113,1.0240000486373901,-2.7755575615628914e-17,0.007,-0.22599999999999998,28212.443640598623,88.2259191411821,12.740814629899402,646018382.9226999,-2561024.0,2519
87,0.003995607018391172,918.9737971303117,14.283279805740749,28312.37704445113,1.0240000486373901,-0.20000000000000004,0.007,-0.22599999999999998,28210.371003446588,88.2259191411821,12.740814629899402,646018382.9226999,-2561024.0,2519
88,0.0040997701281899925,918.9737971303117,14.280768187854804,28312.37704445113,1.0240000486373901,-0.10000000000000003,0.007,-0.22599999999999998,28210.406874433505,88.2259191411821,12.740814629899402,646018382.9226999,-2561024.0,2519
89,0.004178017500154447,918.9737971303117,14.262435085852111,28312.37704445113,1.0240000486373901,-2.7755575615628914e-17,0.007,-0.22599999999999998,28210.668517162056,88.2259191411821,12.740814629899402,646018382.9226999,-2561024.0,2519
90,0.005327237868160307,579.833266684221,14.197778053528895,28312.37704445113,1.0240000486373901,-0.20000000000000004,0.008,-0.22599999999999998,28211.588593622495,87.97267729949981,12.742622544529844,646018382.9226999,-2561024.0,2519
91,0.0052869311770721876,579.833266684221,14.159331701185401,28312.37704445113,1.0240000486373901,-0.10000000000000003,0.008,-0.22599999999999998,28212.13370733903,87.97267729949981,12.742622544529844,646018382.9226999,-2561024.0,2519
92,0.005221049736774745,579.833266684221,14.109282876942348,28312.37704445113,1.0240000486373901,-2.7755575615628914e-17,0.008,-0.22599999999999998,28212.84111280034,87.97267729949981,12.742622544529844,646018382.9226999,-2561024.0,2519
93,0.004611650907705601,729.9668340323904,14.34942663367402,28312.37704445113,1.0240000486373901,-0.20000000000000004,0.008,-0.22599999999999998,28209.42402209353,87.97267729949981,12.742622544529844,646018382.9226999,-2561024.0,2519
94,0.004649764416553511,729.9668340323904,14.324308785127064,28312.37704445113,1.0240000486373901,-0.10000000000000003,0.008,-0.22599999999999998,28209.784133365294,87.97267729949981,12.742622544529844,646018382.9226999,-2561024.0,2519
95,0.004660739482216392,729.9668340323904,14.285130705532977,28312.37704445113,1.0240000486373901,-2.7755575615628914e-17,0.008,-0.22599999999999998,28210.344564814048,87.97267729949981,12.742622544529844,646018382.9226999,-2561024.0,2519
96,0.004001488146225836,918.9737971303117,14.437070926552817,28312.37704445113,1.0240000486373901,-0.20000000000000004,0.008,-0.22599999999999998,28208.16253598197,87.97267729949981,12.742622544529844,646018382.9226999,-2561024.0,2519
97,0.004102115088906046,918.9737971303117,14.432296252313051,28312.37704445113,1.0240000486373901,-0.10000000000000003,0.008,-0.22599999999999998,28208.231456893864,87.97267729949981,12.742622544529844,646018382.9226999,-2561024.0,2519
98,0.004176296595584769,918.9737971303117,14.410612336362359,28312.37704445113,1.0240000486373901,-2.7755575615628914e-17,0.008,-0.22599999999999998,28208.54417049667,87.97267729949981,12.742622544529844,646018382.9226999,-2561024.0,2519
99,0.005442822801866874,579.833266684221,14.369478455301033,28312.37704445113,1.0240000486373901,-0.20000000000000004,0.009000000000000001,-0.22599999999999998,28209.136088912448,87.71951467531814,12.744671162763648,646018382.9226999,-2561024.0,2519
100,0.005403405036970075,579.833266684221,14.327456710889674,28312.37704445113,1.0240000486373901,-0.10000000000000003,0.009000000000000001,-0.22599999999999998,28209.73903654992,87.71951467531814,12.744671162763648,646018382.9226999,-2561024.0,2519
101,0.005337476415970995,579.833266684221,14.272649019559237,28312.37704445113,1.0240000486373901,-2.7755575615628914e-17,0.009000000000000001,-0.22599999999999998,28210.522789433366,87.71951467531814,12.744671162763648,646018382.9226999,-2561024.0,2519
102,0.004700612887800527,729.9668340323904,14.50942458594327,28312.37704445113,1.0240000486373901,-0.20000000000000004,0.009000000000000001,-0.22599999999999998,28207.11534354354,87.71951467531814,12.744671162763648,646018382.9226999,-2561024.0,2519
103,0.00474201689337647,729.9668340323904,14.482952951793214,28312.37704445113,1.0240000486373901,-0.10000000000000003,0.009000000000000001,-0.22599999999999998,28207.4990813492,87.71951467531814,12.744671162763648,646018382.9226999,-2561024.0,2519
104,0.00475551811083773,729.9668340323904,14.441197645378955,28312.37704445113,1.0240000486373901,-2.7755575615628914e-17,0.009000000000000001,-0.22599999999999998,28208.10294973468,87.71951467531814,12.744671162763648,646018382.9226999,-2561024.0,2519
105,0.004069286189406324,918.9737971303117,14.583150440425774,28312.37704445113,1.0240000486373901,-0.20000000000000004,0.009000000000000001,-0.22599999999999998,28206.042906067083,87.71951467531814,12.744671162763648,646018382.9226999,-2561024.0,2519
106,0.004174584247107249,918.9737971303117,14.57909689963531,28312.37704445113,1.0240000486373901,-0.10000000000000003,0.009000000000000001,-0.22599999999999998,28206.10201124665,87.71951467531814,12.744671162763648,646018382.9226999,-2561024.0,2519
107,0.0042529420508056704,918.9737971303117,14.556946454771152,28312.37704445113,1.0240000486373901,-2.7755575615628914e-17,0.009000000000000001,-0.22599999999999998,28206.42469940759,87.71951467531814,12.744671162763648,646018382.9226999,-2561024.0,2519
108,0.005446136439002904,579.833266684221,14.2255299562938,28312.37704445113,1.0240000486373901,-0.20000000000000004,0.007,-0.22499999999999998,28211.194193182422,88.21803940967337,12.686320167046722,646018382.9226999,-2561024.0,2519
109,0.0054144983407004394,579.833266684221,14.198072023479986,28312.37704445113,1.0240000486373901,-0.10000000000000003,0.007,-0.22499999999999998,28211.584419859166,88.21803940967337,12.686320167046722,646018382.9226999,-2561024.0,2519
110,0.005356687725390686,579.833266684221,14.15933757914099,28312.37704445113,1.0240000486373901,-2.7755575615628914e-17,0.007,-0.22499999999999998,28212.13362411109,88.21803940967337,12.686320167046722,646018382.9226999,-2561024.0,2519
111,0.004695488700086733,729.9668340323904,14.35720769672254,28312.37704445113,1.0240000486373901,-0.20000000000000004,0.007,-0.22499999999999998,28209.312338027714,88.21803940967337,12.686320167046722,646018382.9226999,-2561024.0,2519
112,0.00474365349249313,729.9668340323904,14.344001047483381,28312.37704445113,1.0240000486373901,-0.10000000000000003,0.007,-0.22499999999999998,28209.501861426026,88.21803940967337,12.686320167046722,646018382.9226999,-2561024.0,2519
113,0.004764559935120035,729.9668340323904,14.317300991710823,28312.37704445113,1.0240000486373901,-2.7755575615628914e-17,0.007,-0.22499999999999998,28209.884490607506,88.21803940967337,12.686320167046722,646018382.9226999,-2561024.0,2519
114,0.004059018397481265,918.9737971303117,14.426433375293064,28312.37704445113,1.0240000486373901,-0.20000000000000004,0.007,-0.22499999999999998,28208.316054485244,88.21803940967337,12.686320167046722,646018382.9226999,-2561024.0,2519
115,0.00416991599111454,918.9737971303117,14.43403596951441,28312.37704445113,1.0240000486373901,-0.10000000000000003,0.007,-0.22499999999999998,28208.20634726651,88.21803940967337,12.686320167046722,646018382.9226999,-2561024.0,2519
116,0.004254767280437966,918.9737971303117,14.425627540211362,28312.37704445113,1.0240000486373901,-2.7755575615628914e-17,0.007,-0.22499999999999998,28208.327679486676,88.21803940967337,12.686320167046722,646018382.9226999,-2561024.0,2519
117,0.005439524886862464,579.833266684221,14.366075712144346,28312.37704445113,1.0240000486373901,-0.20000000000000004,0.008,-0.22499999999999998,28209.184978767596,87.96367454520173,12.688136887399448,646018382.9226999,-2561024.0,2519
118,0.005403371965439806,579.833266684221,14.334218143648876,28312.37704445113,1.0240000486373901,-0.10000000000000003,0.008,-0.22499999999999998,28209.642139556272,87.96367454520173,12.688136887399448,646018382.9226999,-2561024.0,2519
119,0.005340882729561174,579.833266684221,14.290221139325958,28312.37704445113,1.0240000486373901,-2.7755575615628914e-17,0.008,-0.22499999999999998,28210.27183434571,87.96367454520173,12.688136887399448,646018382.9226999,-2561024.0,2519
120,0.00469585957828506,729.9668340323904,14.497856120008695,28312.37704445113,1.0240000486373901,-0.20000000000000004,0.008,-0.22499999999999998,28207.28312841289,87.96367454520173,12.688136887399448,646018382.9226999,-2561024.0,2519
121,0.004739895808731361,729.9668340323904,14.481114747627776,28312.37704445113,1.0240000486373901,-0.10000000000000003,0.008,-0.22499999999999998,28207.525702284147,87.96367454520173,12.688136887399448,646018382.9226999,-2561024.0,2519
122,0.00475630298318153,729.9668340323904,14.449875427070591,28312.37704445113,1.0240000486373901,-2.7755575615628914e-17,0.008,-0.22499999999999998,28207.9775945222,87.96367454520173,12.688136887399448,646018382.9226999,-2561024.0,2519
123,0.004064098908199199,918.9737971303117,14.56595964280526,28312.37704445113,1.0240000486373901,-0.20000000000000004,0.008,-0.22499999999999998,28206.293454293213,87.96367454520173,12.688136887399448,646018382.9226999,-2561024.0,2519
124,0.004171466593583746,918.9737971303117,14.571053506745198,28312.37704445113,1.0240000486373901,-0.10000000000000003,0.008,-0.22499999999999998,28206.219244302913,87.96367454520173,12.688136887399448,646018382.9226999,-2561024.0,2519
125,0.004252229832765167,918.9737971303117,14.558971751889102,28312.37704445113,1.0240000486373901,-2.7755575615628914e-17,0.008,-0.22499999999999998,28206.395215214976,87.96367454520173,12.688136887399448,646018382.9226999,-2561024.0,2519
126,0.005531810654800766,579.833266684221,14.489104030700844,28312.37704445113,1.0240000486373901,-0.20000000000000004,0.009000000000000001,-0.22499999999999998,28207.409976644893,87.70938995736148,12.690195480860305,646018382.9226999,-2561024.0,2519
