,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
85,0.011228170527382798,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3819999999999999,-0.8,28378.218284134025,115.52447535629436,41.557743798567316,646018383.4347,2561024.0,28483.492601523674,14.510294096926415,2005
86,0.008556281905787272,460.57793515969075,2.0479999780654907,0.6,-0.3819999999999999,-0.8,45910.758106413276,115.52447535629436,41.557743798567316,646018382.6667,-5122048.0,46039.44035210378,16.0425836878295,2005
88,0.006911171394229233,460.57793515969075,2.0479999780654907,1.1,-0.3819999999999999,-0.8,45931.548910104815,115.52447535629436,41.557743798567316,646018382.6667,-5122048.0,46039.44035210378,14.689550163226027,2005
96,0.018518444731974126,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3779999999999999,-0.8,45916.63074230472,115.2907343921482,41.50263720563491,646018382.6667,-5122048.0,46039.44035193374,15.672243593629128,2005
98,0.013116661129607415,212.13203435596432,2.0479999780654907,0.6,-0.3779999999999999,-0.8,45925.99779977508,115.2907343921482,41.50263720563491,646018382.6667,-5122048.0,46039.44035193374,15.062705743568117,2005
102,0.009174613336671184,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3779999999999999,-0.8,45895.86805949062,115.2907343921482,41.50263720563491,646018382.6667,-5122048.0,46039.44035193374,16.945341096780833,2005
103,0.01145417375047685,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3779999999999999,-0.8,28373.42673131435,115.2907343921482,41.50263720563491,646018383.4347,2561024.0,28483.492601406146,14.83683727024029,2005
104,0.008799463589708987,460.57793515969075,2.0479999780654907,0.6,-0.3779999999999999,-0.8,45902.8731691383,115.2907343921482,41.50263720563491,646018382.6667,-5122048.0,46039.44035193374,16.526777229420315,2005
105,0.010997229620900323,460.57793515969075,1.0240000486373901,0.6,-0.3779999999999999,-0.8,28378.872086689847,115.2907343921482,41.50263720563491,646018383.4347,2561024.0,28483.492601406146,14.465166069997137,2005
106,0.007163968945058742,460.57793515969075,2.0479999780654907,1.1,-0.3779999999999999,-0.8,45922.57084390069,115.2907343921482,41.50263720563491,646018382.6667,-5122048.0,46039.44035193374,15.288525634151307,2005
114,0.017585384222887145,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3739999999999999,-0.8,45927.75448061259,115.05608883353537,41.44791253290132,646018382.6667,-5122048.0,46039.44035211248,14.945626216381092,2005
120,0.008872587362623868,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3739999999999999,-0.8,45904.42835466227,115.05608883353537,41.44791253290132,646018382.6667,-5122048.0,46039.44035211248,16.43240685050176,2005
122,0.008433349555444202,460.57793515969075,2.0479999780654907,0.6,-0.3739999999999999,-0.8,45913.16449006188,115.05608883353537,41.44791253290132,646018382.6667,-5122048.0,46039.44035211248,15.891876040958742,2005
124,0.006779362884882978,460.57793515969075,2.0479999780654907,1.1,-0.3739999999999999,-0.8,45933.635021099166,115.05608883353537,41.44791253290132,646018382.6667,-5122048.0,46039.44035211248,14.546843713555937,2005
132,0.017632637985561608,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3699999999999999,-0.8,45925.378601200355,114.82054133548907,41.39357481511033,646018382.6667,-5122048.0,46039.44035202719,15.103757865301821,2005
134,0.01241292017368319,212.13203435596432,2.0479999780654907,0.6,-0.3699999999999999,-0.8,45934.80090672407,114.82054133548907,41.39357481511033,646018382.6667,-5122048.0,46039.44035202719,14.46647471245964,2005
138,0.008891181854259318,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3699999999999999,-0.8,45902.851575766756,114.82054133548907,41.39357481511033,646018382.6667,-5122048.0,46039.44035202719,16.528083752234103,2005
140,0.00845462014489143,460.57793515969075,2.0479999780654907,0.6,-0.3699999999999999,-0.8,45910.99096774619,114.82054133548907,41.39357481511033,646018382.6667,-5122048.0,46039.44035202719,16.028061909101613,2005
142,0.006801099098673781,460.57793515969075,2.0479999780654907,1.1,-0.3699999999999999,-0.8,45930.92665720486,114.82054133548907,41.39357481511033,646018382.6667,-5122048.0,46039.44035202719,14.731849498439077,2005
156,0.008613075641614776,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3659999999999999,-0.8,45910.36896036786,114.58409469543794,41.33962908848693,646018382.6667,-5122048.0,46039.4403522319,16.066822452746496,2005
158,0.008069542923840583,460.57793515969075,2.0479999780654907,0.6,-0.3659999999999999,-0.8,45921.235751691216,114.58409469543794,41.33962908848693,646018382.6667,-5122048.0,46039.4403522319,15.375604088339488,2005
168,0.017344671518258976,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3619999999999999,-0.8,45928.36339343869,114.34675185470492,41.28608038970304,646018382.6667,-5122048.0,46039.440352102356,14.904828658100504,2005
174,0.008846697441844032,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3619999999999999,-0.8,45903.90605110613,114.34675185470492,41.28608038970304,646018382.6667,-5122048.0,46039.440352102356,16.464161138437845,2005
176,0.008340968435178668,460.57793515969075,2.0479999780654907,0.6,-0.3619999999999999,-0.8,45913.78905079352,114.34675185470492,41.28608038970304,646018382.6667,-5122048.0,46039.440352102356,15.852526695062421,2005
178,0.006618254320128344,460.57793515969075,2.0479999780654907,1.1,-0.3619999999999999,-0.8,45935.73115910831,114.34675185470492,41.28608038970304,646018382.6667,-5122048.0,46039.440352102356,14.4020271485679,2005
186,0.01865715626276421,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3999999999999999,-0.797,45920.711864218865,116.65125338813463,41.724821631463165,646018382.6667,-5122048.0,46039.44035205574,15.409639050728845,2005
188,0.013397288204632745,212.13203435596432,2.0479999780654907,0.6,-0.3999999999999999,-0.797,45928.07249757008,116.65125338813463,41.724821631463165,646018382.6667,-5122048.0,46039.44035205574,14.92433278144516,2005
192,0.009132631761310982,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3999999999999999,-0.797,45900.86896022011,116.65125338813463,41.724821631463165,646018382.6667,-5122048.0,46039.44035205574,16.647605944136643,2005
193,0.011323034662201215,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3999999999999999,-0.797,28379.329330968645,116.65125338813463,41.724821631463165,646018383.4347,2561024.0,28483.492601520742,14.43352143810352,2005
194,0.00886124734971497,460.57793515969075,2.0479999780654907,0.6,-0.3999999999999999,-0.797,45906.360108310946,116.65125338813463,41.724821631463165,646018382.6667,-5122048.0,46039.44035205574,16.31442574807908,2005
196,0.00737206402406355,460.57793515969075,2.0479999780654907,1.1,-0.3999999999999999,-0.797,45922.992195754065,116.65125338813463,41.724821631463165,646018382.6667,-5122048.0,46039.44035205574,15.260940750928452,2005
204,0.017856380457205178,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3959999999999999,-0.797,45930.59833848239,116.42109223500597,41.66773545383304,646018382.6667,-5122048.0,46039.4403522572,14.75411900282838,2005
210,0.008884485799270673,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3959999999999999,-0.797,45908.11994890418,116.42109223500597,41.66773545383304,646018382.6667,-5122048.0,46039.4403522572,16.206196552739947,2005
212,0.008540246748914498,460.57793515969075,2.0479999780654907,0.6,-0.3959999999999999,-0.797,45915.83295217699,116.42109223500597,41.66773545383304,646018382.6667,-5122048.0,46039.4403522572,15.723065863896325,2005
214,0.007007310944723981,460.57793515969075,2.0479999780654907,1.1,-0.3959999999999999,-0.797,45934.29428178067,116.42109223500597,41.66773545383304,646018382.6667,-5122048.0,46039.4403522572,14.501453063506021,2005
222,0.018368273844744282,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3919999999999999,-0.797,45923.44339698772,116.19000863144552,41.61100968138255,646018382.6667,-5122048.0,46039.44035212719,15.23134630552847,2005
224,0.013106617471224855,212.13203435596432,2.0479999780654907,0.6,-0.3919999999999999,-0.797,45931.98379841491,116.19000863144552,41.61100968138255,646018382.6667,-5122048.0,46039.44035212719,14.659914986948337,2005
228,0.009066871986506906,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3919999999999999,-0.797,45902.07605924618,116.19000863144552,41.61100968138255,646018382.6667,-5122048.0,46039.44035212719,16.5749384844112,2005
229,0.01122068632692187,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3919999999999999,-0.797,28379.964524606698,116.19000863144552,41.61100968138255,646018383.4347,2561024.0,28483.492601607773,14.38944592408449,2005
230,0.00874231441832057,460.57793515969075,2.0479999780654907,0.6,-0.3919999999999999,-0.797,45909.09343684469,116.19000863144552,41.61100968138255,646018382.6667,-5122048.0,46039.44035212719,16.14601593474367,2005
232,0.007199931263193569,460.57793515969075,2.0479999780654907,1.1,-0.3919999999999999,-0.797,45927.56618865875,116.19000863144552,41.61100968138255,646018382.6667,-5122048.0,46039.44035212719,14.95821937721473,2005
240,0.018297468949290702,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3879999999999999,-0.797,45922.86163845699,115.95800458374313,41.55464937388875,646018382.6667,-5122048.0,46039.44035207907,15.269493352569523,2005
242,0.013036461128259427,212.13203435596432,2.0479999780654907,0.6,-0.3879999999999999,-0.797,45931.18150886886,115.95800458374313,41.55464937388875,646018382.6667,-5122048.0,46039.44035207907,14.714539966319908,2005
246,0.009059062780749867,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3879999999999999,-0.797,45901.50482064964,115.95800458374313,41.55464937388875,646018382.6667,-5122048.0,46039.44035207907,16.609366720584493,2005
247,0.011323636426721333,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3879999999999999,-0.797,28377.17811288938,115.95800458374313,41.55464937388875,646018383.4347,2561024.0,28483.492601528033,14.581802950160231,2005
248,0.008721948409205128,460.57793515969075,2.0479999780654907,0.6,-0.3879999999999999,-0.797,45908.292428079265,115.95800458374313,41.55464937388875,646018382.6667,-5122048.0,46039.44035207907,16.19555025306692,2005
250,0.007161308198575999,460.57793515969075,2.0479999780654907,1.1,-0.3879999999999999,-0.797,45926.588837597075,115.95800458374313,41.55464937388875,646018382.6667,-5122048.0,46039.44035207907,15.023416021797278,2005
258,0.018397915412794067,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3839999999999999,-0.797,45920.55802846573,115.72508223493487,41.49865959740464,646018382.6667,-5122048.0,46039.44035204782,15.41961890463504,2005
260,0.013087608937277046,212.13203435596432,2.0479999780654907,0.6,-0.3839999999999999,-0.797,45929.67259064721,115.72508223493487,41.49865959740464,646018382.6667,-5122048.0,46039.44035204782,14.81673117800345,2005
264,0.009113511009936766,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3839999999999999,-0.797,45898.79539670028,115.72508223493487,41.49865959740464,646018382.6667,-5122048.0,46039.44035204782,16.77169969606775,2005
266,0.00875955699517004,460.57793515969075,2.0479999780654907,0.6,-0.3839999999999999,-0.797,45906.25718036159,115.72508223493487,41.49865959740464,646018382.6667,-5122048.0,46039.44035204782,16.320733542720202,2005
268,0.007179935852353823,460.57793515969075,2.0479999780654907,1.1,-0.3839999999999999,-0.797,45925.55548978691,115.72508223493487,41.49865959740464,646018382.6667,-5122048.0,46039.44035204782,15.092041761200823,2005
276,0.01868830903816308,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3799999999999999,-0.797,45916.02922644482,115.49124386646082,41.44304542329129,646018382.6667,-5122048.0,46039.440351983096,15.710577681184995,2005
278,0.01328934564248112,212.13203435596432,2.0479999780654907,0.6,-0.3799999999999999,-0.797,45925.64979530037,115.49124386646082,41.44304542329129,646018382.6667,-5122048.0,46039.440351983096,15.085791771247862,2005
282,0.009217145359484357,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3799999999999999,-0.797,45895.066293459444,115.49124386646082,41.44304542329129,646018382.6667,-5122048.0,46039.440351983096,16.992590062945197,2005
283,0.011323847406786524,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3799999999999999,-0.797,28376.999427213446,115.49124386646082,41.44304542329129,646018383.4347,2561024.0,28483.492601515223,14.594051822696594,2005
284,0.008865050641000379,460.57793515969075,2.0479999780654907,0.6,-0.3799999999999999,-0.797,45902.421955476726,115.49124386646082,41.44304542329129,646018382.6667,-5122048.0,46039.440351983096,16.55405669353405,2005
286,0.007271921821748872,460.57793515969075,2.0479999780654907,1.1,-0.3799999999999999,-0.797,45922.16805530256,115.49124386646082,41.44304542329129,646018382.6667,-5122048.0,46039.440351983096,15.314848786751876,2005
294,0.017967803037049212,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3759999999999999,-0.797,45923.41627525263,115.2564918997993,41.387811927232526,646018382.6667,-5122048.0,46039.44035203795,15.233126848110826,2005
296,0.01273686116553541,212.13203435596432,2.0479999780654907,0.6,-0.3759999999999999,-0.797,45932.23338885783,115.2564918997993,41.387811927232526,646018382.6667,-5122048.0,46039.44035203795,14.642879715419403,2005
300,0.008968469214420556,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3759999999999999,-0.797,45901.92426918107,115.2564918997993,41.387811927232526,646018382.6667,-5122048.0,46039.44035203795,16.58409375617956,2005
302,0.008585634864561886,460.57793515969075,2.0479999780654907,0.6,-0.3759999999999999,-0.797,45909.19024414923,115.2564918997993,41.387811927232526,646018382.6667,-5122048.0,46039.44035203795,16.140019076117703,2005
304,0.0069902428257873255,460.57793515969075,2.0479999780654907,1.1,-0.3759999999999999,-0.797,45928.13342264452,115.2564918997993,41.387811927232526,646018382.6667,-5122048.0,46039.44035203795,14.920249957251476,2005
312,0.01770885609067434,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3719999999999999,-0.797,45927.74528656155,115.02082889807551,41.332964188232474,646018382.6667,-5122048.0,46039.44035214776,14.946241372747146,2005
318,0.008871387153225366,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3719999999999999,-0.797,45905.58069864359,115.02082889807551,41.332964188232474,646018382.6667,-5122048.0,46039.44035214776,16.362130271096436,2005
320,0.008472433976678417,460.57793515969075,2.0479999780654907,0.6,-0.3719999999999999,-0.797,45913.51618907292,115.02082889807551,41.332964188232474,646018382.6667,-5122048.0,46039.44035214776,15.86972987009146,2005
322,0.006865125528778425,460.57793515969075,2.0479999780654907,1.1,-0.3719999999999999,-0.797,45932.904933398575,115.02082889807551,41.332964188232474,646018382.6667,-5122048.0,46039.44035214776,14.596946170290758,2005
330,0.017757022289643692,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3679999999999999,-0.797,45925.027020442474,114.78425756764321,41.2785072875959,646018382.6667,-5122048.0,46039.44035210468,15.127017661271031,2005
332,0.01247521086821185,212.13203435596432,2.0479999780654907,0.6,-0.3679999999999999,-0.797,45935.42729220113,114.78425756764321,41.2785072875959,646018382.6667,-5122048.0,46039.44035210468,14.42311061481173,2005
336,0.008928261882669273,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3679999999999999,-0.797,45902.40982999397,114.78425756764321,41.2785072875959,646018382.6667,-5122048.0,46039.44035210468,16.55478916269879,2005
338,0.008483350222043136,460.57793515969075,2.0479999780654907,0.6,-0.3679999999999999,-0.797,45911.29121929339,114.78425756764321,41.2785072875959,646018382.6667,-5122048.0,46039.44035210468,16.009318087369603,2005
340,0.006816951243694577,460.57793515969075,2.0479999780654907,1.1,-0.3679999999999999,-0.797,45932.39644308254,114.78425756764321,41.2785072875959,646018382.6667,-5122048.0,46039.44035210468,14.63174008941749,2005
348,0.017417884010035013,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3639999999999999,-0.797,45926.39672771735,114.54678075963774,41.22444630789169,646018382.6667,-5122048.0,46039.44035206725,15.036197946947818,2005
354,0.008852501133739454,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3639999999999999,-0.797,45902.73303187758,114.54678075963774,41.22444630789169,646018382.6667,-5122048.0,46039.44035206725,16.53525446974863,2005
356,0.008359928606251177,460.57793515969075,2.0479999780654907,0.6,-0.3639999999999999,-0.797,45912.24922897702,114.54678075963774,41.22444630789169,646018382.6667,-5122048.0,46039.44035206725,15.94936507138927,2005
358,0.00665518173420743,460.57793515969075,2.0479999780654907,1.1,-0.3639999999999999,-0.797,45933.93506879433,114.54678075963774,41.22444630789169,646018382.6667,-5122048.0,46039.44035206725,14.526202757287933,2005
366,0.01759854652482382,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3979999999999999,-0.794,45933.70478256585,116.6227508348265,41.61041466068996,646018382.6667,-5122048.0,46039.440352276215,14.542047291242252,2005
372,0.008789815983152595,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3979999999999999,-0.794,45910.85313905725,116.6227508348265,41.61041466068996,646018382.6667,-5122048.0,46039.440352276215,16.036658830252737,2005
374,0.008453296550210267,460.57793515969075,2.0479999780654907,0.6,-0.3979999999999999,-0.794,45918.27780324842,116.6227508348265,41.61041466068996,646018382.6667,-5122048.0,46039.440352276215,15.566794726455074,2005
376,0.006947882397426489,460.57793515969075,2.0479999780654907,1.1,-0.3979999999999999,-0.794,45935.745073944854,116.6227508348265,41.61041466068996,646018382.6667,-5122048.0,46039.440352276215,14.401060956149092,2005
384,0.01800320720605901,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3939999999999999,-0.794,45925.269459751165,116.39160333301,41.55318337282308,646018382.6667,-5122048.0,46039.44035207642,15.110982253000747,2005
386,0.012846551933411512,212.13203435596432,2.0479999780654907,0.6,-0.3939999999999999,-0.794,45933.10113862193,116.39160333301,41.55318337282308,646018382.6667,-5122048.0,46039.44035207642,14.583498445468063,2005
390,0.008938991314684426,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3939999999999999,-0.794,45904.16857742817,116.39160333301,41.55318337282308,646018382.6667,-5122048.0,46039.44035207642,16.448208087706387,2005
392,0.008605936380150779,460.57793515969075,2.0479999780654907,0.6,-0.3939999999999999,-0.794,45910.68110481557,116.39160333301,41.55318337282308,646018382.6667,-5122048.0,46039.44035207642,16.047382793517755,2005
394,0.007073901525199849,460.57793515969075,2.0479999780654907,1.1,-0.3939999999999999,-0.794,45928.229641109,116.39160333301,41.55318337282308,646018382.6667,-5122048.0,46039.44035207642,14.913799714855902,2005
408,0.00865718630595589,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3899999999999999,-0.794,45912.58103041587,116.15952664781193,41.49631613352891,646018382.6667,-5122048.0,46039.44035230725,15.92854807516202,2005
410,0.008222380912849473,460.57793515969075,2.0479999780654907,0.6,-0.3899999999999999,-0.794,45921.78153588304,116.15952664781193,41.49631613352891,646018382.6667,-5122048.0,46039.44035230725,15.340066259583478,2005
420,0.017786623565662126,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3859999999999999,-0.794,45925.42298050698,115.92652282619669,41.43981805045977,646018382.6667,-5122048.0,46039.44035205749,15.10081928575501,2005
422,0.012579260689200214,212.13203435596432,2.0479999780654907,0.6,-0.3859999999999999,-0.794,45934.38636708963,115.92652282619669,41.43981805045977,646018382.6667,-5122048.0,46039.44035205749,14.495101584180826,2005
426,0.008921377191859406,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3859999999999999,-0.794,45903.02310467822,115.92652282619669,41.43981805045977,646018382.6667,-5122048.0,46039.44035205749,16.51770246609809,2005
427,0.011185470276939518,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3859999999999999,-0.794,28377.508339202428,115.92652282619669,41.43981805045977,646018383.4347,2561024.0,28483.492601497343,14.559138868416257,2005
428,0.00851947044856994,460.57793515969075,2.0479999780654907,0.6,-0.3859999999999999,-0.794,45910.77961917547,115.92652282619669,41.43981805045977,646018382.6667,-5122048.0,46039.44035205749,16.041242650245312,2005
430,0.0069061978415664565,460.57793515969075,2.0479999780654907,1.1,-0.3859999999999999,-0.794,45930.12842019948,115.92652282619669,41.43981805045977,646018382.6667,-5122048.0,46039.44035205749,14.785934658182,2005
438,0.017770252047123156,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3819999999999999,-0.794,45925.16746309662,115.69259405417594,41.383694237412165,646018382.6667,-5122048.0,46039.4403520834,15.11773058278123,2005
440,0.012519304988616885,212.13203435596432,2.0479999780654907,0.6,-0.3819999999999999,-0.794,45935.2836062353,115.69259405417594,41.383694237412165,646018382.6667,-5122048.0,46039.4403520834,14.433069378902077,2005
444,0.00893533118326687,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3819999999999999,-0.794,45902.05087522842,115.69259405417594,41.383694237412165,646018382.6667,-5122048.0,46039.4403520834,16.57645781552741,2005
446,0.008503278952528776,460.57793515969075,2.0479999780654907,0.6,-0.3819999999999999,-0.794,45910.93545514535,115.69259405417594,41.383694237412165,646018382.6667,-5122048.0,46039.4403520834,16.03152500157433,2005
448,0.00686097511216412,460.57793515969075,2.0479999780654907,1.1,-0.3819999999999999,-0.794,45931.748597816266,115.69259405417594,41.383694237412165,646018382.6667,-5122048.0,46039.4403520834,14.675950004489405,2005
456,0.018070480541766805,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3779999999999999,-0.794,45921.68002230161,115.45774265849522,41.327949813341064,646018382.6667,-5122048.0,46039.44035198981,15.34668235731754,2005
458,0.012812779401041268,212.13203435596432,2.0479999780654907,0.6,-0.3779999999999999,-0.794,45930.5267014399,115.45774265849522,41.327949813341064,646018382.6667,-5122048.0,46039.44035198981,14.758973578803632,2005
462,0.009012767879569937,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3779999999999999,-0.794,45900.02804001707,115.45774265849522,41.327949813341064,646018382.6667,-5122048.0,46039.44035198981,16.698042518375896,2005
464,0.008631841055066123,460.57793515969075,2.0479999780654907,0.6,-0.3779999999999999,-0.794,45907.2892285294,115.45774265849522,41.327949813341064,646018382.6667,-5122048.0,46039.44035198981,16.257375154705098,2005
466,0.007031354223465116,460.57793515969075,2.0479999780654907,1.1,-0.3779999999999999,-0.794,45926.215432382174,115.45774265849522,41.327949813341064,646018382.6667,-5122048.0,46039.44035198981,15.048250370567157,2005
474,0.0173380941550486,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3739999999999999,-0.794,45929.50632303432,115.2219711082954,41.272589901356355,646018382.6667,-5122048.0,46039.44035209654,14.827948547403336,2005
480,0.008760458642804623,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3739999999999999,-0.794,45907.05906597076,115.2219711082954,41.272589901356355,646018382.6667,-5122048.0,46039.44035209654,16.27152642660073,2005
482,0.008335021511365009,460.57793515969075,2.0479999780654907,0.6,-0.3739999999999999,-0.794,45914.952510282215,115.2219711082954,41.272589901356355,646018382.6667,-5122048.0,46039.44035209654,15.778963325537399,2005
484,0.006717794156001824,460.57793515969075,2.0479999780654907,1.1,-0.3739999999999999,-0.794,45934.11936800446,115.2219711082954,41.272589901356355,646018382.6667,-5122048.0,46039.44035209654,14.513509850624187,2005
492,0.017221318091695498,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3699999999999999,-0.794,45929.64746467488,114.98528201674858,41.2176196277018,646018382.6667,-5122048.0,46039.44035208524,14.818426867273056,2005
498,0.008747666129556195,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3699999999999999,-0.794,45906.60961902382,114.98528201674858,41.2176196277018,646018382.6667,-5122048.0,46039.44035208524,16.299124704193545,2005
