,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.019708578953487488,290.605030894529,14.012295920380927,28312.37704801063,1.0240000486373901,-0.10000000000000003,0.6220000000000001,-0.873,28214.204829530467,54.53067198306922,46.98804580649944,646018382.9226999,-2561024.0,3253
1,0.0188853055925072,290.605030894529,13.976844479803841,28312.37704801063,1.0240000486373901,0.09999999999999998,0.6220000000000001,-0.873,28214.700957204317,54.53067198306922,46.98804580649944,646018382.9226999,-2561024.0,3253
2,0.017967419082978234,290.605030894529,13.911481127910038,28312.37704801063,1.0240000486373901,0.3,0.6220000000000001,-0.873,28215.61239442453,54.53067198306922,46.98804580649944,646018382.9226999,-2561024.0,3253
3,0.011432590462205646,460.57793515969075,14.12741154179869,28312.37704801063,1.0240000486373901,-0.10000000000000003,0.6220000000000001,-0.873,28212.585169574955,54.53067198306922,46.98804580649944,646018382.9226999,-2561024.0,3253
4,0.011779670173769527,460.57793515969075,14.148415412608015,28312.37704801063,1.0240000486373901,0.09999999999999998,0.6220000000000001,-0.873,28212.288218666767,54.53067198306922,46.98804580649944,646018382.9226999,-2561024.0,3253
5,0.012029749067535518,460.57793515969075,14.140965904728533,28312.37704801063,1.0240000486373901,0.3,0.6220000000000001,-0.873,28212.39358965128,54.53067198306922,46.98804580649944,646018382.9226999,-2561024.0,3253
6,0.007168637608337766,729.9668340323904,14.010874017162841,28312.37704801063,1.0240000486373901,-0.10000000000000003,0.6220000000000001,-0.873,28214.224752648224,54.53067198306922,46.98804580649944,646018382.9226999,-2561024.0,3253
7,0.007898488911169054,729.9668340323904,14.096139227849635,28312.37704801063,1.0240000486373901,0.09999999999999998,0.6220000000000001,-0.873,28213.026477445168,54.53067198306922,46.98804580649944,646018382.9226999,-2561024.0,3253
8,0.00860260265680363,729.9668340323904,14.155308942006346,28312.37704801063,1.0240000486373901,0.3,0.6220000000000001,-0.873,28212.190662388806,54.53067198306922,46.98804580649944,646018382.9226999,-2561024.0,3253
9,0.019571193451038412,290.605030894529,13.871368455169073,28312.37704801063,1.0240000486373901,-0.10000000000000003,0.6240000000000001,-0.873,28216.1696166011,54.443701545856,47.01900233399449,646018382.9226999,-2561024.0,3253
10,0.018768756474363837,290.605030894529,13.846225917449758,28312.37704801063,1.0240000486373901,0.09999999999999998,0.6240000000000001,-0.873,28216.5180619321,54.443701545856,47.01900233399449,646018382.9226999,-2561024.0,3253
11,0.017873033540156905,290.605030894529,13.794044698411764,28312.37704801063,1.0240000486373901,0.3,0.6240000000000001,-0.873,28217.239213439738,54.443701545856,47.01900233399449,646018382.9226999,-2561024.0,3253
12,0.011354612829560755,460.57793515969075,13.999840984643466,28312.37704801063,1.0240000486373901,-0.10000000000000003,0.6240000000000001,-0.873,28214.379274212977,54.443701545856,47.01900233399449,646018382.9226999,-2561024.0,3253
13,0.011705799515182344,460.57793515969075,14.025184507403804,28312.37704801063,1.0240000486373901,0.09999999999999998,0.6240000000000001,-0.873,28214.02414777727,54.443701545856,47.01900233399449,646018382.9226999,-2561024.0,3253
14,0.011963042613333408,460.57793515969075,14.025443044747083,28312.37704801063,1.0240000486373901,0.3,0.6240000000000001,-0.873,28214.020521709906,54.443701545856,47.01900233399449,646018382.9226999,-2561024.0,3253
15,0.0071236716428718,729.9668340323904,13.901891440304944,28312.37704801063,1.0240000486373901,-0.10000000000000003,0.6240000000000001,-0.873,28215.745755201617,54.443701545856,47.01900233399449,646018382.9226999,-2561024.0,3253
16,0.007851170642458808,729.9668340323904,13.986282290213037,28312.37704801063,1.0240000486373901,0.09999999999999998,0.6240000000000001,-0.873,28214.569001859865,54.443701545856,47.01900233399449,646018382.9226999,-2561024.0,3253
17,0.008555381430147377,729.9668340323904,14.048030536341242,28312.37704801063,1.0240000486373901,0.3,0.6240000000000001,-0.873,28213.70346703564,54.443701545856,47.01900233399449,646018382.9226999,-2561024.0,3253
18,0.019065876386722098,290.605030894529,13.453430291888905,28312.37704801063,1.0240000486373901,-0.10000000000000003,0.6260000000000001,-0.873,28221.87965470127,54.35691942121185,47.04998863174375,646018382.9226999,-2561024.0,3253
19,0.018265146143839787,290.605030894529,13.41188313231418,28312.37704801063,1.0240000486373901,0.09999999999999998,0.6260000000000001,-0.873,28222.437743433202,54.35691942121185,47.04998863174375,646018382.9226999,-2561024.0,3253
20,0.017372251444860317,290.605030894529,13.34247940801961,28312.37704801063,1.0240000486373901,0.3,0.6260000000000001,-0.873,28223.366169633915,54.35691942121185,47.04998863174375,646018382.9226999,-2561024.0,3253
21,0.01111491035769096,460.57793515969075,13.664817523679151,28312.37704801063,1.0240000486373901,-0.10000000000000003,0.6260000000000001,-0.873,28219.013429032904,54.35691942121185,47.04998863174375,646018382.9226999,-2561024.0,3253
22,0.011444440465868837,460.57793515969075,13.667034296418656,28312.37704801063,1.0240000486373901,0.09999999999999998,0.6260000000000001,-0.873,28218.983134780887,54.35691942121185,47.04998863174375,646018382.9226999,-2561024.0,3253
23,0.011679651119659037,460.57793515969075,13.642924196777757,28312.37704801063,1.0240000486373901,0.3,0.6260000000000001,-0.873,28219.312357691117,54.35691942121185,47.04998863174375,646018382.9226999,-2561024.0,3253
24,0.006998936440692715,729.9668340323904,13.634407152462392,28312.37704801063,1.0240000486373901,-0.10000000000000003,0.6260000000000001,-0.873,28219.42851881107,54.35691942121185,47.04998863174375,646018382.9226999,-2561024.0,3253
25,0.007702115569254644,729.9668340323904,13.690459404095703,28312.37704801063,1.0240000486373901,0.09999999999999998,0.6260000000000001,-0.873,28218.662708663032,54.35691942121185,47.04998863174375,646018382.9226999,-2561024.0,3253
26,0.008379450237151437,729.9668340323904,13.721978915920122,28312.37704801063,1.0240000486373901,0.3,0.6260000000000001,-0.873,28218.23069532615,54.35691942121185,47.04998863174375,646018382.9226999,-2561024.0,3253
27,0.01966771009232708,290.605030894529,14.061343340073718,28312.37704801063,1.0240000486373901,-0.10000000000000003,0.6220000000000001,-0.871,28213.51635974691,54.468545275179714,46.94459975230041,646018382.9226999,-2561024.0,3253
28,0.018830549106451797,290.605030894529,14.02278125891166,28312.37704801063,1.0240000486373901,0.09999999999999998,0.6220000000000001,-0.871,28214.057850892987,54.468545275179714,46.94459975230041,646018382.9226999,-2561024.0,3253
