,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.019078108348300093,290.605030894529,14.043569338985085,28312.37704778851,1.0240000486373901,-0.10000000000000003,0.988,-0.686,28213.766127899067,34.773484025463006,50.260206089671634,646018382.9226999,-2561024.0,3707
1,0.018076324320220098,290.605030894529,13.99103179801801,28312.37704778851,1.0240000486373901,0.09999999999999998,0.988,-0.686,28214.502562401933,34.773484025463006,50.260206089671634,646018382.9226999,-2561024.0,3707
2,0.016953985508540322,290.605030894529,13.895464747881322,28312.37704778851,1.0240000486373901,0.3,0.988,-0.686,28215.835077508702,34.773484025463006,50.260206089671634,646018382.9226999,-2561024.0,3707
3,0.01138619511339026,460.57793515969075,14.212006386592812,28312.37704778851,1.0240000486373901,-0.10000000000000003,0.988,-0.686,28211.38648502223,34.773484025463006,50.260206089671634,646018382.9226999,-2561024.0,3707
4,0.011631240936491828,460.57793515969075,14.23114662056111,28312.37704778851,1.0240000486373901,0.09999999999999998,0.988,-0.686,28211.114280720554,34.773484025463006,50.260206089671634,646018382.9226999,-2561024.0,3707
5,0.011738721015310974,460.57793515969075,14.208638699165114,28312.37704778851,1.0240000486373901,0.3,0.988,-0.686,28211.434340946802,34.773484025463006,50.260206089671634,646018382.9226999,-2561024.0,3707
6,0.00723696825881379,729.9668340323904,14.109888847031321,28312.37704778851,1.0240000486373901,-0.10000000000000003,0.988,-0.686,28212.83256615072,34.773484025463006,50.260206089671634,646018382.9226999,-2561024.0,3707
7,0.00792632550890525,729.9668340323904,14.206838026548226,28312.37704778851,1.0240000486373901,0.09999999999999998,0.988,-0.686,28211.45992443222,34.773484025463006,50.260206089671634,646018382.9226999,-2561024.0,3707
8,0.008554345977519332,729.9668340323904,14.266216393008905,28312.37704778851,1.0240000486373901,0.3,0.988,-0.686,28210.61458270243,34.773484025463006,50.260206089671634,646018382.9226999,-2561024.0,3707
9,0.019322510698710896,290.605030894529,14.182595981694801,28312.37704778851,1.0240000486373901,-0.10000000000000003,0.99,-0.686,28211.804033398515,34.71922233028577,50.29865805069518,646018382.9226999,-2561024.0,3707
10,0.018335451588056013,290.605030894529,14.1455303481858,28312.37704778851,1.0240000486373901,0.09999999999999998,0.99,-0.686,28212.329033372785,34.71922233028577,50.29865805069518,646018382.9226999,-2561024.0,3707
11,0.017226906796646714,290.605030894529,14.067370280743798,28312.37704778851,1.0240000486373901,0.3,0.99,-0.686,28213.43159448073,34.71922233028577,50.29865805069518,646018382.9226999,-2561024.0,3707
12,0.011479325424673253,460.57793515969075,14.298622027981954,28312.37704778851,1.0240000486373901,-0.10000000000000003,0.99,-0.686,28210.151751838963,34.71922233028577,50.29865805069518,646018382.9226999,-2561024.0,3707
13,0.011744128809241788,460.57793515969075,14.335061787422047,28312.37704778851,1.0240000486373901,0.09999999999999998,0.99,-0.686,28209.630049563904,34.71922233028577,50.29865805069518,646018382.9226999,-2561024.0,3707
14,0.011873873725534265,460.57793515969075,14.332632209212829,28312.37704778851,1.0240000486373901,0.3,0.99,-0.686,28209.664874766226,34.71922233028577,50.29865805069518,646018382.9226999,-2561024.0,3707
15,0.0072758748868144,729.9668340323904,14.1618187121276,28312.37704778851,1.0240000486373901,-0.10000000000000003,0.99,-0.686,28212.098493170924,34.71922233028577,50.29865805069518,646018382.9226999,-2561024.0,3707
16,0.007980402459435432,729.9668340323904,14.276056230003329,28312.37704778851,1.0240000486373901,0.09999999999999998,0.99,-0.686,28210.4741570474,34.71922233028577,50.29865805069518,646018382.9226999,-2561024.0,3707
17,0.008627813988530585,729.9668340323904,14.356206815105285,28312.37704778851,1.0240000486373901,0.3,0.99,-0.686,28209.32671072947,34.71922233028577,50.29865805069518,646018382.9226999,-2561024.0,3707
18,0.01905134018170536,290.605030894529,13.92837008798457,28312.37704778851,1.0240000486373901,-0.10000000000000003,0.992,-0.686,28215.377301134577,34.66510855259664,50.33707309537733,646018382.9226999,-2561024.0,3707
19,0.018107996569590407,290.605030894529,13.912869337888651,28312.37704778851,1.0240000486373901,0.09999999999999998,0.992,-0.686,28215.593081181927,34.66510855259664,50.33707309537733,646018382.9226999,-2561024.0,3707
20,0.017046465071436097,290.605030894529,13.861090035253495,28312.37704778851,1.0240000486373901,0.3,0.992,-0.686,28216.312139305806,34.66510855259664,50.33707309537733,646018382.9226999,-2561024.0,3707
21,0.011310130996910287,460.57793515969075,14.041427081134493,28312.37704778851,1.0240000486373901,-0.10000000000000003,0.992,-0.686,28213.7962105511,34.66510855259664,50.33707309537733,646018382.9226999,-2561024.0,3707
22,0.011585482071560849,460.57793515969075,14.091635573369603,28312.37704778851,1.0240000486373901,0.09999999999999998,0.992,-0.686,28213.08995122218,34.66510855259664,50.33707309537733,646018382.9226999,-2561024.0,3707
