,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008843162310014361,290.605030894529,14.922992661926338,46039.440349681114,2.0479999780654907,-0.10000000000000003,0.7180000000000002,-0.415,45928.09249468716,30.027673006566502,39.669132660641,646018382.6667,-5122048.0,3414
1,0.008004418200114426,290.605030894529,14.742980619449177,46039.440349681114,2.0479999780654907,0.09999999999999998,0.7180000000000002,-0.415,45930.76261090839,30.027673006566502,39.669132660641,646018382.6667,-5122048.0,3414
2,0.007141188718848743,290.605030894529,14.512170178631617,46039.440349681114,2.0479999780654907,0.3,0.7180000000000002,-0.415,45934.13880803433,30.027673006566502,39.669132660641,646018382.6667,-5122048.0,3414
3,0.006314282354313717,460.57793515969075,15.825439900356608,46039.440349681114,2.0479999780654907,-0.10000000000000003,0.7180000000000002,-0.415,45914.218075661214,30.027673006566502,39.669132660641,646018382.6667,-5122048.0,3414
4,0.00609269397772647,460.57793515969075,15.643875898169178,46039.440349681114,2.0479999780654907,0.09999999999999998,0.7180000000000002,-0.415,45917.074923122454,30.027673006566502,39.669132660641,646018382.6667,-5122048.0,3414
5,0.005765492308066524,460.57793515969075,15.395291379403185,46039.440349681114,2.0479999780654907,0.3,0.7180000000000002,-0.415,45920.93285135275,30.027673006566502,39.669132660641,646018382.6667,-5122048.0,3414
6,0.004599799332290245,729.9668340323904,16.343964960035944,46039.440349681114,2.0479999780654907,-0.10000000000000003,0.7180000000000002,-0.415,45905.87775437367,30.027673006566502,39.669132660641,646018382.6667,-5122048.0,3414
7,0.004740108457606385,729.9668340323904,16.217090315480934,46039.440349681114,2.0479999780654907,0.09999999999999998,0.7180000000000002,-0.415,45907.94334053088,30.027673006566502,39.669132660641,646018382.6667,-5122048.0,3414
8,0.004760818280675234,729.9668340323904,16.001874431033542,46039.440349681114,2.0479999780654907,0.3,0.7180000000000002,-0.415,45911.41035702783,30.027673006566502,39.669132660641,646018382.6667,-5122048.0,3414
9,0.009076453158366561,290.605030894529,15.35424275378526,46039.440349681114,2.0479999780654907,-0.10000000000000003,0.7200000000000002,-0.415,45921.56396441003,29.958670526819333,39.72788642801747,646018382.6667,-5122048.0,3414
10,0.008215695677086044,290.605030894529,15.169712200449972,46039.440349681114,2.0479999780654907,0.09999999999999998,0.7200000000000002,-0.415,45924.38026555887,29.958670526819333,39.72788642801747,646018382.6667,-5122048.0,3414
11,0.007328168992846205,290.605030894529,14.929555850316946,46039.440349681114,2.0479999780654907,0.3,0.7200000000000002,-0.415,45927.99453073725,29.958670526819333,39.72788642801747,646018382.6667,-5122048.0,3414
12,0.006448340124782873,460.57793515969075,16.198693629290226,46039.440349681114,2.0479999780654907,-0.10000000000000003,0.7200000000000002,-0.415,45908.24151203331,29.958670526819333,39.72788642801747,646018382.6667,-5122048.0,3414
13,0.00622658731022345,460.57793515969075,16.026550113884007,46039.440349681114,2.0479999780654907,0.09999999999999998,0.7200000000000002,-0.415,45911.015195404696,29.958670526819333,39.72788642801747,646018382.6667,-5122048.0,3414
14,0.005895373524259669,460.57793515969075,15.781932071012355,46039.440349681114,2.0479999780654907,0.3,0.7200000000000002,-0.415,45914.90565973409,29.958670526819333,39.72788642801747,646018382.6667,-5122048.0,3414
15,0.004678511071353981,729.9668340323904,16.654862146906254,46039.440349681114,2.0479999780654907,-0.10000000000000003,0.7200000000000002,-0.415,45900.74813311489,29.958670526819333,39.72788642801747,646018382.6667,-5122048.0,3414
16,0.004827018549330729,729.9668340323904,16.549564867510387,46039.440349681114,2.0479999780654907,0.09999999999999998,0.7200000000000002,-0.415,45902.49630102915,29.958670526819333,39.72788642801747,646018382.6667,-5122048.0,3414
17,0.004853226200776242,729.9668340323904,16.350736924844732,46039.440349681114,2.0479999780654907,0.3,0.7200000000000002,-0.415,45905.76705068837,29.958670526819333,39.72788642801747,646018382.6667,-5122048.0,3414
18,0.00914881006186714,290.605030894529,15.494419685903852,46039.440349681114,2.0479999780654907,-0.10000000000000003,0.7220000000000002,-0.415,45919.40182897965,29.889955197774363,39.78658083727889,646018382.6667,-5122048.0,3414
19,0.008293765409805212,290.605030894529,15.32998218475477,46039.440349681114,2.0479999780654907,0.09999999999999998,0.7220000000000002,-0.415,45921.936172788664,29.889955197774363,39.78658083727889,646018382.6667,-5122048.0,3414
