,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,132.3709571997546,25.118864315095795,8.2473715103468,46039.44033570624,2.0479999780654907,-0.2,46005.4307672914,317.7967338567252,98.14498208424331,646018382.6667001,-5122048.0,1243
1,25.123020167736517,25.118864315095795,8.999068637976197,46039.44033570624,2.0479999780654907,0.4000000000000001,45998.94871753074,317.7967338567252,98.14498208424331,646018382.6667001,-5122048.0,1243
2,4.070996901058605,25.118864315095795,9.971659878297501,46039.44033570624,2.0479999780654907,1.0000000000000002,45989.723335342016,317.7967338567252,98.14498208424331,646018382.6667001,-5122048.0,1243
3,0.49709026707142356,25.118864315095795,11.8188383952421,46039.44033570624,2.0479999780654907,1.6000000000000003,45969.597865199816,317.7967338567252,98.14498208424331,646018382.6667001,-5122048.0,1243
4,1.0,25.118864315095795,0.0,46039.44033570624,2.0479999780654907,2.2,,317.7967338567252,98.14498208424331,646018382.6667001,-5122048.0,1243
5,3.6445333791180077,63.0957344480193,11.180316541101956,46039.44033570624,2.0479999780654907,-0.2,45976.94059672662,317.7967338567252,98.14498208424331,646018382.6667001,-5122048.0,1243
6,1.3754486016413394,63.0957344480193,11.710503153755567,46039.44033570624,2.0479999780654907,0.4000000000000001,45970.87239364918,317.7967338567252,98.14498208424331,646018382.6667001,-5122048.0,1243
7,0.49698479752613023,63.0957344480193,12.412628011918123,46039.44033570624,2.0479999780654907,1.0000000000000002,45962.40366862511,317.7967338567252,98.14498208424331,646018382.6667001,-5122048.0,1243
8,0.16191410762338443,63.0957344480193,13.40264984997093,46039.44033570624,2.0479999780654907,1.6000000000000003,45949.62482420578,317.7967338567252,98.14498208424331,646018382.6667001,-5122048.0,1243
9,1.0,63.0957344480193,0.0,46039.44033570624,2.0479999780654907,2.2,279841.40908443206,317.7967338567252,98.14498208424331,646018382.6667001,-5122048.0,1243
10,0.27912610185982356,158.48931924611142,13.650394700157293,46039.44033570624,2.0479999780654907,-0.2,45946.2736979712,317.7967338567252,98.14498208424331,646018382.6667001,-5122048.0,1243
11,0.1907499842668335,158.48931924611142,13.763796226821723,46039.44033570624,2.0479999780654907,0.4000000000000001,45944.719292419504,317.7967338567252,98.14498208424331,646018382.6667001,-5122048.0,1243
12,0.12874512309814665,158.48931924611142,13.921915901162683,46039.44033570624,2.0479999780654907,1.0000000000000002,45942.53046452672,317.7967338567252,98.14498208424331,646018382.6667001,-5122048.0,1243
13,0.08457488370440913,158.48931924611142,14.177472954293744,46039.44033570624,2.0479999780654907,1.6000000000000003,45938.939966021375,317.7967338567252,98.14498208424331,646018382.6667001,-5122048.0,1243
14,0.005135133587354752,158.48931924611142,15.311716662490586,46039.44033570624,2.0479999780654907,2.2,45922.216002130044,317.7967338567252,98.14498208424331,646018382.6667001,-5122048.0,1243
15,0.04518246131073097,398.1071705534973,14.536418853061683,46039.44033570624,2.0479999780654907,-0.2,45933.78659917042,317.7967338567252,98.14498208424331,646018382.6667001,-5122048.0,1243
