,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.017099012486098183,290.605030894529,13.33968276548916,28312.377047608916,1.0240000486373901,-0.10000000000000003,0.048000000000000036,-0.846,28223.40347946697,86.75265720967708,40.27662764695543,646018382.9226998,-2561024.0,2553
1,0.01616066355665588,290.605030894529,13.328508062079267,28312.377047608916,1.0240000486373901,0.09999999999999998,0.048000000000000036,-0.846,28223.55248402846,86.75265720967708,40.27662764695543,646018382.9226998,-2561024.0,2553
2,0.015107139127424509,290.605030894529,13.279494786982868,28312.377047608916,1.0240000486373901,0.3,0.048000000000000036,-0.846,28224.204556710163,86.75265720967708,40.27662764695543,646018382.9226998,-2561024.0,2553
3,0.01043132505997224,460.57793515969075,13.575174570129677,28312.377047608916,1.0240000486373901,-0.10000000000000003,0.048000000000000036,-0.846,28220.234365304168,86.75265720967708,40.27662764695543,646018382.9226998,-2561024.0,2553
4,0.0106184070958115,460.57793515969075,13.618090799096455,28312.377047608916,1.0240000486373901,0.09999999999999998,0.048000000000000036,-0.846,28219.650849102698,86.75265720967708,40.27662764695543,646018382.9226998,-2561024.0,2553
5,0.010669880675272437,460.57793515969075,13.625664224428615,28312.377047608916,1.0240000486373901,0.3,0.048000000000000036,-0.846,28219.54768483048,86.75265720967708,40.27662764695543,646018382.9226998,-2561024.0,2553
6,0.006744844848541389,729.9668340323904,13.56748695543504,28312.377047608916,1.0240000486373901,-0.10000000000000003,0.048000000000000036,-0.846,28220.338696465966,86.75265720967708,40.27662764695543,646018382.9226998,-2561024.0,2553
7,0.00735656636810488,729.9668340323904,13.6715977027429,28312.377047608916,1.0240000486373901,0.09999999999999998,0.048000000000000036,-0.846,28218.920755736093,86.75265720967708,40.27662764695543,646018382.9226998,-2561024.0,2553
8,0.0078991332691696,729.9668340323904,13.745034849738786,28312.377047608916,1.0240000486373901,0.3,0.048000000000000036,-0.846,28217.91405609865,86.75265720967708,40.27662764695543,646018382.9226998,-2561024.0,2553
9,0.01723016664332072,290.605030894529,13.449366683501847,28312.377047608916,1.0240000486373901,-0.10000000000000003,0.05000000000000004,-0.846,28221.93431551527,86.61765913201201,40.28048418674062,646018382.9226998,-2561024.0,2553
10,0.016274213468036335,290.605030894529,13.423469424626148,28312.377047608916,1.0240000486373901,0.09999999999999998,0.05000000000000004,-0.846,28222.28228191198,86.61765913201201,40.28048418674062,646018382.9226998,-2561024.0,2553
11,0.015203804914575701,290.605030894529,13.35741308153079,28312.377047608916,1.0240000486373901,0.3,0.05000000000000004,-0.846,28223.16680549359,86.61765913201201,40.28048418674062,646018382.9226998,-2561024.0,2553
