,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
72,0.007529977963289455,460.57793515969075,2.0479999780654907,0.09999999999999998,0.93,-0.56,45915.46407262045,31.054271116352783,47.34995987440263,646018382.6667,-5122048.0,46039.44035147419,15.746509381684625,3661
73,0.00917746230666028,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,-0.56,28221.345049123734,31.054271116352783,47.34995987440263,646018382.9226999,-2561024.0,28312.37704733462,13.49310921996001,3661
74,0.009680571268282563,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,-0.56,28397.677471932577,31.054271116352783,47.34995987440263,646018383.1787,1024.0,28498.047833248947,14.168299920341232,3661
75,0.006727855292120188,460.57793515969075,2.0479999780654907,0.6,0.93,-0.56,45925.15868100581,31.054271116352783,47.34995987440263,646018382.6667,-5122048.0,46039.44035147419,15.118311444628096,3661
77,0.008617619472999471,460.57793515969075,1.0240000486373901,0.6,0.93,-0.56,28406.159282723733,31.054271116352783,47.34995987440263,646018383.1787,1024.0,28498.047833248947,13.556441312174421,3661
78,0.0050365540216286255,460.57793515969075,2.0479999780654907,1.1,0.93,-0.56,45944.30668540863,31.054271116352783,47.34995987440263,646018382.6667,-5122048.0,46039.44035147419,13.793742499087417,3661
90,0.01355471157629168,212.13203435596432,2.0479999780654907,0.09999999999999998,0.934,-0.56,45936.02403946445,30.94571061786297,47.43998197526839,646018382.6667,-5122048.0,46039.44035143927,14.38167667379705,3661
93,0.009212967466202626,212.13203435596432,2.0479999780654907,0.6,0.934,-0.56,45945.56578589354,30.94571061786297,47.43998197526839,646018382.6667,-5122048.0,46039.44035143927,13.702157899085199,3661
99,0.007630287780121599,460.57793515969075,2.0479999780654907,0.09999999999999998,0.934,-0.56,45910.99570017971,30.94571061786297,47.43998197526839,646018382.6667,-5122048.0,46039.44035143927,16.02776661045203,3661
101,0.009728496096664636,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,-0.56,28395.963595581074,30.94571061786297,47.43998197526839,646018383.1787,1024.0,28498.04783322245,14.288753454474241,3661
102,0.006794364089016243,460.57793515969075,2.0479999780654907,0.6,0.934,-0.56,45922.0060486945,30.94571061786297,47.43998197526839,646018382.6667,-5122048.0,46039.44035143927,15.32542350114792,3661
104,0.008664105588318755,460.57793515969075,1.0240000486373901,0.6,0.934,-0.56,28404.725720163464,30.94571061786297,47.43998197526839,646018383.1787,1024.0,28498.04783322245,13.66177975660452,3661
105,0.005059806178138791,460.57793515969075,2.0479999780654907,1.1,0.934,-0.56,45943.08094482705,30.94571061786297,47.43998197526839,646018382.6667,-5122048.0,46039.44035143927,13.882320167192287,3661
117,0.013263403621077786,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9380000000000001,-0.56,45941.91966643774,30.837831944687245,47.52979854689335,646018382.6667,-5122048.0,46039.4403515921,13.965721259882182,3661
126,0.007503576482146219,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9380000000000001,-0.56,45916.37917017501,30.837831944687245,47.52979854689335,646018382.6667,-5122048.0,46039.4403515921,15.68828744108748,3661
127,0.009454859557714853,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.56,28216.61178933826,30.837831944687245,47.52979854689335,646018382.9226999,-2561024.0,28312.377047193648,13.83945503662526,3661
128,0.00961185772240889,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.56,28400.197999110733,30.837831944687245,47.52979854689335,646018383.1787,1024.0,28498.047833303135,13.98926975881174,3661
129,0.006677558115228766,460.57793515969075,2.0479999780654907,0.6,0.9380000000000001,-0.56,45927.54023968528,30.837831944687245,47.52979854689335,646018382.6667,-5122048.0,46039.4403515921,14.959954004395856,3661
132,0.004976315633330896,460.57793515969075,2.0479999780654907,1.1,0.9380000000000001,-0.56,45947.91566019452,30.837831944687245,47.52979854689335,646018382.6667,-5122048.0,46039.4403515921,13.529574375979376,3661
144,0.013112241826200379,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9420000000000001,-0.56,45944.97479199575,30.730629451241693,47.619408730089084,646018382.6667,-5122048.0,46039.44035160046,13.745221686441342,3661
153,0.007395608624682345,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9420000000000001,-0.56,45921.054885547805,30.730629451241693,47.619408730089084,646018382.6667,-5122048.0,46039.44035160046,15.387362740421494,3661
154,0.009247606281989952,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,-0.56,28221.006355376925,30.730629451241693,47.619408730089084,646018382.9226999,-2561024.0,28312.377047246475,13.51818714691802,3661
155,0.009469476540857853,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,-0.56,28402.926256193008,30.730629451241693,47.619408730089084,646018383.1787,1024.0,28498.047833321692,13.792866063924807,3661
156,0.006628360421275842,460.57793515969075,2.0479999780654907,0.6,0.9420000000000001,-0.56,45930.15396476833,30.730629451241693,47.619408730089084,646018382.6667,-5122048.0,46039.44035160046,14.784206900076121,3661
159,0.00499634348898575,460.57793515969075,2.0479999780654907,1.1,0.9420000000000001,-0.56,45947.8282644756,30.730629451241693,47.619408730089084,646018382.6667,-5122048.0,46039.44035160046,13.536032441218811,3661
171,0.01381117544491812,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9460000000000001,-0.56,45935.28195109908,30.6240975435553,47.7088116942322,646018382.6667,-5122048.0,46039.44035144639,14.43318401097352,3661
174,0.009475624035972834,212.13203435596432,2.0479999780654907,0.6,0.9460000000000001,-0.56,45943.43167259288,30.6240975435553,47.7088116942322,646018382.6667,-5122048.0,46039.44035144639,13.857032788696996,3661
180,0.007678232399653185,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9460000000000001,-0.56,45912.1872095419,30.6240975435553,47.7088116942322,646018382.6667,-5122048.0,46039.44035144639,15.953253079199232,3661
181,0.00931078424387802,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,-0.56,28220.303526982192,30.6240975435553,47.7088116942322,646018382.9226999,-2561024.0,28312.37704726188,13.570078870786976,3661
182,0.009948939085425384,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,-0.56,28393.24476444733,30.6240975435553,47.7088116942322,646018383.1787,1024.0,28498.047833151195,14.477780817781868,3661
183,0.006908480063234147,460.57793515969075,2.0479999780654907,0.6,0.9460000000000001,-0.56,45921.27860866239,30.6240975435553,47.7088116942322,646018382.6667,-5122048.0,46039.44035144639,15.372816448784059,3661
185,0.00896299586773849,460.57793515969075,1.0240000486373901,0.6,0.9460000000000001,-0.56,28400.246147714664,30.6240975435553,47.7088116942322,646018383.1787,1024.0,28498.047833151195,13.985827500475654,3661
186,0.0052193329019488656,460.57793515969075,2.0479999780654907,1.1,0.9460000000000001,-0.56,45940.39848186076,30.6240975435553,47.7088116942322,646018382.6667,-5122048.0,46039.44035144639,14.074222506812598,3661
198,0.013812998500867053,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9500000000000001,-0.56,45933.85267284311,30.518230678875234,47.79800663681276,646018382.6667,-5122048.0,46039.44035136994,14.53187383146673,3661
201,0.009470799283236532,212.13203435596432,2.0479999780654907,0.6,0.9500000000000001,-0.56,45942.097230250765,30.518230678875234,47.79800663681276,646018382.6667,-5122048.0,46039.44035136994,13.953001191082745,3661
207,0.007698741852115219,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9500000000000001,-0.56,45909.97240100266,30.518230678875234,47.79800663681276,646018382.6667,-5122048.0,46039.44035136994,16.091485348921736,3661
208,0.00930576512957556,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.56,28219.682677467925,30.518230678875234,47.79800663681276,646018382.9226999,-2561024.0,28312.377047268,13.615753361461564,3661
209,0.009629875291272702,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.56,28399.509086835238,30.518230678875234,47.79800663681276,646018383.1787,1024.0,28498.04783329797,14.038429147360546,3661
210,0.006917781750092749,460.57793515969075,2.0479999780654907,0.6,0.9500000000000001,-0.56,45919.385194750386,30.518230678875234,47.79800663681276,646018382.6667,-5122048.0,46039.44035136994,15.495493320288789,3661
213,0.005219540659392755,460.57793515969075,2.0479999780654907,1.1,0.9500000000000001,-0.56,45938.703804783414,30.518230678875234,47.79800663681276,646018382.6667,-5122048.0,46039.44035136994,14.194121782380872,3661
225,0.01346861203362623,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9540000000000001,-0.56,45939.18238164871,30.413023365270952,47.88699278298791,646018382.6667,-5122048.0,46039.440351568715,14.160365102638199,3661
234,0.007567275782348286,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9540000000000001,-0.56,45914.257300417186,30.413023365270952,47.88699278298791,646018382.6667,-5122048.0,46039.440351568715,15.822961236856335,3661
236,0.009590880637372536,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,-0.56,28399.46783982508,30.413023365270952,47.88699278298791,646018383.1787,1024.0,28498.04783333754,14.04136699274395,3661
237,0.006742374929012442,460.57793515969075,2.0479999780654907,0.6,0.9540000000000001,-0.56,45925.53262434564,30.413023365270952,47.88699278298791,646018382.6667,-5122048.0,46039.440351568715,15.09355671954618,3661
240,0.005017103133133978,460.57793515969075,2.0479999780654907,1.1,0.9540000000000001,-0.56,45946.816474596766,30.413023365270952,47.88699278298791,646018382.6667,-5122048.0,46039.440351568715,13.61057507763352,3661
252,0.013426743511395119,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9580000000000001,-0.56,45940.90132075539,30.30847016123725,47.975769385140865,646018382.6667,-5122048.0,46039.44035157086,14.038449402656598,3661
261,0.007523822047846954,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9580000000000001,-0.56,45916.96833201198,30.30847016123725,47.975769385140865,646018382.6667,-5122048.0,46039.44035157086,15.650688135598484,3661
263,0.009527430451671435,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,-0.56,28401.778437920217,30.30847016123725,47.975769385140865,646018383.1787,1024.0,28498.047833354103,13.875834780933832,3661
264,0.0067393934159671,460.57793515969075,2.0479999780654907,0.6,0.9580000000000001,-0.56,45926.83797320681,30.30847016123725,47.975769385140865,646018382.6667,-5122048.0,46039.44035157086,15.006823672186496,3661
267,0.0050617178045051,460.57793515969075,2.0479999780654907,1.1,0.9580000000000001,-0.56,45946.13150208083,30.30847016123725,47.975769385140865,646018382.6667,-5122048.0,46039.44035157086,13.660808869904402,3661
279,0.013617025765102478,212.13203435596432,2.0479999780654907,0.09999999999999998,0.92,-0.557,45936.05755526949,31.19217096351055,47.08268418066236,646018382.6667,-5122048.0,46039.440351477504,14.379346035756313,3661
282,0.009266848540492086,212.13203435596432,2.0479999780654907,0.6,0.92,-0.557,45945.5251202989,31.19217096351055,47.08268418066236,646018382.6667,-5122048.0,46039.440351477504,13.70512540465077,3661
288,0.007633044816614435,460.57793515969075,2.0479999780654907,0.09999999999999998,0.92,-0.557,45911.5786595307,31.19217096351055,47.08268418066236,646018382.6667,-5122048.0,46039.440351477504,15.991353410315467,3661
289,0.009201685274574612,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,-0.557,28220.908398830088,31.19217096351055,47.08268418066236,646018382.9226999,-2561024.0,28312.37704735189,13.525431491956239,3661
290,0.0095533678641366,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,-0.557,28400.078732941005,31.19217096351055,47.08268418066236,646018383.1787,1024.0,28498.04783336728,13.997792713587023,3661
291,0.0068110210610079274,460.57793515969075,2.0479999780654907,0.6,0.92,-0.557,45922.31334561195,31.19217096351055,47.08268418066236,646018382.6667,-5122048.0,46039.440351477504,15.30535892199574,3661
294,0.0050836168590125365,460.57793515969075,2.0479999780654907,1.1,0.92,-0.557,45943.208006015564,31.19217096351055,47.08268418066236,646018382.6667,-5122048.0,46039.440351477504,13.873164416378838,3661
306,0.014268695856600493,212.13203435596432,2.0479999780654907,0.09999999999999998,0.924,-0.557,45926.60207228957,31.082154890595604,47.17348741824366,646018382.6667,-5122048.0,46039.44035124008,15.02253500248957,3661
309,0.009791811621641219,212.13203435596432,2.0479999780654907,0.6,0.924,-0.557,45935.12025040162,31.082154890595604,47.17348741824366,646018382.6667,-5122048.0,46039.44035124008,14.444383049370021,3661
315,0.007876635931089362,460.57793515969075,2.0479999780654907,0.09999999999999998,0.924,-0.557,45903.9934345503,31.082154890595604,47.17348741824366,646018382.6667,-5122048.0,46039.44035124008,16.458852735824777,3661
316,0.009671897023837679,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,-0.557,28211.98610278058,31.082154890595604,47.17348741824366,646018382.9226999,-2561024.0,28312.377047092115,14.169752595690383,3661
317,0.009954933669285666,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,-0.557,28392.328305428953,31.082154890595604,47.17348741824366,646018383.1787,1024.0,28498.047833163873,14.540944105175573,3661
318,0.007099950420892869,460.57793515969075,2.0479999780654907,0.6,0.924,-0.557,45912.767734196794,31.082154890595604,47.17348741824366,646018382.6667,-5122048.0,46039.44035124008,15.916822361469546,3661
319,0.00879345203629812,460.57793515969075,1.0240000486373901,0.6,0.924,-0.557,28216.78498470232,31.082154890595604,47.17348741824366,646018382.9226999,-2561024.0,28312.377047092115,13.826934757190012,3661
320,0.008932021944403219,460.57793515969075,1.0240000486373901,0.6,0.924,-0.557,28400.319617314097,31.082154890595604,47.17348741824366,646018383.1787,1024.0,28498.047833163873,13.980573368054435,3661
321,0.005373031972334703,460.57793515969075,2.0479999780654907,1.1,0.924,-0.557,45932.40580235879,31.082154890595604,47.17348741824366,646018382.6667,-5122048.0,46039.44035124008,14.631100360621486,3661
333,0.014231575419958913,212.13203435596432,2.0479999780654907,0.09999999999999998,0.928,-0.557,45928.40836753181,30.972835248447083,47.2640854892787,646018382.6667,-5122048.0,46039.44035130404,14.901810881381312,3661
336,0.009758423584651994,212.13203435596432,2.0479999780654907,0.6,0.928,-0.557,45937.06451028618,30.972835248447083,47.2640854892787,646018382.6667,-5122048.0,46039.44035130404,14.309146796217876,3661
342,0.007861188107097915,460.57793515969075,2.0479999780654907,0.09999999999999998,0.928,-0.557,45905.42218430755,30.972835248447083,47.2640854892787,646018382.6667,-5122048.0,46039.44035130404,16.37181523206805,3661
343,0.009634741397411826,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,-0.557,28213.117643205183,30.972835248447083,47.2640854892787,646018382.9226999,-2561024.0,28312.377047183112,14.089670257172717,3661
344,0.009972287492355214,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,-0.557,28392.311171323232,30.972835248447083,47.2640854892787,646018383.1787,1024.0,28498.04783319817,14.542122394955733,3661
345,0.00708298939910531,460.57793515969075,2.0479999780654907,0.6,0.928,-0.557,45914.508916948886,30.972835248447083,47.2640854892787,646018382.6667,-5122048.0,46039.44035130404,15.80705123387359,3661
346,0.008703812424721616,460.57793515969075,1.0240000486373901,0.6,0.928,-0.557,28219.392402435264,30.972835248447083,47.2640854892787,646018382.9226999,-2561024.0,28312.377047183112,13.637055748793323,3661
347,0.008929752298697895,460.57793515969075,1.0240000486373901,0.6,0.928,-0.557,28400.807519068712,30.972835248447083,47.2640854892787,646018383.1787,1024.0,28498.04783319817,13.945631153121484,3661
348,0.0053585718255989125,460.57793515969075,2.0479999780654907,1.1,0.928,-0.557,45934.23004551955,30.972835248447083,47.2640854892787,646018382.6667,-5122048.0,46039.44035130404,14.505881964533351,3661
360,0.013751127410642463,212.13203435596432,2.0479999780654907,0.09999999999999998,0.932,-0.557,45934.21702874573,30.864206233474167,47.354477472323964,646018382.6667,-5122048.0,46039.44035143848,14.506779290576974,3661
363,0.009339020129983205,212.13203435596432,2.0479999780654907,0.6,0.932,-0.557,45944.08564241675,30.864206233474167,47.354477472323964,646018382.6667,-5122048.0,46039.44035143848,13.809758073314143,3661
369,0.007709811667281765,460.57793515969075,2.0479999780654907,0.09999999999999998,0.932,-0.557,45909.07827064036,30.864206233474167,47.354477472323964,646018382.6667,-5122048.0,46039.44035143848,16.146955180350293,3661
370,0.009442860248604112,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,-0.557,28216.006890107008,30.864206233474167,47.354477472323964,646018382.9226999,-2561024.0,28312.377047234684,13.883094548959614,3661
371,0.009788999773368052,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,-0.557,28395.185987761117,30.864206233474167,47.354477472323964,646018383.1787,1024.0,28498.04783323834,14.343071182785243,3661
372,0.006872276415116533,460.57793515969075,2.0479999780654907,0.6,0.932,-0.557,45920.244138938935,30.864206233474167,47.354477472323964,646018382.6667,-5122048.0,46039.44035143848,15.439961949405703,3661
374,0.008722133525719428,460.57793515969075,1.0240000486373901,0.6,0.932,-0.557,28404.212828816664,30.864206233474167,47.354477472323964,646018383.1787,1024.0,28498.04783323834,13.699270376313839,3661
375,0.005117575171704878,460.57793515969075,2.0479999780654907,1.1,0.932,-0.557,45941.80873171857,30.864206233474167,47.354477472323964,646018382.6667,-5122048.0,46039.44035143848,13.973662348855587,3661
387,0.013734213706526983,212.13203435596432,2.0479999780654907,0.09999999999999998,0.936,-0.557,45935.80935466834,30.75626209532194,47.444662475672295,646018382.6667,-5122048.0,46039.44035146258,14.396596597407555,3661
390,0.009383149292474718,212.13203435596432,2.0479999780654907,0.6,0.936,-0.557,45944.56826956239,30.75626209532194,47.444662475672295,646018382.6667,-5122048.0,46039.44035146258,13.774765471701512,3661
396,0.007667997532267951,460.57793515969075,2.0479999780654907,0.09999999999999998,0.936,-0.557,45911.5410309858,30.75626209532194,47.444662475672295,646018382.6667,-5122048.0,46039.44035146258,15.993706291962663,3661
397,0.009477567630671086,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,-0.557,28216.139889682596,30.75626209532194,47.444662475672295,646018382.9226999,-2561024.0,28312.377047182712,13.873511271492603,3661
398,0.00988547022294448,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,-0.557,28393.801176979287,30.75626209532194,47.444662475672295,646018383.1787,1024.0,28498.047833176624,14.43929750350327,3661
399,0.0068718232901083375,460.57793515969075,2.0479999780654907,0.6,0.936,-0.557,45921.57592583769,30.75626209532194,47.444662475672295,646018382.6667,-5122048.0,46039.44035146258,15.353463819274666,3661
400,0.008604059638852832,460.57793515969075,1.0240000486373901,0.6,0.936,-0.557,28221.3315250838,30.75626209532194,47.444662475672295,646018382.9226999,-2561024.0,28312.377047182712,13.49411146381364,3661
401,0.008886049042411723,460.57793515969075,1.0240000486373901,0.6,0.936,-0.557,28401.4627830541,30.75626209532194,47.444662475672295,646018383.1787,1024.0,28498.047833176624,13.898564682910605,3661
402,0.005157446349480668,460.57793515969075,2.0479999780654907,1.1,0.936,-0.557,45941.65793223662,30.75626209532194,47.444662475672295,646018382.6667,-5122048.0,46039.44035146258,13.984449880203204,3661
414,0.013562145228554316,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9400000000000001,-0.557,45939.22979249249,30.648997136467983,47.5346396368851,646018382.6667,-5122048.0,46039.44035154732,14.15701656810668,3661
417,0.009272514616816713,212.13203435596432,2.0479999780654907,0.6,0.9400000000000001,-0.557,45947.69601873163,30.648997136467983,47.5346396368851,646018382.6667,-5122048.0,46039.44035154732,13.545798818503677,3661
423,0.007583879739401169,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9400000000000001,-0.557,45915.09121153143,30.648997136467983,47.5346396368851,646018382.6667,-5122048.0,46039.44035154732,15.770170577130047,3661
424,0.00948765610842234,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.557,28216.43988637802,30.648997136467983,47.5346396368851,646018382.9226999,-2561024.0,28312.377047203634,13.8518706913987,3661
425,0.009619415702263755,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.557,28400.477878258705,30.648997136467983,47.5346396368851,646018383.1787,1024.0,28498.047833318986,13.969248731430072,3661
426,0.006797666577227424,460.57793515969075,2.0479999780654907,0.6,0.9400000000000001,-0.557,45925.027675324316,30.648997136467983,47.5346396368851,646018382.6667,-5122048.0,46039.44035154732,15.126974332165751,3661
427,0.008621848760151436,460.57793515969075,1.0240000486373901,0.6,0.9400000000000001,-0.557,28221.649616346367,30.648997136467983,47.5346396368851,646018382.9226999,-2561024.0,28312.377047203634,13.470518242240487,3661
429,0.005106347354749344,460.57793515969075,2.0479999780654907,1.1,0.9400000000000001,-0.557,45944.54941072811,30.648997136467983,47.5346396368851,646018382.6667,-5122048.0,46039.44035154732,13.776134495511057,3661
441,0.014650307123600832,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9440000000000001,-0.557,45924.780810325865,30.54240571181721,47.62440812233011,646018382.6667,-5122048.0,46039.440351259305,15.143285042119523,3661
442,0.018549607729260974,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9440000000000001,-0.557,28221.60514241256,30.54240571181721,47.62440812233011,646018382.9226999,-2561024.0,28312.377047107268,13.473819406145081,3661
444,0.010121881807835877,212.13203435596432,2.0479999780654907,0.6,0.9440000000000001,-0.557,45932.574706307496,30.54240571181721,47.62440812233011,646018382.6667,-5122048.0,46039.440351259305,14.619551631415334,3661
447,0.006306118338156334,212.13203435596432,2.0479999780654907,1.1,0.9440000000000001,-0.557,45946.182781851334,30.54240571181721,47.62440812233011,646018382.6667,-5122048.0,46039.440351259305,13.657054543932338,3661
450,0.00798759485723689,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9440000000000001,-0.557,45903.334703775465,30.54240571181721,47.62440812233011,646018382.6667,-5122048.0,46039.440351259305,16.498827078543528,3661
451,0.009885119024760029,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9440000000000001,-0.557,28209.169457248918,30.54240571181721,47.62440812233011,646018382.9226999,-2561024.0,28312.377047107268,14.367156284968145,3661
452,0.010112201162602575,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9440000000000001,-0.557,28391.823605198537,30.54240571181721,47.62440812233011,646018383.1787,1024.0,28498.04783312685,14.575611680359268,3661
453,0.007264640702223914,460.57793515969075,2.0479999780654907,0.6,0.9440000000000001,-0.557,45910.93802215541,30.54240571181721,47.62440812233011,646018382.6667,-5122048.0,46039.440351259305,16.03136482673238,3661
454,0.009024057295486504,460.57793515969075,1.0240000486373901,0.6,0.9440000000000001,-0.557,28214.094600755605,30.54240571181721,47.62440812233011,646018382.9226999,-2561024.0,28312.377047107268,14.020160223882083,3661
455,0.009213295747835722,460.57793515969075,1.0240000486373901,0.6,0.9440000000000001,-0.557,28397.388178189867,30.54240571181721,47.62440812233011,646018383.1787,1024.0,28498.04783312685,14.188703600891971,3661
456,0.005564866966508653,460.57793515969075,2.0479999780654907,1.1,0.9440000000000001,-0.557,45929.38931324703,30.54240571181721,47.62440812233011,646018382.6667,-5122048.0,46039.440351259305,14.835837557230958,3661
468,0.014596222670962992,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9480000000000001,-0.557,45926.919588982826,30.4364822282955,47.71396712672443,646018382.6667,-5122048.0,46039.44035140005,15.001384097290845,3661
470,0.018805157649439002,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.557,28405.95408071736,30.4364822282955,47.71396712672443,646018383.1787,1024.0,28498.047833176082,13.571569729306976,3661
471,0.010025131915038305,212.13203435596432,2.0479999780654907,0.6,0.9480000000000001,-0.557,45936.1974358384,30.4364822282955,47.71396712672443,646018382.6667,-5122048.0,46039.44035140005,14.36961485647046,3661
477,0.007975088254409969,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9480000000000001,-0.557,45904.58460562622,30.4364822282955,47.71396712672443,646018382.6667,-5122048.0,46039.44035140005,16.422895346060507,3661
478,0.009824818340032598,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.557,28211.07786926592,30.4364822282955,47.71396712672443,646018382.9226999,-2561024.0,28312.377047162194,14.233704921507616,3661
479,0.010180585780339447,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.557,28389.706280607024,30.4364822282955,47.71396712672443,646018383.1787,1024.0,28498.047833176082,14.72015982039991,3661
480,0.007222016748989887,460.57793515969075,2.0479999780654907,0.6,0.9480000000000001,-0.557,45913.728063192335,30.4364822282955,47.71396712672443,646018382.6667,-5122048.0,46039.44035140005,15.85637336894641,3661
