,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,89.59718540285509,25.118864315095795,8.758658675322367,46039.44035381003,2.0479999780654907,-0.2,46001.08330291463,104.98075831512374,138.2151220091415,646018382.6667001,-5122048.0,2539
1,14.574737616766267,25.118864315095795,9.786121612085074,46039.44035381003,2.0479999780654907,0.4000000000000001,45991.55626570677,104.98075831512374,138.2151220091415,646018382.6667001,-5122048.0,2539
2,2.095717657539759,25.118864315095795,11.304563823328468,46039.44035381003,2.0479999780654907,1.0000000000000002,45975.54377219218,104.98075831512374,138.2151220091415,646018382.6667001,-5122048.0,2539
3,0.2303130641151094,25.118864315095795,13.731374682629117,46039.44035381003,2.0479999780654907,1.6000000000000003,45945.16502847266,104.98075831512374,138.2151220091415,646018382.6667001,-5122048.0,2539
4,1.0,25.118864315095795,0.0,46039.44035381003,2.0479999780654907,2.2,,104.98075831512374,138.2151220091415,646018382.6667001,-5122048.0,2539
5,1.6509515512368265,63.0957344480193,13.085956351695097,46039.44035381003,2.0479999780654907,-0.2,45953.819226990796,104.98075831512374,138.2151220091415,646018382.6667001,-5122048.0,2539
6,0.6183785021410557,63.0957344480193,13.684234485117273,46039.44035381003,2.0479999780654907,0.4000000000000001,45945.811217088194,104.98075831512374,138.2151220091415,646018382.6667001,-5122048.0,2539
7,0.22246688611032484,63.0957344480193,14.434365739958372,46039.44035381003,2.0479999780654907,1.0000000000000002,45935.26489665259,104.98075831512374,138.2151220091415,646018382.6667001,-5122048.0,2539
8,0.07336158625631045,63.0957344480193,15.443808611508995,46039.44035381003,2.0479999780654907,1.6000000000000003,45920.18474159557,104.98075831512374,138.2151220091415,646018382.6667001,-5122048.0,2539
9,1.0,63.0957344480193,0.0,46039.44035381003,2.0479999780654907,2.2,416584.412734242,104.98075831512374,138.2151220091415,646018382.6667001,-5122048.0,2539
10,0.1255369477605286,158.48931924611142,15.802443587400084,46039.44035381003,2.0479999780654907,-0.2,45914.58174214355,104.98075831512374,138.2151220091415,646018382.6667001,-5122048.0,2539
11,0.08663878192615133,158.48931924611142,15.903740105932757,46039.44035381003,2.0479999780654907,0.4000000000000001,45912.9758791315,104.98075831512374,138.2151220091415,646018382.6667001,-5122048.0,2539
12,0.05918566563175391,158.48931924611142,16.036256011200905,46039.44035381003,2.0479999780654907,1.0000000000000002,45910.85960038164,104.98075831512374,138.2151220091415,646018382.6667001,-5122048.0,2539
13,0.039551879993830356,158.48931924611142,16.23793394541486,46039.44035381003,2.0479999780654907,1.6000000000000003,45907.6051044022,104.98075831512374,138.2151220091415,646018382.6667001,-5122048.0,2539
14,0.003324525039839425,158.48931924611142,16.104930673203828,46039.44035381003,2.0479999780654907,2.2,45909.75595781568,104.98075831512374,138.2151220091415,646018382.6667001,-5122048.0,2539
15,0.022922878051627814,398.1071705534973,16.760000563811936,46039.44035381003,2.0479999780654907,-0.2,45898.99154436054,104.98075831512374,138.2151220091415,646018382.6667001,-5122048.0,2539
16,0.025275177717730513,398.1071705534973,16.734556051018288,46039.44035381003,2.0479999780654907,0.4000000000000001,45899.417670697694,104.98075831512374,138.2151220091415,646018382.6667001,-5122048.0,2539
