,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007631655284637664,290.605030894529,15.763196682080238,46039.44034793406,2.0479999780654907,-0.10000000000000003,0.48,-0.2859999999999999,45915.20116311509,30.787895268765023,29.19405822508412,646018382.6667001,-5122048.0,3117
1,0.006829502405342077,290.605030894529,15.567743395823923,46039.44034793406,2.0479999780654907,0.09999999999999998,0.48,-0.2859999999999999,45918.26303071495,30.787895268765023,29.19405822508412,646018382.6667001,-5122048.0,3117
2,0.006024885247432126,290.605030894529,15.321100647390796,46039.44034793406,2.0479999780654907,0.3,0.48,-0.2859999999999999,45922.07228541032,30.787895268765023,29.19405822508412,646018382.6667001,-5122048.0,3117
3,0.0056638215680502755,460.57793515969075,16.614086164298445,46039.44034793406,2.0479999780654907,-0.10000000000000003,0.48,-0.2859999999999999,45901.426418396695,30.787895268765023,29.19405822508412,646018382.6667001,-5122048.0,3117
4,0.005366135765345277,460.57793515969075,16.40715957715055,46039.44034793406,2.0479999780654907,0.09999999999999998,0.48,-0.2859999999999999,45904.84290523902,30.787895268765023,29.19405822508412,646018382.6667001,-5122048.0,3117
5,0.004985327379469561,460.57793515969075,16.1328748472544,46039.44034793406,2.0479999780654907,0.3,0.48,-0.2859999999999999,45909.305522515475,30.787895268765023,29.19405822508412,646018382.6667001,-5122048.0,3117
6,0.0042964468478890495,729.9668340323904,17.1429823087475,46039.44034793406,2.0479999780654907,-0.10000000000000003,0.48,-0.2859999999999999,45892.49942671505,30.787895268765023,29.19405822508412,646018382.6667001,-5122048.0,3117
7,0.00432425721317339,729.9668340323904,16.98131748029308,46039.44034793406,2.0479999780654907,0.09999999999999998,0.48,-0.2859999999999999,45895.25777625081,30.787895268765023,29.19405822508412,646018382.6667001,-5122048.0,3117
8,0.004235977597994743,729.9668340323904,16.72471923879458,46039.44034793406,2.0479999780654907,0.3,0.48,-0.2859999999999999,45899.58223112581,30.787895268765023,29.19405822508412,646018382.6667001,-5122048.0,3117
9,0.007502332871806807,290.605030894529,15.542955353656513,46039.44034793406,2.0479999780654907,-0.10000000000000003,0.482,-0.2859999999999999,45918.64861737118,30.68324088106677,29.269064866275915,646018382.6667001,-5122048.0,3117
10,0.006715920738778496,290.605030894529,15.361335873178893,46039.44034793406,2.0479999780654907,0.09999999999999998,0.482,-0.2859999999999999,45921.455028029755,30.68324088106677,29.269064866275915,646018382.6667001,-5122048.0,3117
11,0.0059260390598836025,290.605030894529,15.127656869455244,46039.44034793406,2.0479999780654907,0.3,0.482,-0.2859999999999999,45925.01734675407,30.68324088106677,29.269064866275915,646018382.6667001,-5122048.0,3117
12,0.005571492895639531,460.57793515969075,16.378569953681183,46039.44034793406,2.0479999780654907,-0.10000000000000003,0.482,-0.2859999999999999,45905.31157107025,30.68324088106677,29.269064866275915,646018382.6667001,-5122048.0,3117
13,0.0052792447215652015,460.57793515969075,16.18364036667132,46039.44034793406,2.0479999780654907,0.09999999999999998,0.482,-0.2859999999999999,45908.485240175185,30.68324088106677,29.269064866275915,646018382.6667001,-5122048.0,3117
14,0.004904870940436972,460.57793515969075,15.921802459096565,46039.44034793406,2.0479999780654907,0.3,0.482,-0.2859999999999999,45912.688451160815,30.68324088106677,29.269064866275915,646018382.6667001,-5122048.0,3117
