,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009368586118274184,290.605030894529,16.182127449034084,46039.44034920402,2.0479999780654907,-0.10000000000000003,-0.562,-0.415,45908.50972481563,143.55657322622082,34.93889497553969,646018382.6667001,-5122048.0,1814
1,0.00843674705669579,290.605030894529,15.98391278918447,46039.44034920402,2.0479999780654907,0.09999999999999998,-0.562,-0.415,45911.697615177894,143.55657322622082,34.93889497553969,646018382.6667001,-5122048.0,1814
2,0.007488642184000678,290.605030894529,15.73436404311696,46039.44034920402,2.0479999780654907,0.3,-0.562,-0.415,45915.655243283356,143.55657322622082,34.93889497553969,646018382.6667001,-5122048.0,1814
3,0.006757876559600246,460.57793515969075,17.083082446380406,46039.44034920402,2.0479999780654907,-0.10000000000000003,-0.562,-0.415,45893.52449626911,143.55657322622082,34.93889497553969,646018382.6667001,-5122048.0,1814
4,0.006481718728409192,460.57793515969075,16.889976703313714,46039.44034920402,2.0479999780654907,0.09999999999999998,-0.562,-0.415,45896.80469268478,143.55657322622082,34.93889497553969,646018382.6667001,-5122048.0,1814
5,0.006093940042823094,460.57793515969075,16.62530672760263,46039.44034920402,2.0479999780654907,0.3,-0.562,-0.415,45901.23993731059,143.55657322622082,34.93889497553969,646018382.6667001,-5122048.0,1814
6,0.004946974073659321,729.9668340323904,17.54779332926914,46039.44034920402,2.0479999780654907,-0.10000000000000003,-0.562,-0.415,45885.47782384065,143.55657322622082,34.93889497553969,646018382.6667001,-5122048.0,1814
7,0.00507147376973041,729.9668340323904,17.432047109672542,46039.44034920402,2.0479999780654907,0.09999999999999998,-0.562,-0.415,45887.5022159871,143.55657322622082,34.93889497553969,646018382.6667001,-5122048.0,1814
8,0.0050608822047014225,729.9668340323904,17.216446145470826,46039.44034920402,2.0479999780654907,0.3,-0.562,-0.415,45891.23734026407,143.55657322622082,34.93889497553969,646018382.6667001,-5122048.0,1814
9,0.00928240034419404,290.605030894529,15.931114540595956,46039.44034920402,2.0479999780654907,-0.10000000000000003,-0.56,-0.415,45912.54014395123,143.4589124001706,34.876939506454164,646018382.6667001,-5122048.0,1814
10,0.008358117411218627,290.605030894529,15.728258079482394,46039.44034920402,2.0479999780654907,0.09999999999999998,-0.56,-0.415,45915.75129809662,143.4589124001706,34.876939506454164,646018382.6667001,-5122048.0,1814
11,0.007418402864258256,290.605030894529,15.475780984914046,46039.44034920402,2.0479999780654907,0.3,-0.56,-0.415,45919.69045065751,143.4589124001706,34.876939506454164,646018382.6667001,-5122048.0,1814
12,0.00671072242215915,460.57793515969075,16.869728084126695,46039.44034920402,2.0479999780654907,-0.10000000000000003,-0.56,-0.415,45897.146486387835,143.4589124001706,34.876939506454164,646018382.6667001,-5122048.0,1814
