,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
3,0.018597757436315025,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2020000000000002,0.28,28422.08126965735,346.887075559909,50.98375511127784,646018383.1787,1024.0,28498.047833523684,12.326115679023582,4032
6,0.01043055670764139,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2020000000000002,0.28,28404.342427637508,346.887075559909,50.98375511127784,646018383.1787,1024.0,28498.047833523684,13.689806856648918,4032
7,0.009309977635157464,460.57793515969075,1.0240000486373901,0.6,1.2020000000000002,0.28,28410.813277884256,346.887075559909,50.98375511127784,646018383.1787,1024.0,28498.047833523684,13.20867560654197,4032
8,0.006931378761304977,460.57793515969075,1.0240000486373901,1.1,1.2020000000000002,0.28,28424.537938082984,346.887075559909,50.98375511127784,646018383.1787,1024.0,28498.047833523684,12.12517178770679,4032
15,0.010074170759274291,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2060000000000002,0.28,28411.107335710156,346.92907212902134,51.07205610378859,646018383.1787,1024.0,28498.047833629076,13.186394345606406,4032
16,0.008984286808322695,460.57793515969075,1.0240000486373901,0.6,1.2060000000000002,0.28,28417.415013633057,346.92907212902134,51.07205610378859,646018383.1787,1024.0,28498.047833629076,12.699040908353588,4032
24,0.009895904726789117,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2100000000000002,0.28,28412.863627159397,346.9708051920563,51.16003630696357,646018383.1787,1024.0,28498.047833767072,13.052525166240834,4032
25,0.008619868101814835,460.57793515969075,1.0240000486373901,0.6,1.2100000000000002,0.28,28422.509922902846,346.9708051920563,51.16003630696357,646018383.1787,1024.0,28498.047833767072,12.291290482632524,4032
30,0.018187916784610684,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2140000000000002,0.28,28425.694904259864,347.0122771774297,51.24769691007512,646018383.1787,1024.0,28498.04783360561,12.029374825463442,4032
33,0.010328822321973926,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2140000000000002,0.28,28405.97871929337,347.0122771774297,51.24769691007512,646018383.1787,1024.0,28498.04783360561,13.569754184379477,4032
34,0.009156673728422639,460.57793515969075,1.0240000486373901,0.6,1.2140000000000002,0.28,28413.906524807036,347.0122771774297,51.24769691007512,646018383.1787,1024.0,28498.04783360561,12.972379026113503,4032
39,0.019113189062677675,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2180000000000002,0.28,28420.50505330908,347.05349048436307,51.335039102598344,646018383.1787,1024.0,28498.047833537123,12.453335314528621,4032
40,0.01300654756396431,212.13203435596432,1.0240000486373901,0.6,1.2180000000000002,0.28,28426.11860628376,347.05349048436307,51.335039102598344,646018383.1787,1024.0,28498.047833537123,11.994100821100675,4032
42,0.010678129564293357,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2180000000000002,0.28,28401.8690321854,347.05349048436307,51.335039102598344,646018383.1787,1024.0,28498.047833537123,13.869304333795666,4032
43,0.009559889679817496,460.57793515969075,1.0240000486373901,0.6,1.2180000000000002,0.28,28408.71340457821,347.05349048436307,51.335039102598344,646018383.1787,1024.0,28498.047833537123,13.36670707084668,4032
44,0.007149737144286363,460.57793515969075,1.0240000486373901,1.1,1.2180000000000002,0.28,28422.762855830366,347.05349048436307,51.335039102598344,646018383.1787,1024.0,28498.047833537123,12.270694984943336,4032
48,0.018492749468686648,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2220000000000002,0.28,28425.155772126116,347.0944474833115,51.422064074093335,646018383.1787,1024.0,28498.04783364572,12.074109616829217,4032
51,0.01045282996936532,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2220000000000002,0.28,28405.38585172103,347.0944474833115,51.422064074093335,646018383.1787,1024.0,28498.04783364572,13.613374447556465,4032
52,0.009271361196517856,460.57793515969075,1.0240000486373901,0.6,1.2220000000000002,0.28,28413.724599437526,347.0944474833115,51.422064074093335,646018383.1787,1024.0,28498.04783364572,12.986395512858351,4032
60,0.010171890515491045,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2260000000000002,0.28,28409.8493071869,347.13515051638547,51.508773014090025,646018383.1787,1024.0,28498.04783367794,13.281455228327953,4032
61,0.00904363438408401,460.57793515969075,1.0240000486373901,0.6,1.2260000000000002,0.28,28417.248065904358,347.13515051638547,51.508773014090025,646018383.1787,1024.0,28498.04783367794,12.712180597646014,4032
69,0.009963837674533247,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2300000000000002,0.28,28413.859844436887,347.17560189776486,51.595167111975634,646018383.1787,1024.0,28498.047833796343,12.975976985141116,4032
70,0.00879721489733981,460.57793515969075,1.0240000486373901,0.6,1.2300000000000002,0.28,28422.480190881055,347.17560189776486,51.595167111975634,646018383.1787,1024.0,28498.047833796343,12.293709197413786,4032
