,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.018452903670348426,290.605030894529,13.901375540195014,28483.492601686852,1.0240000486373901,-0.10000000000000003,-0.3200000000000001,-0.882,28386.868480732086,109.94136857298125,43.17542944861627,646018383.4347,2561024.0,2103
1,0.017528435361902888,290.605030894529,13.785630348887707,28483.492601686852,1.0240000486373901,0.09999999999999998,-0.3200000000000001,-0.882,28388.470799628765,109.94136857298125,43.17542944861627,646018383.4347,2561024.0,2103
2,0.016508106600355215,290.605030894529,13.632261599401362,28483.492601686852,1.0240000486373901,0.3,-0.3200000000000001,-0.882,28390.573323529596,109.94136857298125,43.17542944861627,646018383.4347,2561024.0,2103
3,0.011049162136578394,460.57793515969075,14.310915226242084,28483.492601686852,1.0240000486373901,-0.10000000000000003,-0.3200000000000001,-0.882,28381.09145438051,109.94136857298125,43.17542944861627,646018383.4347,2561024.0,2103
4,0.011280202034568696,460.57793515969075,14.243341152635814,28483.492601686852,1.0240000486373901,0.09999999999999998,-0.3200000000000001,-0.882,28382.056218091668,109.94136857298125,43.17542944861627,646018383.4347,2561024.0,2103
5,0.01139712163638107,460.57793515969075,14.135982546523707,28483.492601686852,1.0240000486373901,0.3,-0.3200000000000001,-0.882,28383.57960040904,109.94136857298125,43.17542944861627,646018383.4347,2561024.0,2103
6,0.007081181276631984,729.9668340323904,14.386223776550112,28483.492601686852,1.0240000486373901,-0.10000000000000003,-0.3200000000000001,-0.882,28380.010884412364,109.94136857298125,43.17542944861627,646018383.4347,2561024.0,2103
7,0.0077285010922578555,729.9668340323904,14.383550788035164,28483.492601686852,1.0240000486373901,0.09999999999999998,-0.3200000000000001,-0.882,28380.04933505086,109.94136857298125,43.17542944861627,646018383.4347,2561024.0,2103
8,0.0083246816512227,729.9668340323904,14.339821205424242,28483.492601686852,1.0240000486373901,0.3,-0.3200000000000001,-0.882,28380.677365585085,109.94136857298125,43.17542944861627,646018383.4347,2561024.0,2103
9,0.01878643513653505,290.605030894529,14.12061309132001,28483.492601686852,1.0240000486373901,-0.10000000000000003,-0.3180000000000001,-0.882,28383.796744649473,109.82647547546983,43.15469491709857,646018383.4347,2561024.0,2103
10,0.01784901997241474,290.605030894529,14.00373313178332,28483.492601686852,1.0240000486373901,0.09999999999999998,-0.3180000000000001,-0.882,28385.44033087375,109.82647547546983,43.15469491709857,646018383.4347,2561024.0,2103
11,0.0168132257348558,290.605030894529,13.847491519054973,28483.492601686852,1.0240000486373901,0.3,-0.3180000000000001,-0.882,28387.616091001702,109.82647547546983,43.15469491709857,646018383.4347,2561024.0,2103
12,0.011206738849863025,460.57793515969075,14.492547719661099,28483.492601686852,1.0240000486373901,-0.10000000000000003,-0.3180000000000001,-0.882,28378.475631983525,109.82647547546983,43.15469491709857,646018383.4347,2561024.0,2103
13,0.011447235055548585,460.57793515969075,14.429963757880213,28483.492601686852,1.0240000486373901,0.09999999999999998,-0.3180000000000001,-0.882,28379.380674659984,109.82647547546983,43.15469491709857,646018383.4347,2561024.0,2103
14,0.011571920640144508,460.57793515969075,14.325974992867982,28483.492601686852,1.0240000486373901,0.3,-0.3180000000000001,-0.882,28380.875821938713,109.82647547546983,43.15469491709857,646018383.4347,2561024.0,2103
15,0.007161437153160803,729.9668340323904,14.533013713833881,28483.492601686852,1.0240000486373901,-0.10000000000000003,-0.3180000000000001,-0.882,28377.88835788361,109.82647547546983,43.15469491709857,646018383.4347,2561024.0,2103
16,0.007822205000315368,729.9668340323904,14.539888816758479,28483.492601686852,1.0240000486373901,0.09999999999999998,-0.3180000000000001,-0.882,28377.788418285003,109.82647547546983,43.15469491709857,646018383.4347,2561024.0,2103
17,0.008432116080740432,729.9668340323904,14.504513701968127,28483.492601686852,1.0240000486373901,0.3,-0.3180000000000001,-0.882,28378.30214282156,109.82647547546983,43.15469491709857,646018383.4347,2561024.0,2103
18,0.019040472160235144,290.605030894529,14.375247865202164,28483.492601686852,1.0240000486373901,-0.10000000000000003,-0.3160000000000001,-0.882,28380.168726093852,109.71141600542778,43.13406150691561,646018383.4347,2561024.0,2103
19,0.018098963261892774,290.605030894529,14.270274816726245,28483.492601686852,1.0240000486373901,0.09999999999999998,-0.3160000000000001,-0.882,28381.672230014407,109.71141600542778,43.13406150691561,646018383.4347,2561024.0,2103
20,0.017057645378344158,290.605030894529,14.12556525851871,28483.492601686852,1.0240000486373901,0.3,-0.3160000000000001,-0.882,28383.726804750517,109.71141600542778,43.13406150691561,646018383.4347,2561024.0,2103
