,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
136,0.006975993148955745,460.57793515969075,2.0479999780654907,0.6,-0.3060000000000001,-0.76,45929.20004123668,111.9312727714822,39.327417652494205,646018382.6667,-5122048.0,46039.44035187058,14.848589874725278,2106
138,0.008976927735670458,460.57793515969075,1.0240000486373901,0.6,-0.3060000000000001,-0.76,28409.63001266709,111.9312727714822,39.327417652494205,646018383.1787,1024.0,28498.04783348306,13.29795629530856,2106
140,0.00510061039798057,460.57793515969075,2.0479999780654907,1.1,-0.3060000000000001,-0.76,45953.19613076496,111.9312727714822,39.327417652494205,646018382.6667,-5122048.0,46039.44035187058,13.133485531694824,2106
156,0.014217475749642352,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3020000000000001,-0.76,45940.10125895582,111.67131030142278,39.27645042576431,646018382.6667,-5122048.0,46039.44035168954,14.095324950757028,2106
160,0.009579190018714306,212.13203435596432,2.0479999780654907,0.6,-0.3020000000000001,-0.76,45950.09722679142,111.67131030142278,39.27645042576431,646018382.6667,-5122048.0,46039.44035168954,13.36735762206738,2106
168,0.007924574201850648,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3020000000000001,-0.76,45913.11503228951,111.67131030142278,39.27645042576431,646018382.6667,-5122048.0,46039.44035168954,15.894987851522762,2106
169,0.009292343155118805,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3020000000000001,-0.76,28227.398473046283,111.67131030142278,39.27645042576431,646018382.9226999,-2561024.0,28312.377047518115,13.036761443842712,2106
170,0.009817818207599936,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3020000000000001,-0.76,28403.97717557979,111.67131030142278,39.27645042576431,646018383.1787,1024.0,28498.047833492023,13.716461490649424,2106
171,0.009629116113236691,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3020000000000001,-0.76,28392.61836345404,111.67131030142278,39.27645042576431,646018383.4347,2561024.0,28483.492601395297,13.481412236205664,2106
172,0.00709352490360194,460.57793515969075,2.0479999780654907,0.6,-0.3020000000000001,-0.76,45924.73568863761,111.67131030142278,39.27645042576431,646018382.6667,-5122048.0,46039.44035168954,15.146264427371694,2106
174,0.00878897465371879,460.57793515969075,1.0240000486373901,0.6,-0.3020000000000001,-0.76,28413.051890548057,111.67131030142278,39.27645042576431,646018383.1787,1024.0,28498.047833492023,13.03809364469867,2106
176,0.005243292793884139,460.57793515969075,2.0479999780654907,1.1,-0.3020000000000001,-0.76,45946.983509966514,111.67131030142278,39.27645042576431,646018382.6667,-5122048.0,46039.44035168954,13.598297078901146,2106
192,0.01400659733358042,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.2980000000000001,-0.76,45942.67635885381,111.41040705181832,39.22598989326775,646018382.6667,-5122048.0,46039.44035178823,13.911433638156945,2106
196,0.009367666078407055,212.13203435596432,2.0479999780654907,0.6,-0.2980000000000001,-0.76,45953.70053354166,111.41040705181832,39.22598989326775,646018382.6667,-5122048.0,46039.44035178823,13.095023348323553,2106
204,0.007861306963585708,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.2980000000000001,-0.76,45914.546229558575,111.41040705181832,39.22598989326775,646018382.6667,-5122048.0,46039.44035178823,15.80469058410548,2106
205,0.009237393349242928,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2980000000000001,-0.76,28227.390549440242,111.41040705181832,39.22598989326775,646018382.9226999,-2561024.0,28312.3770476313,13.037369227804954,2106
206,0.009725155430760931,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2980000000000001,-0.76,28404.297424835797,111.41040705181832,39.22598989326775,646018383.1787,1024.0,28498.047833582103,13.69309378820621,2106
207,0.009667591644545023,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2980000000000001,-0.76,28390.652985383666,111.41040705181832,39.22598989326775,646018383.4347,2561024.0,28483.492601403905,13.626416698475003,2106
208,0.006991441490242705,460.57793515969075,2.0479999780654907,0.6,-0.2980000000000001,-0.76,45927.55453984339,111.41040705181832,39.22598989326775,646018382.6667,-5122048.0,46039.44035178823,14.958998091104993,2106
212,0.005110077876616644,460.57793515969075,2.0479999780654907,1.1,-0.2980000000000001,-0.76,45951.26673933603,111.41040705181832,39.22598989326775,646018382.6667,-5122048.0,46039.44035178823,13.279579244253144,2106
228,0.014313710305018617,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.2940000000000001,-0.76,45936.13742497651,111.14856878495232,39.17604162860148,646018382.6667,-5122048.0,46039.44035160859,14.373790497435317,2106
232,0.009608004257829303,212.13203435596432,2.0479999780654907,0.6,-0.2940000000000001,-0.76,45947.32237677828,111.14856878495232,39.17604162860148,646018382.6667,-5122048.0,46039.44035160859,13.57335439972825,2106
240,0.00797989762805666,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.2940000000000001,-0.76,45908.73705571575,111.14856878495232,39.17604162860148,646018382.6667,-5122048.0,46039.44035160859,16.168073224279965,2106
241,0.00952597382694599,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2940000000000001,-0.76,28220.230731404496,111.14856878495232,39.17604162860148,646018382.9226999,-2561024.0,28312.37704749911,13.575442246543206,2106
242,0.009998152006219676,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2940000000000001,-0.76,28397.2882672945,111.14856878495232,39.17604162860148,646018383.1787,1024.0,28498.04783339969,14.195743453950493,2106
243,0.009772213430342947,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2940000000000001,-0.76,28387.108321484982,111.14856878495232,39.17604162860148,646018383.4347,2561024.0,28483.49260128116,13.884111768217439,2106
244,0.00711987298246527,460.57793515969075,2.0479999780654907,0.6,-0.2940000000000001,-0.76,45921.27825406322,111.14856878495232,39.17604162860148,646018382.6667,-5122048.0,46039.44035160859,15.372839525954193,2106
246,0.008881073888491187,460.57793515969075,1.0240000486373901,0.6,-0.2940000000000001,-0.76,28407.932820491566,111.14856878495232,39.17604162860148,646018383.1787,1024.0,28498.04783339969,13.424977684013125,2106
247,0.008681942271203379,460.57793515969075,1.0240000486373901,0.6,-0.2940000000000001,-0.76,28397.15055733985,111.14856878495232,39.17604162860148,646018383.4347,2561024.0,28483.49260128116,13.140931773760139,2106
248,0.0052326988106200616,460.57793515969075,2.0479999780654907,1.1,-0.2940000000000001,-0.76,45945.20686086888,111.14856878495232,39.17604162860148,646018382.6667,-5122048.0,46039.44035160859,13.728327701487093,2106
264,0.014407545710700277,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.29000000000000015,-0.76,45933.366290297985,110.88580146069305,39.12661118568973,646018382.6667,-5122048.0,46039.44035152824,14.5653054365677,2106
268,0.00963864136158655,212.13203435596432,2.0479999780654907,0.6,-0.29000000000000015,-0.76,45945.09311905554,110.88580146069305,39.12661118568973,646018382.6667,-5122048.0,46039.44035152824,13.736610387770137,2106
276,0.00803827041166653,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.29000000000000015,-0.76,45905.81147828057,110.88580146069305,39.12661118568973,646018382.6667,-5122048.0,46039.44035152824,16.34801965056733,2106
277,0.009430697699919315,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.29000000000000015,-0.76,28221.691531312696,110.88580146069305,39.12661118568973,646018382.9226999,-2561024.0,28312.377047513684,13.46740629824383,2106
278,0.010051771047916441,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.29000000000000015,-0.76,28395.848063398153,110.88580146069305,39.12661118568973,646018383.1787,1024.0,28498.047833373108,14.29683671131173,2106
279,0.010041603836151063,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.29000000000000015,-0.76,28381.194546077895,110.88580146069305,39.12661118568973,646018383.4347,2561024.0,28483.492601151596,14.303709663839035,2106
280,0.007153597138546697,460.57793515969075,2.0479999780654907,0.6,-0.29000000000000015,-0.76,45918.68178573538,110.88580146069305,39.12661118568973,646018382.6667,-5122048.0,46039.44035152824,15.540821457880375,2106
282,0.008902022290124458,460.57793515969075,1.0240000486373901,0.6,-0.29000000000000015,-0.76,28406.822865067596,110.88580146069305,39.12661118568973,646018383.1787,1024.0,28498.047833373108,13.50740302985829,2106
283,0.008946519812170872,460.57793515969075,1.0240000486373901,0.6,-0.29000000000000015,-0.76,28390.972631249857,110.88580146069305,39.12661118568973,646018383.4347,2561024.0,28483.492601151596,13.60293864587644,2106
284,0.005232049336761334,460.57793515969075,2.0479999780654907,1.1,-0.29000000000000015,-0.76,45943.47617161161,110.88580146069305,39.12661118568973,646018382.6667,-5122048.0,46039.44035152824,13.85382112751767,2106
300,0.01374909444999519,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.28600000000000014,-0.76,45942.40843819722,110.62211123759464,39.07770409724543,646018382.6667,-5122048.0,46039.44035171871,13.930679346068418,2106
304,0.009145921746204683,212.13203435596432,2.0479999780654907,0.6,-0.28600000000000014,-0.76,45953.92969721014,110.62211123759464,39.07770409724543,646018382.6667,-5122048.0,46039.44035171871,13.077511575875034,2106
312,0.007798336536184979,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.28600000000000014,-0.76,45913.541448051794,110.62211123759464,39.07770409724543,646018382.6667,-5122048.0,46039.44035171871,15.868138118060067,2106
314,0.009554210611753043,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28600000000000014,-0.76,28405.961779609344,110.62211123759464,39.07770409724543,646018383.1787,1024.0,28498.04783359148,13.571002467182515,2106
315,0.009645979806874939,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28600000000000014,-0.76,28389.249049235576,110.62211123759464,39.07770409724543,646018383.4347,2561024.0,28483.49260134114,13.72906057278233,2106
316,0.0068829855183907196,460.57793515969075,2.0479999780654907,0.6,-0.28600000000000014,-0.76,45927.334415583304,110.62211123759464,39.07770409724543,646018382.6667,-5122048.0,46039.44035171871,14.973706029931634,2106
320,0.00497912544597041,460.57793515969075,2.0479999780654907,1.1,-0.28600000000000014,-0.76,45951.97406137754,110.62211123759464,39.07770409724543,646018382.6667,-5122048.0,46039.44035171871,13.226208099161779,2106
336,0.013878754429306528,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.28200000000000014,-0.76,45938.688004122865,110.35750447392094,39.029325873217594,646018382.6667,-5122048.0,46039.44035161616,14.195234939464498,2106
340,0.009215311182792051,212.13203435596432,2.0479999780654907,0.6,-0.28200000000000014,-0.76,45950.78083702419,110.35750447392094,39.029325873217594,646018382.6667,-5122048.0,46039.44035161616,13.316119148758842,2106
348,0.007858106825961173,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.28200000000000014,-0.76,45910.13727235684,110.35750447392094,39.029325873217594,646018382.6667,-5122048.0,46039.44035161616,16.0812362248255,2106
349,0.009270678420392876,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28200000000000014,-0.76,28223.68296184628,110.35750447392094,39.029325873217594,646018382.9226999,-2561024.0,28312.377047511567,13.318715078061192,2106
350,0.009649253911038293,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28200000000000014,-0.76,28402.668620644865,110.35750447392094,39.029325873217594,646018383.1787,1024.0,28498.04783351516,13.8115323458547,2106
351,0.009849972990108726,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28200000000000014,-0.76,28384.12322544148,110.35750447392094,39.029325873217594,646018383.4347,2561024.0,28483.49260119396,14.097473231219952,2106
352,0.0069265257515964155,460.57793515969075,2.0479999780654907,0.6,-0.28200000000000014,-0.76,45924.07703475332,110.35750447392094,39.029325873217594,646018382.6667,-5122048.0,46039.44035161616,15.189688401204544,2106
355,0.008729436389013426,460.57793515969075,1.0240000486373901,0.6,-0.28200000000000014,-0.76,28394.36909556592,110.35750447392094,39.029325873217594,646018383.4347,2561024.0,28483.49260119396,13.35091799301022,2106
356,0.005000483937822411,460.57793515969075,2.0479999780654907,1.1,-0.28200000000000014,-0.76,45949.445181024814,110.35750447392094,39.029325873217594,646018382.6667,-5122048.0,46039.44035161616,13.416047897301809,2106
372,0.014843502358351612,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3200000000000001,-0.757,45933.568545268194,112.91481440860855,39.41531631901045,646018382.6667,-5122048.0,46039.44035154283,14.551412733795564,2106
376,0.010165740864280385,212.13203435596432,2.0479999780654907,0.6,-0.3200000000000001,-0.757,45941.74064730717,112.91481440860855,39.41531631901045,646018382.6667,-5122048.0,46039.44035154283,13.978533845554743,2106
384,0.008080032075950577,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3200000000000001,-0.757,45909.13480390803,112.91481440860855,39.41531631901045,646018382.6667,-5122048.0,46039.44035154283,16.143453635129905,2106
385,0.00977678636159929,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3200000000000001,-0.757,28218.47570845107,112.91481440860855,39.41531631901045,646018382.9226999,-2561024.0,28312.37704734481,13.704111710996688,2106
386,0.00998922156281046,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3200000000000001,-0.757,28401.269500063077,112.91481440860855,39.41531631901045,646018383.1787,1024.0,28498.04783343192,13.912464437966563,2106
387,0.009738060213333602,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3200000000000001,-0.757,28391.733910527153,112.91481440860855,39.41531631901045,646018383.4347,2561024.0,28483.492601285394,13.546858732432463,2106
388,0.0073602591431855486,460.57793515969075,2.0479999780654907,0.6,-0.3200000000000001,-0.757,45917.96231353796,112.91481440860855,39.41531631901045,646018382.6667,-5122048.0,46039.44035154283,15.587048341804085,2106
389,0.008962128599557216,460.57793515969075,1.0240000486373901,0.6,-0.3200000000000001,-0.757,28223.653327709155,112.91481440860855,39.41531631901045,646018382.9226999,-2561024.0,28312.37704734481,13.32093987942702,2106
390,0.009050336456483064,460.57793515969075,1.0240000486373901,0.6,-0.3200000000000001,-0.757,28408.99741636119,112.91481440860855,39.41531631901045,646018383.1787,1024.0,28498.04783343192,13.345442448321311,2106
391,0.008883167622564211,460.57793515969075,1.0240000486373901,0.6,-0.3200000000000001,-0.757,28397.965536581516,112.91481440860855,39.41531631901045,646018383.4347,2561024.0,28483.492601285394,13.07876635649386,2106
392,0.005582528408691976,460.57793515969075,2.0479999780654907,1.1,-0.3200000000000001,-0.757,45937.4300483725,112.91481440860855,39.41531631901045,646018382.6667,-5122048.0,46039.44035154283,14.283578205080522,2106
408,0.014104935431736,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3160000000000001,-0.757,45942.710903144056,112.65747470038357,39.36229850870172,646018382.6667,-5122048.0,46039.44035183337,13.90895026156289,2106
412,0.00946336247830308,212.13203435596432,2.0479999780654907,0.6,-0.3160000000000001,-0.757,45953.67459143217,112.65747470038357,39.36229850870172,646018382.6667,-5122048.0,46039.44035183337,13.097004268243815,2106
420,0.007872996425418331,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3160000000000001,-0.757,45914.76883305631,112.65747470038357,39.36229850870172,646018382.6667,-5122048.0,46039.44035183337,15.79059965783824,2106
422,0.009582839190118118,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3160000000000001,-0.757,28408.434931764263,112.65747470038357,39.36229850870172,646018383.1787,1024.0,28498.047833741617,13.387524190630195,2106
423,0.00958938469374295,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3160000000000001,-0.757,28393.062319334313,112.65747470038357,39.36229850870172,646018383.4347,2561024.0,28483.49260151554,13.4484409640097,2106
424,0.007028691058330029,460.57793515969075,2.0479999780654907,0.6,-0.3160000000000001,-0.757,45927.62516557167,112.65747470038357,39.36229850870172,646018382.6667,-5122048.0,46039.44035183337,14.954276061495017,2106
428,0.005164641926429977,460.57793515969075,2.0479999780654907,1.1,-0.3160000000000001,-0.757,45951.17259534375,112.65747470038357,39.36229850870172,646018382.6667,-5122048.0,46039.44035183337,13.286666736967712,2106
444,0.01429247637407502,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3120000000000001,-0.757,45938.82994718224,112.39916640033066,39.309769843399785,646018382.6667,-5122048.0,46039.440351788886,14.18523208175648,2106
448,0.009528679928061843,212.13203435596432,2.0479999780654907,0.6,-0.3120000000000001,-0.757,45951.370376266255,112.39916640033066,39.309769843399785,646018382.6667,-5122048.0,46039.440351788886,13.271772716757212,2106
456,0.00797601230013683,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3120000000000001,-0.757,45910.3370937173,112.39916640033066,39.309769843399785,646018382.6667,-5122048.0,46039.440351788886,16.068805685027353,2106
458,0.00966858849452334,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3120000000000001,-0.757,28405.634791162858,112.39916640033066,39.309769843399785,646018383.1787,1024.0,28498.047833713805,13.595075766684536,2106
459,0.00994662522857885,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3120000000000001,-0.757,28385.03904106273,112.39916640033066,39.309769843399785,646018383.4347,2561024.0,28483.49260135245,14.032359765179873,2106
460,0.007089508488564145,460.57793515969075,2.0479999780654907,0.6,-0.3120000000000001,-0.757,45924.42319893091,112.39916640033066,39.309769843399785,646018382.6667,-5122048.0,46039.440351788886,15.16688187189272,2106
463,0.00884328213826459,460.57793515969075,1.0240000486373901,0.6,-0.3120000000000001,-0.757,28396.181142463516,112.39916640033066,39.309769843399785,646018383.4347,2561024.0,28483.49260135245,13.214496501110663,2106
464,0.0051707640454010185,460.57793515969075,2.0479999780654907,1.1,-0.3120000000000001,-0.757,45950.04920754005,112.39916640033066,39.309769843399785,646018382.6667,-5122048.0,46039.440351788886,13.370949423944346,2106
480,0.014847553935449767,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3080000000000001,-0.757,45932.182134976014,112.13989458903305,39.25773601007375,646018382.6667,-5122048.0,46039.44035160427,14.646379527259226,2106
484,0.010020167654280175,212.13203435596432,2.0479999780654907,0.6,-0.3080000000000001,-0.757,45943.35115205795,112.13989458903305,39.25773601007375,646018382.6667,-5122048.0,46039.44035160427,13.862842388653517,2106
492,0.008156071988744368,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3080000000000001,-0.757,45905.32852701811,112.13989458903305,39.25773601007375,646018382.6667,-5122048.0,46039.44035160427,16.37753489302742,2106
493,0.009332956896885444,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3080000000000001,-0.757,28226.57288109773,112.13989458903305,39.25773601007375,646018382.9226999,-2561024.0,28312.377047614886,13.099936375200832,2106
494,0.010029781018031201,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3080000000000001,-0.757,28399.387425862576,112.13989458903305,39.25773601007375,646018383.1787,1024.0,28498.047833517325,14.047092770730053,2106
495,0.010151852460731872,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3080000000000001,-0.757,28381.868157488472,112.13989458903305,39.25773601007375,646018383.4347,2561024.0,28483.492601219546,14.2565384109239,2106
496,0.007338925628973794,460.57793515969075,2.0479999780654907,0.6,-0.3080000000000001,-0.757,45917.30036306051,112.13989458903305,39.25773601007375,646018382.6667,-5122048.0,46039.44035160427,15.629458630660503,2106
498,0.008938858089246758,460.57793515969075,1.0240000486373901,0.6,-0.3080000000000001,-0.757,28410.242061786365,112.13989458903305,39.25773601007375,646018383.1787,1024.0,28498.047833517325,13.251850567446063,2106
499,0.00916201651135051,460.57793515969075,1.0240000486373901,0.6,-0.3080000000000001,-0.757,28390.81156324715,112.13989458903305,39.25773601007375,646018383.4347,2561024.0,28483.492601219546,13.614774178986405,2106
500,0.005457308413763967,460.57793515969075,2.0479999780654907,1.1,-0.3080000000000001,-0.757,45940.934878106586,112.13989458903305,39.25773601007375,646018382.6667,-5122048.0,46039.44035160427,14.036058812764178,2106
516,0.01489060174936306,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3040000000000001,-0.757,45932.26470087796,111.87966454287712,39.206202681474736,646018382.6667,-5122048.0,46039.44035149576,14.640741143657923,2106
520,0.0101676914932826,212.13203435596432,2.0479999780654907,0.6,-0.3040000000000001,-0.757,45940.63160161824,111.87966454287712,39.206202681474736,646018382.6667,-5122048.0,46039.44035149576,14.057649154643197,2106
524,0.006219716633566114,212.13203435596432,2.0479999780654907,1.1,-0.3040000000000001,-0.757,45954.292863604416,111.87966454287712,39.206202681474736,646018382.6667,-5122048.0,46039.44035149576,13.049711712627463,2106
528,0.008140097165487225,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3040000000000001,-0.757,45907.052680659945,111.87966454287712,39.206202681474736,646018382.6667,-5122048.0,46039.44035149576,16.27191880730818,2106
529,0.009601886104615272,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3040000000000001,-0.757,28221.73567900282,111.87966454287712,39.206202681474736,646018382.9226999,-2561024.0,28312.377047411792,13.464127777837758,2106
530,0.010133634408369311,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3040000000000001,-0.757,28398.366285988694,111.87966454287712,39.206202681474736,646018383.1787,1024.0,28498.04783336606,14.119599666942946,2106
531,0.009957202056048916,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3040000000000001,-0.757,28387.14961433841,111.87966454287712,39.206202681474736,646018383.4347,2561024.0,28483.492601233414,13.881137337769141,2106
532,0.007391554305366497,460.57793515969075,2.0479999780654907,0.6,-0.3040000000000001,-0.757,45916.23918458214,111.87966454287712,39.206202681474736,646018382.6667,-5122048.0,46039.44035149576,15.697207835383916,2106
534,0.009183236031014506,460.57793515969075,1.0240000486373901,0.6,-0.3040000000000001,-0.757,28405.956489731416,111.87966454287712,39.206202681474736,646018383.1787,1024.0,28498.04783336606,13.571392237692157,2106
535,0.009051741574915565,460.57793515969075,1.0240000486373901,0.6,-0.3040000000000001,-0.757,28394.113381242234,111.87966454287712,39.206202681474736,646018383.4347,2561024.0,28483.492601233414,13.370057590839348,2106
536,0.0055793853043047984,460.57793515969075,2.0479999780654907,1.1,-0.3040000000000001,-0.757,45936.28957303789,111.87966454287712,39.206202681474736,646018382.6667,-5122048.0,46039.44035149576,14.36320148559308,2106
552,0.01449847541781916,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3000000000000001,-0.757,45937.87024716921,111.61848173545121,39.155175514632205,646018382.6667,-5122048.0,46039.44035165979,14.25272637010758,2106
556,0.009817356834672735,212.13203435596432,2.0479999780654907,0.6,-0.3000000000000001,-0.757,45947.37130928841,111.61848173545121,39.155175514632205,646018382.6667,-5122048.0,46039.44035165979,13.569748882818352,2106
564,0.008023310397420652,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3000000000000001,-0.757,45910.61944643542,111.61848173545121,39.155175514632205,646018382.6667,-5122048.0,46039.44035165979,16.051224577855063,2106
