,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.008961839370603108,212.13203435596432,2.0479999780654907,0.09999999999999998,0.922,-0.20000000000000004,45944.62551826246,12.238971793442271,43.333069319629814,646018382.6667,-5122048.0,46039.44034973029,13.770608662498027,3670
12,0.005927680216283981,212.13203435596432,2.0479999780654907,0.6,0.922,-0.20000000000000004,45952.61852167606,12.238971793442271,43.333069319629814,646018382.6667,-5122048.0,46039.44034973029,13.17739185531303,3670
18,0.005641033587582384,460.57793515969075,2.0479999780654907,0.09999999999999998,0.922,-0.20000000000000004,45919.77238160162,12.238971793442271,43.333069319629814,646018382.6667,-5122048.0,46039.44034973029,15.470485973534872,3670
19,0.007034029545423615,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,-0.20000000000000004,28407.090413247774,12.238971793442271,43.333069319629814,646018383.1787,1024.0,28498.047832309734,13.487580884796245,3670
20,0.007011304306247419,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,-0.20000000000000004,28393.158512173566,12.238971793442271,43.333069319629814,646018383.4347,2561024.0,28483.492600081834,13.441286241150285,3670
21,0.00466059510365835,460.57793515969075,2.0479999780654907,0.6,0.922,-0.20000000000000004,45932.01287504395,12.238971793442271,43.333069319629814,646018382.6667,-5122048.0,46039.44034973029,14.657931278754502,3670
24,0.003241843414796953,460.57793515969075,2.0479999780654907,1.1,0.922,-0.20000000000000004,45951.304195196164,12.238971793442271,43.333069319629814,646018382.6667,-5122048.0,46039.44034973029,13.27675822888463,3670
45,0.005373486521266629,460.57793515969075,2.0479999780654907,0.09999999999999998,0.926,-0.20000000000000004,45931.10298830719,12.187687336814133,43.451349456119395,646018382.6667,-5122048.0,46039.44035007533,14.719875119588666,3670
46,0.0069423369116768715,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,-0.20000000000000004,28409.54871477656,12.187687336814133,43.451349456119395,646018383.1787,1024.0,28498.047832342414,13.304068367672668,3670
48,0.004410621983651326,460.57793515969075,2.0479999780654907,0.6,0.926,-0.20000000000000004,45943.020109939425,12.187687336814133,43.451349456119395,646018382.6667,-5122048.0,46039.44035007533,13.886701561991392,3670
63,0.009294190408962079,212.13203435596432,2.0479999780654907,0.09999999999999998,0.93,-0.20000000000000004,45937.24281942771,12.136824455292274,43.56919139799674,646018382.6667,-5122048.0,46039.440349470955,14.29668003721465,3670
66,0.006175101652947242,212.13203435596432,2.0479999780654907,0.6,0.93,-0.20000000000000004,45944.85434346237,12.136824455292274,43.56919139799674,646018382.6667,-5122048.0,46039.440349470955,13.753981678669152,3670
72,0.005752595824073654,460.57793515969075,2.0479999780654907,0.09999999999999998,0.93,-0.20000000000000004,45915.16580726848,12.136824455292274,43.56919139799674,646018382.6667,-5122048.0,46039.440349470955,15.765439556350755,3670
73,0.007424268849911003,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,-0.20000000000000004,28397.011453851035,12.136824455292274,43.56919139799674,646018383.1787,1024.0,28498.047831967397,14.215229728454018,3670
74,0.007165087309845613,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,-0.20000000000000004,28389.09417423141,12.136824455292274,43.56919139799674,646018383.4347,2561024.0,28483.492599941987,13.740336656034065,3670
75,0.004794151520278566,460.57793515969075,2.0479999780654907,0.6,0.93,-0.20000000000000004,45925.54342405332,12.136824455292274,43.56919139799674,646018382.6667,-5122048.0,46039.440349470955,15.092841045849095,3670
76,0.0061734880899756185,460.57793515969075,1.0240000486373901,0.6,0.93,-0.20000000000000004,28405.787341599716,12.136824455292274,43.56919139799674,646018383.1787,1024.0,28498.047831967397,13.583849996792528,3670
78,0.0033614416901486094,460.57793515969075,2.0479999780654907,1.1,0.93,-0.20000000000000004,45944.32700710221,12.136824455292274,43.56919139799674,646018382.6667,-5122048.0,46039.440349470955,13.79226902063199,3670
90,0.009136353617283465,212.13203435596432,2.0479999780654907,0.09999999999999998,0.934,-0.20000000000000004,45941.189994847366,12.08637805111204,43.686596300896895,646018382.6667,-5122048.0,46039.44034957624,14.017871074373062,3670
93,0.0060815553105387655,212.13203435596432,2.0479999780654907,0.6,0.934,-0.20000000000000004,45948.372394486556,12.08637805111204,43.686596300896895,646018382.6667,-5122048.0,46039.44034957624,13.495773789574429,3670
99,0.00569615451101273,460.57793515969075,2.0479999780654907,0.09999999999999998,0.934,-0.20000000000000004,45917.70062958031,12.08637805111204,43.686596300896895,646018382.6667,-5122048.0,46039.44034957624,15.603827735266146,3670
100,0.007342684031938375,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,-0.20000000000000004,28399.476883402865,12.08637805111204,43.686596300896895,646018383.1787,1024.0,28498.047832008917,14.040722816582583,3670
